# This is CartPole simulation from 09.01.2023 at time 06:42:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.8388946,-3.275414,1.1146107,-0.95453566,-0.29809666,0.041256655,0.38410735,-3.7363393,0.18080612,0.5649123,-0.039968554,-1.0,0.4462754,0.96788955
0.3,-2.9040117,-3.2089043,6.4399214,-0.9719102,-0.23535219,0.048182897,0.28853092,-6.2969956,-0.0009859065,-0.4709349,-0.039968554,-1.0,0.4462754,0.5649123
0.32,-2.9676178,-3.144175,-2.7731702,-0.9849045,-0.17309861,0.053212088,0.20796955,-0.02814677,-0.16564861,0.8106066,-0.039968554,-1.0,0.4462754,-0.4709349
0.34,-3.029879,-3.055579,15.43032,-0.99376655,-0.11148134,0.056720532,0.12630865,-10.319849,-0.3640397,-2.1139495,-0.039968554,-1.0,0.4462754,0.8106066
0.36,-3.0895429,-2.8897874,17.576204,-0.9986457,-0.05202629,0.058215253,0.01103597,-10.965057,-0.55381143,-2.7586613,-0.039968554,-1.0,0.4462754,-2.1139495
0.38,3.1373525,-2.736626,16.67663,-0.999991,0.004240111,0.057477523,-0.08498353,-9.864032,-0.73366684,-2.8835564,-0.039968554,-1.0,0.4462754,-2.7586613
0.4,3.084407,-2.5595262,16.801382,-0.99836534,0.057154402,0.054750174,-0.18450421,-9.43565,-0.92129457,-3.2053852,-0.039968554,-1.0,0.4462754,-2.8835564
0.42,3.035482,-2.3457568,8.875631,-0.9943755,0.10591171,0.04983667,-0.29611403,-4.2511134,-1.0,-2.3947728,-0.039968554,-1.0,0.4462754,-3.2053852
0.44,2.9908485,-2.1263938,10.231462,-0.9886596,0.15017384,0.042759623,-0.40238726,-4.653946,-1.0,-2.975583,-0.039968554,-1.0,0.4462754,-2.3947728
0.46,2.949904,-1.9596577,-1.7722738,-0.9816839,0.19051692,0.03404827,-0.46919376,2.9909344,-1.0,-1.3290716,-0.039968554,-1.0,0.4462754,-2.975583
0.48,2.9115527,-1.8555863,8.0073595,-0.97365725,0.22801645,0.024516724,-0.49062428,-2.5839286,-1.0,-2.8261971,-0.039968554,-1.0,0.4462754,-1.3290716
0.5,2.875755,-1.7241917,2.0978596,-0.9648728,0.26271752,0.014333408,-0.52163196,1.3888496,-1.0,-1.9390051,-0.039968554,-1.0,0.4462754,-2.8261971
0.52,2.8424222,-1.5958842,7.9614286,-0.9555813,0.29472756,0.0036893324,-0.54423547,-1.9210995,-1.0,-2.880468,-0.039968554,-1.0,0.4462754,-1.9390051
0.54,2.811754,-1.4379935,8.2753105,-0.94609463,0.3238904,-0.007412864,-0.57928956,-1.8364617,-1.0,-3.0153887,-0.039968554,-1.0,0.4462754,-2.880468
0.56,2.784111,-1.3088584,2.4911027,-0.936781,0.3499162,-0.019081507,-0.5907414,2.0910065,-1.0,-2.0411086,-0.039968554,-1.0,0.4462754,-3.0153887
0.58,2.7589643,-1.1606065,-2.095562,-0.9276865,0.37336004,-0.030878449,-0.6093593,5.3003526,-1.0,-1.2823845,-0.039968554,-1.0,0.4462754,-2.0411086
0.6,2.7365308,-1.0259539,6.9348392,-0.919078,0.39407563,-0.042842265,-0.614743,-0.27633816,-1.0,-2.756355,-0.039968554,-1.0,0.4462754,-1.2823845
0.62,2.7170599,-0.9165089,8.418982,-0.9112313,0.4118951,-0.05504759,-0.5995083,-1.0567976,-1.0,-2.8833673,-0.039968554,-1.0,0.4462754,-2.756355
0.64,2.7000191,-0.79142886,4.2714205,-0.90408033,0.4273626,-0.06707167,-0.59076196,1.8315665,-0.9624773,-2.0770004,-0.039968554,-1.0,0.4462754,-2.8833673
0.66,2.685306,-0.6511104,7.5374413,-0.8976949,0.44061762,-0.07877799,-0.58895195,-0.17643148,-0.84769255,-2.5952678,-0.039968554,-1.0,0.4462754,-2.0770004
0.68,2.673626,-0.53097934,8.36961,-0.8924873,0.45107254,-0.09057274,-0.571027,-0.6182287,-0.73749924,-2.6248186,-0.039968554,-1.0,0.4462754,-2.5952678
0.7,2.6642091,-0.42937154,4.650026,-0.8882001,0.4594568,-0.10189716,-0.53855693,1.9625227,-0.62815017,-1.7831509,-0.039968554,-1.0,0.4462754,-2.6248186
0.72,2.6563635,-0.3422395,1.8065926,-0.8845681,0.46641108,-0.1122469,-0.494588,3.9597998,-0.5210484,-1.0397611,-0.039968554,-1.0,0.4462754,-1.7831509
0.74,2.6498601,-0.28133303,2.2913637,-0.88151616,0.47215384,-0.12143309,-0.43139428,3.7097468,-0.4212602,-0.8018863,-0.039968554,-1.0,0.4462754,-1.0397611
0.76,2.6448479,-0.18888962,6.336455,-0.8791385,0.47656628,-0.1295267,-0.3881676,1.0304708,-0.32516465,-1.3079553,-0.039968554,-1.0,0.4462754,-0.8018863
0.78,2.64194,-0.0993003,-6.3358912,-0.8777491,0.47912058,-0.13691969,-0.34210652,9.650688,-0.25201365,1.2116796,-0.039968554,-1.0,0.4462754,-1.3079553
0.8,2.640647,-0.023743862,4.555948,-0.8771288,0.4802553,-0.14326642,-0.28605294,2.2807534,-0.18102798,-0.48630878,-0.039968554,-1.0,0.4462754,1.2116796
0.82,2.6405869,0.052225202,-3.7958748,-0.8770999,0.480308,-0.1483019,-0.23013993,7.9468255,-0.13001329,1.2921615,-0.039968554,-1.0,0.4462754,-0.48630878
0.84,2.642481,0.18280491,7.423805,-0.8780081,0.47864568,-0.15251498,-0.21142189,0.31539738,-0.0807605,-0.6548066,-0.039968554,-1.0,0.4462754,1.2921615
0.86,2.6468997,0.26383832,2.0106897,-0.88011456,0.47476143,-0.15630005,-0.15983136,3.9304907,-0.042995512,0.55356103,-0.039968554,-1.0,0.4462754,-0.6548066
0.88,2.6530244,0.36090815,11.790266,-0.8830058,0.4693621,-0.15912059,-0.120226584,-2.7332656,-0.019456394,-1.0333401,-0.039968554,-1.0,0.4462754,0.55356103
0.9,2.6616862,0.51564306,10.110514,-0.8870381,0.4616962,-0.16156349,-0.12099363,-1.6799489,0.00586956,-0.75671,-0.039968554,-1.0,0.4462754,-1.0333401
0.92,2.6730828,0.66815484,7.1587462,-0.8922422,0.4515572,-0.16379735,-0.12216992,0.18579873,0.016225874,-0.268031,-0.039968554,-1.0,0.4462754,-0.75671
0.94,2.686987,0.76881015,15.200992,-0.8984342,0.43910813,-0.16571593,-0.09131746,-5.2785215,0.030289702,-1.568549,-0.039968554,-1.0,0.4462754,-0.268031
0.96,2.7036731,0.9119236,6.9335203,-0.90563583,0.42405623,-0.1675557,-0.091763616,0.031403832,0.039476264,-0.1702679,-0.039968554,-1.0,0.4462754,-1.568549
0.98,2.7229013,1.0190477,-4.079346,-0.9136218,0.40656516,-0.1692245,-0.07216289,7.0151477,0.059892595,1.7512735,-0.039968554,-1.0,0.4462754,-0.1702679
1.0,2.7439127,1.0852202,9.094726,-0.92196196,0.3872804,-0.17030373,-0.030106016,-1.7565111,0.07335758,-0.35715586,-0.039968554,-1.0,0.4462754,1.7512735
1.02,2.7669296,1.2299083,2.2508233,-0.930631,0.36595896,-0.17102358,-0.043174393,2.4100015,0.08894097,0.66085,-0.039968554,-1.0,0.4462754,-0.35715586
1.04,2.7919867,1.3021506,0.48128682,-0.9395078,0.34252763,-0.17150003,-0.014643672,3.262804,0.11153507,1.0045643,-0.039968554,-1.0,0.4462754,0.66085
1.06,2.8183556,1.3639561,6.494581,-0.94821215,0.31763768,-0.17137055,0.015186076,-0.798611,0.14313976,0.08132077,-0.039968554,-1.0,0.4462754,1.0045643
1.08,2.846376,1.4590257,0.22288063,-0.9567391,0.2909472,-0.17095569,0.018626038,2.8348126,0.18138804,1.019808,-0.039968554,-1.0,0.4462754,0.08132077
1.1,2.875773,1.4622549,7.8684773,-0.9648775,0.26270026,-0.17019774,0.07322738,-2.1913006,0.23164101,-0.028767781,-0.039968554,-1.0,0.4462754,1.019808
1.12,2.905268,1.5366145,-4.9323497,-0.97220504,0.23413107,-0.16842307,0.07807293,5.3711376,0.27997795,1.9103421,-0.039968554,-1.0,0.4462754,-0.028767781
1.14,2.936289,1.5819033,-8.734122,-0.97899914,0.20386438,-0.16662934,0.094658226,7.3409896,0.3517243,2.4664314,-0.039968554,-1.0,0.4462754,1.9103421
1.16,2.9678166,1.5540673,0.40014938,-0.9849389,0.17290276,-0.1643187,0.14926118,1.4702101,0.43125382,1.2095476,-0.039968554,-1.0,0.4462754,2.4664314
1.18,2.9988668,1.5480849,4.6294827,-0.9898319,0.14224178,-0.16102196,0.18427938,-1.3833413,0.521757,0.6316454,-0.039968554,-1.0,0.4462754,1.2095476
1.2,3.030008,1.5574627,-2.646868,-0.9937809,0.11135316,-0.15720743,0.20383374,2.6739516,0.60413986,1.7282888,-0.039968554,-1.0,0.4462754,0.6316454
1.22,3.0613208,1.6010296,-5.1350427,-0.9967799,0.08018569,-0.15304683,0.19681212,3.8442156,0.68272513,1.9666594,-0.039968554,-1.0,0.4462754,1.7282888
1.24,3.0932996,1.5767552,5.8953714,-0.99883413,0.04827426,-0.14896068,0.22401911,-3.0480816,0.7529992,0.3356157,-0.039968554,-1.0,0.4462754,1.9666594
1.26,3.124564,1.5142156,-8.439688,-0.99985504,0.017027898,-0.14425044,0.2677422,5.179945,0.8273083,2.5930572,-0.039968554,-1.0,0.4462754,0.3356157
1.28,-3.1295474,1.385223,-12.507974,-0.99992746,-0.012045004,-0.13816099,0.34505,7.3161182,0.8980935,3.4786017,-0.039968554,-1.0,0.4462754,2.5930572
1.3,-3.1026635,1.3357415,0.803686,-0.99924237,-0.038919307,-0.13080744,0.3695719,-0.86927825,0.96433187,1.5157809,-0.039968554,-1.0,0.4462754,3.4786017
1.32,-3.076523,1.2372179,-8.438753,-0.99788374,-0.065023676,-0.12315652,0.41813418,4.3847747,0.9885031,3.0536597,-0.039968554,-1.0,0.4462754,1.5157809
1.34,-3.0528069,1.1114316,-5.700509,-0.99606115,-0.088669196,-0.114308126,0.47811636,2.5249403,0.9967222,2.8563125,-0.039968554,-1.0,0.4462754,3.0536597
1.36,-3.0313895,1.0284113,-3.6420832,-0.9939338,-0.10998025,-0.1044298,0.5082221,1.0882362,0.99111545,2.6241245,-0.039968554,-1.0,0.4462754,2.8563125
1.38,-3.0113833,0.9577028,-10.6679945,-0.9915347,-0.12984173,-0.09413485,0.5269469,5.111172,1.0,3.7184656,-0.039968554,-1.0,0.4462754,2.6241245
1.4,-2.993186,0.8515039,-2.1867745,-0.98900795,-0.1478625,-0.08326265,0.56327134,-0.1565296,1.0,2.5490515,-0.039968554,-1.0,0.4462754,3.7184656
1.42,-2.9763782,0.8259492,-4.435038,-0.9863831,-0.16446386,-0.07213659,0.54769814,1.0343741,1.0,2.7662108,-0.039968554,-1.0,0.4462754,2.5490515
1.44,-2.9600663,0.8310186,-15.561271,-0.98356926,-0.18053104,-0.06136109,0.51031685,7.6081295,1.0,4.246894,-0.039968554,-1.0,0.4462754,2.7662108
1.46,-2.9443042,0.71741885,-4.7708883,-0.98060167,-0.19601108,-0.05096809,0.54156953,0.92938036,1.0,2.6923423,-0.039968554,-1.0,0.4462754,4.246894
1.48,-2.9313312,0.58805317,0.1660541,-0.9779764,-0.20871565,-0.03966212,0.5796068,-2.1985142,1.0,2.0712981,-0.039968554,-1.0,0.4462754,2.6923423
1.5,-2.92009,0.52019185,0.5356163,-0.9755684,-0.21969585,-0.028136825,0.5779446,-2.5393155,1.0,1.9698123,-0.039968554,-1.0,0.4462754,2.0712981
,,,,,,,,,,,,,,1.9698123
