# This is CartPole simulation from 09.01.2023 at time 06:36:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.807359,2.340039,24.282124,-0.944662,0.32804534,-0.02632377,0.47030926,-5.3345146,0.6531974,1.0994161,-0.09815172,1.0,0.25422987,1.2285832
0.24,2.856732,2.6136363,18.21411,-0.95970076,0.28102383,-0.017254066,0.43561018,-3.591528,0.42439422,1.3684309,-0.09815172,1.0,0.25422987,1.0994161
0.26,2.912724,3.0268898,20.565916,-0.9739237,0.2268758,-0.009366059,0.34225094,-4.907833,0.15368369,0.565745,-0.09815172,1.0,0.25422987,1.3684309
0.28,2.976524,3.4010618,35.88188,-0.9864071,0.16431993,-0.003278033,0.25202373,-10.735382,-0.1994569,-1.3760751,-0.09815172,1.0,0.25422987,0.565745
0.3,3.0488503,3.791961,19.435047,-0.9957025,0.092609465,0.000539688,0.14365506,-5.747019,-0.53172404,-0.67910033,-0.09815172,1.0,0.25422987,-1.3760751
0.32,3.1295154,4.296022,32.299644,-0.99992704,0.012076951,0.001891658,-0.017211061,-10.879589,-0.8915565,-2.8116453,-0.09815172,1.0,0.25422987,-0.67910033
0.34,-3.0629842,4.7424183,19.976694,-0.99691194,-0.07852749,-9.729485e-05,-0.17511576,-7.61905,-1.0,-2.8491242,-0.09815172,1.0,0.25422987,-2.8116453
0.36,-2.9648716,5.0505342,-0.6019941,-0.9844254,-0.1758026,-0.0049066255,-0.3055408,-1.6026099,-1.0,-2.0777495,-0.09815172,1.0,0.25422987,-2.8491242
0.38,-2.8633504,5.132699,-0.9018464,-0.96153975,-0.27466595,-0.011570846,-0.37973782,-2.5446541,-1.0,-2.7972298,-0.09815172,1.0,0.25422987,-2.0777495
0.4,-2.7616093,4.9935207,-6.3645077,-0.9286708,-0.37090498,-0.019407507,-0.39696413,-1.655724,-1.0,-2.7536733,-0.09815172,1.0,0.25422987,-2.7972298
0.42,-2.663463,4.777783,-3.9025037,-0.88785714,-0.46011928,-0.027479885,-0.40648064,-3.6547875,-1.0,-3.4064267,-0.09815172,1.0,0.25422987,-2.7536733
0.44,-2.570202,4.4946117,-17.788092,-0.84114975,-0.54080224,-0.03570285,-0.4093198,0.800824,-1.0,-2.2711735,-0.09815172,1.0,0.25422987,-3.4064267
0.46,-2.482896,4.199621,-7.079686,-0.7907907,-0.61208665,-0.04403923,-0.42583853,-4.6184344,-1.0,-3.8578916,-0.09815172,1.0,0.25422987,-2.2711735
0.48,-2.4019692,3.827717,-26.669779,-0.7387224,-0.6740098,-0.052656226,-0.4262547,3.228599,-1.0,-1.6639477,-0.09815172,1.0,0.25422987,-3.8578916
0.5,-2.3288767,3.4592376,-30.38517,-0.6875288,-0.7261571,-0.061251234,-0.44464567,4.5627995,-1.0,-1.3288052,-0.09815172,1.0,0.25422987,-1.6639477
0.52,-2.2641633,2.9919982,-14.781659,-0.6391303,-0.76909846,-0.069844,-0.42832118,-4.018099,-1.0,-3.6780698,-0.09815172,1.0,0.25422987,-1.3288052
0.54,-2.2083585,2.540521,-22.867155,-0.5952383,-0.8035492,-0.07843017,-0.4310202,-0.26910472,-1.0,-2.5570402,-0.09815172,1.0,0.25422987,-3.6780698
0.56,-2.1615915,2.087018,-26.516031,-0.5570216,-0.830498,-0.0871671,-0.44303244,1.4675349,-1.0,-2.0547478,-0.09815172,1.0,0.25422987,-2.5570402
0.58,-2.1240826,1.5956647,-29.03886,-0.525486,-0.85080224,-0.09611228,-0.44033444,2.8145146,-1.0,-1.5936174,-0.09815172,1.0,0.25422987,-2.0547478
0.6,-2.0966995,1.1069295,-21.157293,-0.5019943,-0.8648709,-0.1048766,-0.44620383,-2.6397514,-1.0,-3.2235441,-0.09815172,1.0,0.25422987,-1.5936174
0.62,-2.0789056,0.61034167,-23.20012,-0.48652625,-0.8736659,-0.11392315,-0.45097026,-1.4661983,-1.0,-2.8727674,-0.09815172,1.0,0.25422987,-3.2235441
0.64,-2.0711749,0.110407956,-29.522242,-0.47975773,-0.877401,-0.12300112,-0.4560171,2.9154198,-1.0,-1.5645188,-0.09815172,1.0,0.25422987,-2.8727674
0.66,-2.0733082,-0.37440184,-23.992544,-0.48162845,-0.8763755,-0.13228364,-0.47221994,-0.9554753,-1.0,-2.8136764,-0.09815172,1.0,0.25422987,-1.5645188
0.68,-2.0851662,-0.8637977,-25.644236,-0.4919864,-0.8706029,-0.14185838,-0.4835547,0.32898638,-1.0,-2.4956894,-0.09815172,1.0,0.25422987,-2.8136764
0.7,-2.1069243,-1.3616817,-21.628967,-0.5108111,-0.859693,-0.15155357,-0.48540583,-2.127124,-0.91915,-3.2693074,-0.09815172,1.0,0.25422987,-2.4956894
0.72,-2.1389086,-1.8663865,-29.395044,-0.53804183,-0.84291816,-0.16106197,-0.4771329,3.1897142,-0.57343036,-1.679541,-0.09815172,1.0,0.25422987,-3.2693074
0.74,-2.1817386,-2.4887934,-39.680252,-0.5736396,-0.81910783,-0.16989216,-0.3904971,9.488924,-0.044027865,0.5296454,-0.09815172,1.0,0.25422987,-1.679541
0.76,-2.2377834,-3.1838663,-42.845024,-0.6186216,-0.78568906,-0.1765081,-0.25844288,11.075738,0.36823216,1.5158424,-0.09815172,1.0,0.25422987,0.5296454
0.78,-2.3080676,-3.8779342,-29.51291,-0.6722703,-0.7403058,-0.18028532,-0.12419712,4.143448,0.43487635,0.03597749,-0.09815172,1.0,0.25422987,1.5158424
0.8,-2.3922396,-4.5815716,-26.836212,-0.73212963,-0.6811653,-0.18136546,0.018292967,3.3686788,0.5565864,0.40431574,-0.09815172,1.0,0.25422987,0.03597749
0.82,-2.4898033,-5.2248096,-37.343575,-0.7949996,-0.60660994,-0.1798659,0.13924338,8.511554,0.6221409,2.3394456,-0.09815172,1.0,0.25422987,0.40431574
0.84,-2.599098,-5.754703,-25.475428,-0.8564234,-0.51627415,-0.17633191,0.22373424,4.2454267,0.9132308,1.5522907,-0.09815172,1.0,0.25422987,2.3394456
0.86,-2.7199411,-6.3863463,-47.577732,-0.91241425,-0.40926787,-0.17060135,0.36352202,13.3545065,0.8487573,4.6380253,-0.09815172,1.0,0.25422987,1.5522907
0.88,-2.8523083,-6.81083,-20.34106,-0.9584483,-0.2852664,-0.16232993,0.4453567,4.354532,0.9901898,2.7808464,-0.09815172,1.0,0.25422987,4.6380253
0.9,-2.9919748,-7.1633162,0.26005578,-0.9888281,-0.14906023,-0.15265611,0.5244513,-1.486068,1.0,1.867062,-0.09815172,1.0,0.25422987,2.7808464
0.92,-3.1359386,-7.208372,14.821704,-0.999984,-0.005653979,-0.14211215,0.52473277,-4.9982285,1.0,1.23986,-0.09815172,1.0,0.25422987,1.867062
0.94,3.0035322,-7.119306,34.8488,-0.9904848,0.13762231,-0.13169904,0.50766546,-10.482002,1.0,0.016501086,-0.09815172,1.0,0.25422987,1.23986
0.96,2.8628607,-7.000444,-2.354994,-0.9614051,0.27513677,-0.12180617,0.50860614,3.7200737,1.0,3.8534632,-0.09815172,1.0,0.25422987,0.016501086
0.98,2.7243452,-6.770642,16.512768,-0.9142079,0.40524557,-0.11157725,0.49686134,-1.6904218,1.0,2.5789487,-0.09815172,1.0,0.25422987,3.8534632
1.0,2.5925243,-6.381246,19.545494,-0.8530111,0.5218928,-0.10212017,0.45154583,-1.6805199,1.0,2.4599552,-0.09815172,1.0,0.25422987,2.5789487
1.02,2.4681365,-5.9867587,21.693134,-0.7816708,0.62369126,-0.09322571,0.4259556,-1.4933525,1.0,2.4278913,-0.09815172,1.0,0.25422987,2.4599552
1.04,2.3520727,-5.5757003,25.000196,-0.70418626,0.7100153,-0.08482243,0.41564676,-2.0536082,1.0,2.2092404,-0.09815172,1.0,0.25422987,2.4278913
1.06,2.2445762,-5.1431346,23.766191,-0.62394434,0.7814688,-0.07659722,0.41689163,-0.53171194,1.0,2.6052108,-0.09815172,1.0,0.25422987,2.2092404
1.08,2.1460268,-4.649172,20.682684,-0.5440282,0.8390669,-0.06833307,0.403478,2.3398085,1.0,3.316318,-0.09815172,1.0,0.25422987,2.6052108
1.1,2.057223,-4.1558485,25.138397,-0.46747008,0.8840089,-0.06007985,0.40739354,0.42325407,1.0,2.67505,-0.09815172,1.0,0.25422987,3.316318
1.12,1.9788743,-3.6281512,26.554052,-0.39684588,0.91788524,-0.05199834,0.40452123,0.111763306,1.0,2.465314,-0.09815172,1.0,0.25422987,2.67505
1.14,1.9109209,-3.1046464,28.443487,-0.33360448,0.94271314,-0.043703083,0.4194903,-1.0745384,1.0,2.0711935,-0.09815172,1.0,0.25422987,2.465314
1.16,1.853713,-2.5745554,27.853392,-0.27915758,0.9602453,-0.035235096,0.4454123,0.027064145,1.0,2.4459515,-0.09815172,1.0,0.25422987,2.0711935
1.18,1.8071465,-2.018991,27.52346,-0.23415588,0.9721991,-0.026190862,0.45142695,0.9838687,1.0,2.6953921,-0.09815172,1.0,0.25422987,2.4459515
1.2,1.7716548,-1.4759382,26.242167,-0.19951066,0.97989565,-0.01685913,0.48744187,3.6793444,1.0,3.6544638,-0.09815172,1.0,0.25422987,2.6953921
1.22,1.7471402,-0.92546284,29.093857,-0.1754313,0.98449165,-0.0069062077,0.5221133,-1.1042056,0.9732648,2.2719867,-0.09815172,1.0,0.25422987,3.6544638
1.24,1.7337394,-0.35680997,30.242365,-0.16222297,0.9867541,0.0035961259,0.52675956,-3.4967859,0.97433764,1.5154517,-0.09815172,1.0,0.25422987,2.2719867
1.26,1.7318662,0.22650705,29.720251,-0.16037436,0.98705626,0.013877664,0.5015152,-2.4561656,0.97988874,1.7201657,-0.09815172,1.0,0.25422987,1.5154517
1.28,1.7415885,0.7974745,29.286077,-0.16996302,0.98545045,0.02379367,0.5006016,-1.5823401,1.0,2.010223,-0.09815172,1.0,0.25422987,1.7201657
1.3,1.7626377,1.355747,28.052393,-0.19066684,0.9816548,0.033845272,0.51990426,0.55438244,1.0,2.8138924,-0.09815172,1.0,0.25422987,2.010223
1.32,1.7948903,1.9263841,26.51452,-0.22222307,0.97499585,0.044174824,0.5114752,2.4984992,1.0,3.4421098,-0.09815172,1.0,0.25422987,2.8138924
1.34,1.8385317,2.4995422,28.218895,-0.26454818,0.96437246,0.05432194,0.49402547,-0.50352424,1.0,2.4952645,-0.09815172,1.0,0.25422987,3.4421098
1.36,1.8935364,3.0523217,30.376543,-0.3171664,0.9483699,0.06416697,0.493404,-3.2406447,1.0,1.7347736,-0.09815172,1.0,0.25422987,2.4952645
1.38,1.9595842,3.6012592,27.092144,-0.37906706,0.9253692,0.07391875,0.48531666,-0.38606033,1.0,2.6851676,-0.09815172,1.0,0.25422987,1.7347736
1.4,2.036238,4.112343,33.25016,-0.4488175,0.8936235,0.0837359,0.49706826,-5.6837077,1.0,1.2336085,-0.09815172,1.0,0.25422987,2.6851676
1.42,2.1236598,4.6947103,28.168312,-0.52512634,0.85102427,0.09324205,0.44235232,-2.3857448,1.0,2.0957708,-0.09815172,1.0,0.25422987,1.2336085
1.44,2.2224932,5.228062,20.894547,-0.6065364,0.79505575,0.10171183,0.40693042,1.0843768,0.81999093,3.045759,-0.09815172,1.0,0.25422987,2.0957708
1.46,2.3318264,5.727208,25.605627,-0.68966776,0.7241259,0.10944306,0.37443182,-2.3789423,0.4586061,1.9478515,-0.09815172,1.0,0.25422987,3.045759
1.48,2.4517558,6.312961,32.1875,-0.77134985,0.6364114,0.11609539,0.28444648,-6.1435905,-0.022278681,0.51941663,-0.09815172,1.0,0.25422987,1.9478515
1.5,2.5836246,6.945232,45.22985,-0.8483327,0.5294635,0.12072782,0.1606621,-12.0426445,-0.56179696,-1.6376143,-0.09815172,1.0,0.25422987,0.51941663
,,,,,,,,,,,,,,-1.6376143
