# This is CartPole simulation from 09.01.2023 at time 06:42:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.3133147,5.9384656,-11.175407,-0.6761455,-0.7367681,0.09186899,-0.33171192,-0.8632764,-1.0,-3.1644182,0.093730345,1.0,0.4484432,-2.9266748
0.6,-2.1968386,5.674615,-13.919342,-0.5859422,-0.81035286,0.085279115,-0.322407,0.574781,-1.0,-2.6919365,0.093730345,1.0,0.4484432,-3.1644182
0.62,-2.0860403,5.384737,-17.204468,-0.49274713,-0.87017256,0.07908742,-0.30861503,3.4826612,-1.0,-1.6832103,0.093730345,1.0,0.4484432,-2.6919365
0.64,-1.9811889,5.0781837,-15.960183,-0.39896932,-0.9169643,0.07319372,-0.29329687,1.2908776,-1.0,-2.1608107,0.093730345,1.0,0.4484432,-1.6832103
0.66,-1.8823489,4.768504,-14.430554,-0.30653682,-0.9518588,0.06728571,-0.28837496,-2.4137774,-1.0,-3.1577265,0.093730345,1.0,0.4484432,-2.1608107
0.68,-1.7898431,4.4548717,-15.403505,-0.21729925,-0.97610503,0.06155917,-0.29856977,-1.8132051,-1.0,-2.885329,0.093730345,1.0,0.4484432,-3.1577265
0.7,-1.7035686,4.1376095,-15.788708,-0.1323825,-0.9911987,0.055340912,-0.31840777,-2.3395913,-1.0,-3.004045,0.093730345,1.0,0.4484432,-2.885329
0.72,-1.6236913,3.8146808,-16.476168,-0.052870333,-0.9986014,0.04862045,-0.33937496,0.58212376,-1.0,-2.0352085,0.093730345,1.0,0.4484432,-3.004045
0.74,-1.5503652,3.485195,-16.508366,0.020429697,-0.99979126,0.04187996,-0.35720843,-1.9808121,-0.86177576,-2.7924383,0.093730345,1.0,0.4484432,-2.0352085
0.76,-1.4836173,3.157043,-16.318188,0.08706863,-0.9962023,0.034716614,-0.35647473,0.41271156,-0.6495971,-1.9015012,0.093730345,1.0,0.4484432,-2.7924383
0.78,-1.4234033,2.8295865,-15.119431,0.14685996,-0.9891573,0.027664375,-0.35863733,4.640408,-0.40937456,-0.46204686,0.093730345,1.0,0.4484432,-1.9015012
0.8,-1.3696175,2.5167186,-14.212515,0.19982456,-0.9798317,0.0209245,-0.3191578,5.656302,-0.1681389,0.13933727,0.093730345,1.0,0.4484432,-0.46204686
0.82,-1.3219419,2.2174585,-13.465615,0.24629389,-0.9691952,0.015200074,-0.2604303,5.9708962,0.085139,0.5939834,0.093730345,1.0,0.4484432,0.13933727
0.84,-1.2801546,1.9402913,-14.054854,0.28656712,-0.95806015,0.010679151,-0.17172337,3.5149326,0.3292676,0.31153134,0.093730345,1.0,0.4484432,0.5939834
0.86,-1.2438327,1.6718464,-11.003844,0.32116902,-0.9470219,0.007927772,-0.0840535,8.473831,0.56400317,2.3198793,0.093730345,1.0,0.4484432,0.31153134
0.88,-1.212529,1.4346886,-9.7384205,0.35065216,-0.9365058,0.007442811,0.04530198,9.620581,0.7752485,3.3238351,0.093730345,1.0,0.4484432,2.3198793
0.9,-1.1858157,1.2023988,-12.280745,0.3755412,-0.9268057,0.009657822,0.16789997,4.6778164,0.9750466,2.4114056,0.093730345,1.0,0.4484432,3.3238351
0.92,-1.1638969,0.96407336,-12.452831,0.3957638,-0.9183523,0.01396079,0.2685422,3.965405,1.0,2.6969573,0.093730345,1.0,0.4484432,2.4114056
0.94,-1.1468929,0.70648205,-16.769876,0.41132152,-0.9114903,0.019976735,0.33227172,-2.6277964,1.0,1.0032904,0.093730345,1.0,0.4484432,2.6969573
0.96,-1.1352468,0.43375903,-11.979208,0.42190874,-0.9066383,0.026916357,0.36913517,4.1104655,1.0,3.2543218,0.093730345,1.0,0.4484432,1.0032904
0.98,-1.1286968,0.1784512,-13.978039,0.4278381,-0.9038554,0.035076126,0.4281174,1.1924028,1.0,2.652309,0.093730345,1.0,0.4484432,3.2543218
1.0,-1.1278172,-0.12003514,-14.812603,0.428633,-0.9034787,0.043609675,0.42531747,0.012927671,1.0,2.2800646,0.093730345,1.0,0.4484432,2.652309
1.02,-1.1326914,-0.40871862,-9.628303,0.42422417,-0.9055572,0.052388627,0.4363915,7.363798,1.0,4.569367,0.093730345,1.0,0.4484432,2.2800646
1.04,-1.1432959,-0.6877166,-12.650478,0.4145975,-0.9100049,0.061463326,0.46279112,3.277187,0.9802385,3.434216,0.093730345,1.0,0.4484432,4.569367
1.06,-1.1598014,-0.9991738,-12.663355,0.39952165,-0.9167238,0.07062869,0.4449646,3.5415616,0.9049965,3.4068353,0.093730345,1.0,0.4484432,3.434216
1.08,-1.1824323,-1.2980354,-14.967265,0.3786748,-0.9255298,0.0796231,0.4493514,0.3217504,0.7469478,2.4056847,0.093730345,1.0,0.4484432,3.4068353
1.1,-1.2113334,-1.6163824,-16.265774,0.35177156,-0.9360859,0.088285476,0.42795166,-1.572205,0.46031153,1.6707573,0.093730345,1.0,0.4484432,2.4056847
1.12,-1.2467611,-1.9579228,-18.237875,0.3183944,-0.94795835,0.09627267,0.36961818,-5.0815682,0.13733569,0.23699538,0.093730345,1.0,0.4484432,1.6707573
1.14,-1.28906,-2.3057222,-19.486671,0.27802396,-0.96057415,0.10301435,0.29950678,-8.067993,-0.19757205,-1.1167724,0.093730345,1.0,0.4484432,0.23699538
1.16,-1.338428,-2.6657097,-17.242043,0.23028283,-0.9731237,0.1080846,0.19856621,-3.3878915,-0.5150455,-0.24167833,0.093730345,1.0,0.4484432,-1.1167724
1.18,-1.3949794,-3.0237517,-17.220774,0.17491257,-0.984584,0.111056834,0.08973398,-3.7580168,-0.7977186,-0.9969573,0.093730345,1.0,0.4484432,-0.24167833
1.2,-1.4586232,-3.3735874,-17.40783,0.11193806,-0.99371517,0.11187806,-0.015341385,-6.0911903,-1.0,-2.3692997,0.093730345,1.0,0.4484432,-0.9969573
1.22,-1.5291789,-3.715761,-16.810291,0.041605454,-0.9991341,0.11058016,-0.13801512,-6.575703,-1.0,-3.2537463,0.093730345,1.0,0.4484432,-2.3692997
1.24,-1.6064796,-4.045481,-16.219542,-0.035675745,-0.9993634,0.10688741,-0.21478777,-2.236103,-1.0,-2.3940606,0.093730345,1.0,0.4484432,-3.2537463
1.26,-1.690278,-4.367104,-15.963107,-0.119197644,-0.99287057,0.10209007,-0.25900984,-1.4039567,-1.0,-2.493532,0.093730345,1.0,0.4484432,-2.3940606
1.28,-1.7804908,-4.6851773,-13.946637,-0.20816103,-0.9780946,0.09670796,-0.27800155,-5.8899245,-1.0,-4.1440825,0.093730345,1.0,0.4484432,-2.493532
1.3,-1.8769089,-4.991485,-18.553581,-0.3013542,-0.95351225,0.09074116,-0.30551592,5.879015,-1.0,-0.7386579,0.093730345,1.0,0.4484432,-4.1440825
1.32,-1.9796823,-5.3144526,-12.547568,-0.3975874,-0.91756433,0.08494004,-0.27675283,-3.6841104,-1.0,-3.6936758,0.093730345,1.0,0.4484432,-0.7386579
1.34,-2.0885324,-5.59659,-8.878934,-0.49491423,-0.86894184,0.079259545,-0.2917118,-6.4244,-1.0,-4.661295,0.093730345,1.0,0.4484432,-3.6936758
1.36,-2.2028568,-5.8758917,-12.052989,-0.5908084,-0.80681187,0.073282406,-0.28857985,-1.1347139,-0.8612986,-3.1008453,0.093730345,1.0,0.4484432,-4.661295
1.38,-2.322718,-6.1332216,-19.280897,-0.68304354,-0.7303777,0.06753886,-0.28415942,6.4458733,-0.52235305,-0.8978017,0.093730345,1.0,0.4484432,-3.1008453
1.4,-2.4487317,-6.490776,-11.073733,-0.7694217,-0.63874114,0.0629355,-0.1740999,0.51570576,-0.1433543,-2.0492887,0.093730345,1.0,0.4484432,-0.8978017
1.42,-2.5814378,-6.7932553,-32.128765,-0.84717286,-0.5313174,0.06028384,-0.0921629,16.574984,0.25705042,2.796116,0.093730345,1.0,0.4484432,-2.0492887
1.44,-2.7212448,-7.2001104,-12.702383,-0.91294706,-0.40807804,0.060161173,0.07998424,3.984847,0.64578,0.36691582,0.093730345,1.0,0.4484432,2.796116
1.46,-2.8684309,-7.540242,-13.975538,-0.96292275,-0.26977736,0.06311263,0.2254914,5.9798303,1.0,1.8477515,0.093730345,1.0,0.4484432,0.36691582
1.48,-3.0222373,-7.8393855,-13.2527,-0.9928856,-0.11907217,0.069059215,0.36888596,6.8550167,1.0,3.1337597,0.093730345,1.0,0.4484432,1.8477515
1.5,3.1023388,-7.9909883,2.9977531,-0.99922967,0.039243784,0.077403,0.45137027,-1.3572882,1.0,1.9374101,0.093730345,1.0,0.4484432,3.1337597
,,,,,,,,,,,,,,1.9374101
