# This is CartPole simulation from 09.01.2023 at time 06:32:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4379297,-0.28100744,-16.104332,0.90563154,-0.42406544,-0.10474464,-0.039911482,0.63966507,-0.22055364,0.22322153,-0.104387335,-1.0,0.1665359,-1.1678836
0.04,-0.44820777,-0.75121313,-8.423412,0.9012252,-0.433351,-0.10585639,-0.06280053,2.6273239,-0.29532936,0.63974875,-0.104387335,-1.0,0.1665359,0.22322153
0.06,-0.46723166,-1.2284405,-40.500053,0.8928186,-0.4504164,-0.10724491,-0.08500601,-5.1472526,-0.3440683,-1.5231087,-0.104387335,-1.0,0.1665359,0.63974875
0.08,-0.49693808,-1.7974948,-47.01283,0.8790464,-0.47673622,-0.10932544,-0.12594867,-6.5904727,-0.36126068,-2.1135087,-0.104387335,-1.0,0.1665359,-1.5231087
0.1,-0.53839284,-2.4284797,-35.92605,0.85853386,-0.5127569,-0.11226827,-0.17684303,-3.4815872,-0.3187394,-1.5441347,-0.104387335,-1.0,0.1665359,-2.1135087
0.12,-0.5920702,-2.9954095,-35.58892,0.82978714,-0.5580801,-0.11605862,-0.20320818,-2.9879513,-0.16111004,-1.5611665,-0.104387335,-1.0,0.1665359,-1.5441347
0.14,-0.6553526,-3.404999,5.5645533,0.7928331,-0.60943884,-0.119815975,-0.17640747,9.025152,0.052553967,1.853215,-0.104387335,-1.0,0.1665359,-1.5611665
0.16,-0.7255869,-3.7104564,-19.485374,0.7481101,-0.66357464,-0.122560225,-0.10533015,2.8324149,0.35898402,0.47428983,-0.104387335,-1.0,0.1665359,1.853215
0.18,-0.80259365,-4.08588,10.699154,0.69484377,-0.7191607,-0.12389824,-0.03634662,13.470926,0.7513937,3.815248,-0.104387335,-1.0,0.1665359,0.47428983
0.2,-0.8855212,-4.329535,-7.65429,0.63288605,-0.77424496,-0.1231392,0.09787594,9.197578,1.0,3.2424126,-0.104387335,-1.0,0.1665359,3.815248
0.22,-0.97411245,-4.636894,-21.948542,0.56190246,-0.8272035,-0.1196634,0.2408695,5.625942,1.0,2.8533707,-0.104387335,-1.0,0.1665359,3.2424126
0.24,-1.0715203,-5.1685853,-27.123175,0.47879004,-0.87792945,-0.114047945,0.33050027,5.222876,1.0,3.0804865,-0.104387335,-1.0,0.1665359,2.8533707
0.26,-1.180816,-5.853059,-34.862793,0.3801702,-0.92491657,-0.10691174,0.38163307,3.2386262,1.0,2.579976,-0.104387335,-1.0,0.1665359,3.0804865
0.28,-1.3042257,-6.5969486,-34.041092,0.26342478,-0.96467996,-0.09864945,0.4328068,6.798636,1.0,3.7413092,-0.104387335,-1.0,0.1665359,2.579976
0.3,-1.443189,-7.3970113,-40.526905,0.12726127,-0.9918692,-0.08941392,0.48855883,4.743701,1.0,3.1225934,-0.104387335,-1.0,0.1665359,3.7413092
0.32,-1.598692,-8.247918,-44.144707,-0.027892115,-0.99961096,-0.07902379,0.5582275,4.960911,1.0,3.2322633,-0.104387335,-1.0,0.1665359,3.1225934
0.34,-1.7716308,-9.137808,-47.9167,-0.19948706,-0.9799005,-0.06728492,0.61678874,5.9384756,1.0,3.5006084,-0.104387335,-1.0,0.1665359,3.2322633
0.36,-1.9626628,-10.09698,-48.936516,-0.38191408,-0.92419785,-0.054342996,0.7099244,5.1689396,1.0,3.3889742,-0.104387335,-1.0,0.1665359,3.5006084
0.38,-2.1732092,-11.037888,-47.642685,-0.5666323,-0.8239708,-0.03933408,0.7952216,4.740748,1.0,3.4504004,-0.104387335,-1.0,0.1665359,3.3889742
0.4,-2.4010415,-11.788423,-6.885251,-0.73809683,-0.67469484,-0.023067642,0.8290239,-6.620396,0.3998637,0.42369035,-0.104387335,-1.0,0.1665359,3.4504004
0.42,-2.6383383,-11.935446,36.591732,-0.8760177,-0.48227897,-0.007432995,0.729943,-14.440722,-0.28612632,-1.6268595,-0.104387335,-1.0,0.1665359,0.42369035
0.44,-2.8716998,-11.379458,69.49306,-0.9637995,-0.26662815,0.0050533153,0.516828,-18.520508,-0.968134,-2.935559,-0.104387335,-1.0,0.1665359,-1.6268595
0.46,-3.0872397,-10.071807,57.68379,-0.99852324,-0.054326154,0.0123067405,0.19127436,-13.187188,-1.0,-2.5132806,-0.104387335,-1.0,0.1665359,-2.935559
0.48,3.006308,-8.787706,66.009926,-0.99086297,0.13487229,0.013536909,-0.0846681,-13.304196,-1.0,-3.5227385,-0.104387335,-1.0,0.1665359,-2.5132806
0.5,2.8383548,-7.9742846,53.526684,-0.9543746,0.29861188,0.010433345,-0.22413057,-9.240089,-1.0,-2.98295,-0.104387335,-1.0,0.1665359,-3.5227385
0.52,2.687787,-7.0118384,41.919876,-0.8987853,0.43838912,0.0045072106,-0.3740523,-5.4369297,-1.0,-2.649564,-0.104387335,-1.0,0.1665359,-2.98295
0.54,2.5557663,-6.152759,34.89923,-0.83325547,0.5528881,-0.004075371,-0.47919253,-2.663411,-1.0,-2.4054682,-0.104387335,-1.0,0.1665359,-2.649564
0.56,2.4384735,-5.5209846,31.15155,-0.762829,0.64660025,-0.013949809,-0.50541,-0.62756187,-1.0,-1.979886,-0.104387335,-1.0,0.1665359,-2.4054682
0.58,2.3350885,-4.7968783,27.512835,-0.6920262,0.7218723,-0.02454886,-0.5389723,1.5247569,-1.0,-1.571032,-0.104387335,-1.0,0.1665359,-1.979886
0.6,2.2453313,-4.070474,37.179783,-0.6245342,0.78099746,-0.03540989,-0.5585854,-0.8388182,-1.0,-2.4064462,-0.104387335,-1.0,0.1665359,-1.571032
0.62,2.1712537,-3.2572284,37.75319,-0.5650199,0.8250773,-0.046935048,-0.59524006,-0.41202608,-1.0,-2.5340173,-0.104387335,-1.0,0.1665359,-2.4064462
0.64,2.1129823,-2.4901006,43.273117,-0.5160097,0.85658276,-0.058919042,-0.6035062,-2.2531748,-1.0,-3.1925056,-0.104387335,-1.0,0.1665359,-2.5340173
0.66,2.069852,-1.7677655,30.552673,-0.4785967,0.87803483,-0.07088847,-0.5821804,3.8860867,-1.0,-1.2934978,-0.104387335,-1.0,0.1665359,-3.1925056
0.68,2.0410244,-1.03672,52.78435,-0.45308965,0.89146495,-0.08229574,-0.55703306,-6.5273895,-1.0,-4.3658376,-0.104387335,-1.0,0.1665359,-1.2934978
0.7,2.027803,-0.22744596,39.249813,-0.44126388,0.8973774,-0.093629204,-0.5656198,0.20817474,-1.0,-2.3804066,-0.104387335,-1.0,0.1665359,-4.3658376
0.72,2.0301597,0.5559349,39.96767,-0.44337755,0.89633495,-0.104824506,-0.5608402,-0.20588125,-1.0,-2.4797087,-0.104387335,-1.0,0.1665359,-2.3804066
0.74,2.0485857,1.3709018,33.49317,-0.45981717,0.8880136,-0.11614132,-0.5742301,2.719932,-1.0,-1.6295432,-0.104387335,-1.0,0.1665359,-2.4797087
0.76,2.0830605,2.1529438,49.56353,-0.49015206,0.8716369,-0.127648,-0.57702965,-5.083864,-0.88407636,-3.9534976,-0.104387335,-1.0,0.1665359,-1.6295432
0.78,2.1332462,2.9362078,34.306976,-0.5332603,0.8459512,-0.13931246,-0.5886606,1.1820236,-0.55745476,-2.0624783,-0.104387335,-1.0,0.1665359,-3.9534976
0.8,2.1976833,3.5459318,17.295916,-0.5866265,0.8098576,-0.15072389,-0.54143167,6.8919444,-0.22757441,-0.10334206,-0.104387335,-1.0,0.1665359,-2.0624783
0.82,2.2723424,3.985194,9.832703,-0.64539945,0.7638452,-0.16060515,-0.44921485,8.120904,0.044140518,0.6992814,-0.104387335,-1.0,0.1665359,-0.10334206
0.84,2.3545318,4.2966146,15.759805,-0.7059301,0.7082815,-0.16843371,-0.33769777,4.780464,0.28275248,0.2552254,-0.104387335,-1.0,0.1665359,0.6992814
0.86,2.442243,4.4916153,22.360596,-0.76526105,0.6437201,-0.17406203,-0.21668689,1.6625297,0.47916692,-0.070488915,-0.104387335,-1.0,0.1665359,0.2552254
0.88,2.5348628,4.757274,-13.2017,-0.82151693,0.5701841,-0.17779556,-0.14187773,10.277122,0.72989744,2.61092,-0.104387335,-1.0,0.1665359,-0.070488915
0.9,2.6296303,4.756145,-19.433548,-0.87178487,0.48988894,-0.17938527,-0.018947098,10.368294,1.0,3.111466,-0.104387335,-1.0,0.1665359,2.61092
0.92,2.722494,4.5350657,8.609684,-0.9134561,0.4069374,-0.17827484,0.134234,2.1917217,0.9604481,1.57028,-0.104387335,-1.0,0.1665359,3.111466
0.94,2.8130577,4.482396,3.1048636,-0.94651604,0.32265672,-0.17483827,0.22300377,2.5340202,0.9636428,2.003518,-0.104387335,-1.0,0.1665359,1.57028
0.96,2.902839,4.5043173,-19.764269,-0.9716335,0.23649187,-0.16986889,0.27451694,6.824464,0.99224275,3.2640853,-0.104387335,-1.0,0.1665359,2.003518
0.98,2.9905157,4.2894354,-0.66461927,-0.98860955,0.15050289,-0.16345856,0.36133555,1.5678555,1.0,2.251182,-0.104387335,-1.0,0.1665359,3.2640853
1.0,3.0766973,4.2217426,-8.591485,-0.99789506,0.064849764,-0.1561061,0.39700538,2.4762635,1.0,2.5712206,-0.104387335,-1.0,0.1665359,2.251182
1.02,-3.1224468,4.1345735,7.2485385,-0.9998167,-0.019144708,-0.1480166,0.42021388,-1.8690164,1.0,1.5122024,-0.104387335,-1.0,0.1665359,2.5712206
1.04,-3.0417922,3.9282217,-3.0048003,-0.9950241,-0.09963491,-0.13924482,0.45373562,-0.3798804,1.0,1.9783022,-0.104387335,-1.0,0.1665359,1.5122024
1.06,-2.966085,3.6846647,13.151396,-0.98463804,-0.17460805,-0.12975687,0.4803845,-4.7699995,1.0,0.9326158,-0.104387335,-1.0,0.1665359,1.9783022
1.08,-2.8938227,3.3944278,9.832602,-0.96946174,-0.24524266,-0.12018447,0.5036662,-4.794113,1.0,0.9799234,-0.104387335,-1.0,0.1665359,0.9326158
1.1,-2.8283005,3.0137472,10.986862,-0.9513241,-0.30819222,-0.110056296,0.5346451,-5.7971587,1.0,0.8234371,-0.104387335,-1.0,0.1665359,0.9799234
1.12,-2.7702835,2.6661923,-25.030098,-0.9318531,-0.3628357,-0.09944595,0.54626596,2.0952406,1.0,2.894572,-0.104387335,-1.0,0.1665359,0.8234371
1.14,-2.720969,2.1846933,-0.3971981,-0.91283447,-0.40832984,-0.08828472,0.57960856,-4.332895,1.0,1.357715,-0.104387335,-1.0,0.1665359,2.894572
1.16,-2.6799517,1.8237197,-29.086248,-0.8953228,-0.4454179,-0.076858446,0.57524157,2.2980783,1.0,3.0736222,-0.104387335,-1.0,0.1665359,1.357715
1.18,-2.6471317,1.3952624,-46.16287,-0.88022465,-0.47455725,-0.06534797,0.5803173,6.328935,1.0,4.1722746,-0.104387335,-1.0,0.1665359,3.0736222
1.2,-2.6253393,0.83091897,-23.686527,-0.8696747,-0.49362528,-0.053166572,0.6144066,0.46309355,1.0,2.7741227,-0.104387335,-1.0,0.1665359,4.1722746
1.22,-2.6136298,0.24328607,-9.003056,-0.8638351,-0.50377464,-0.040635884,0.651793,-3.4116676,1.0,1.9144418,-0.104387335,-1.0,0.1665359,2.7741227
1.24,-2.6125677,-0.16523322,-20.264318,-0.86329955,-0.5046919,-0.027654223,0.6421095,-0.5195512,1.0,2.6444986,-0.104387335,-1.0,0.1665359,1.9144418
1.26,-2.61904,-0.48910874,-31.552458,-0.866548,-0.49909377,-0.015026042,0.611368,2.444741,1.0,3.2933345,-0.104387335,-1.0,0.1665359,2.6444986
1.28,-2.6333656,-0.9029108,-30.347874,-0.87360865,-0.48662916,-0.0026437112,0.6059006,2.2669508,1.0,3.2188964,-0.104387335,-1.0,0.1665359,3.2933345
1.3,-2.6558113,-1.3554524,-29.803883,-0.8843104,-0.46689945,0.009618535,0.6139141,2.330622,1.0,3.2728882,-0.104387335,-1.0,0.1665359,3.2188964
1.32,-2.6868916,-1.8160623,-21.06269,-0.8983923,-0.4391938,0.02198001,0.62905544,0.44498384,1.0,2.8465056,-0.104387335,-1.0,0.1665359,3.2728882
1.34,-2.7268271,-2.202383,-21.604824,-0.91521084,-0.40297532,0.034615446,0.6327958,0.9638423,0.9438839,3.009171,-0.104387335,-1.0,0.1665359,2.8465056
1.36,-2.7733355,-2.4746292,-11.243139,-0.93295616,-0.35999003,0.04712133,0.6175136,-1.0635952,0.7576729,2.4244637,-0.104387335,-1.0,0.1665359,3.009171
1.38,-2.823794,-2.5744817,10.549217,-0.94992554,-0.3124763,0.059054147,0.57133895,-5.646128,0.57051206,1.0506471,-0.104387335,-1.0,0.1665359,2.4244637
1.4,-2.8731759,-2.4752479,-15.46199,-0.964192,-0.26520526,0.06944332,0.4892966,0.90681976,0.3955954,2.3818634,-0.104387335,-1.0,0.1665359,1.0506471
1.42,-2.9228146,-2.400548,11.512926,-0.9761634,-0.21703696,0.078807935,0.42391565,-4.7575355,0.22109737,0.65864813,-0.104387335,-1.0,0.1665359,2.3818634
1.44,-2.9676878,-2.0732522,11.627764,-0.9849166,-0.17302957,0.086211935,0.31117672,-4.308554,0.06604387,0.27365458,-0.104387335,-1.0,0.1665359,0.65864813
1.46,-3.0074563,-1.8919802,23.32903,-0.9910172,-0.13373446,0.09176917,0.24030133,-6.518,-0.07390733,-0.5919351,-0.104387335,-1.0,0.1665359,0.27365458
1.48,-3.0423164,-1.7125424,24.55814,-0.9950762,-0.09911322,0.09569298,0.1774538,-6.427481,-0.18816078,-0.84120667,-0.104387335,-1.0,0.1665359,-0.5919351
1.5,-3.0722067,-1.2805355,28.28441,-0.99759376,-0.06933025,0.09811426,0.06495058,-6.955263,-0.28812578,-1.4878352,-0.104387335,-1.0,0.1665359,-0.84120667
,,,,,,,,,,,,,,-1.4878352
