# This is CartPole simulation from 09.01.2023 at time 06:41:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.02,-2.9400434,-5.7936645,-13.094201,-0.9797576,-0.20018741,-0.17222224,0.31838632,3.4197812,1.0,2.090462,-0.040603966,1.0,0.30122837,3.410915
1.04,-3.0586712,-6.0781956,-11.134942,-0.996564,-0.08282642,-0.16502546,0.40579572,3.7304878,1.0,2.7472086,-0.040603966,1.0,0.30122837,2.090462
1.06,3.1016774,-6.1831613,-8.163727,-0.9992035,0.03990464,-0.15647596,0.44371957,3.732283,1.0,3.1258824,-0.040603966,1.0,0.30122837,2.7472086
1.08,2.9778197,-6.1856856,7.9489136,-0.9866192,0.16304184,-0.14738387,0.46476248,-1.5549421,1.0,2.0930185,-0.040603966,1.0,0.30122837,3.1258824
1.1,2.8550732,-6.0647354,2.442582,-0.95923334,0.28261527,-0.13812286,0.4598726,1.9278698,1.0,3.138547,-0.040603966,1.0,0.30122837,2.0930185
1.12,2.7350984,-5.8873854,4.0563526,-0.9185126,0.39539173,-0.1288917,0.45488507,2.5103314,0.9336814,3.4223783,-0.040603966,1.0,0.30122837,3.138547
1.14,2.6190581,-5.6699934,12.555537,-0.866557,0.49907807,-0.11971622,0.4554497,-0.107014425,1.0,2.844188,-0.040603966,1.0,0.30122837,3.4223783
1.16,2.5084753,-5.3656893,13.463396,-0.806187,0.5916608,-0.11083585,0.4379915,0.5556637,1.0,2.9962296,-0.040603966,1.0,0.30122837,2.844188
1.18,2.4040935,-5.013086,23.524324,-0.74015254,0.67243904,-0.10218345,0.4154271,-3.788151,1.0,1.6799185,-0.040603966,1.0,0.30122837,2.9962296
1.2,2.3076053,-4.5993376,18.225374,-0.671928,0.7406165,-0.09426584,0.37745664,-0.015889736,1.0,2.526945,-0.040603966,1.0,0.30122837,1.6799185
1.22,2.2188368,-4.2435565,17.234598,-0.6036253,0.79726815,-0.08663789,0.39083415,1.5566199,1.0,3.0066164,-0.040603966,1.0,0.30122837,2.526945
1.24,2.1374886,-3.8367133,16.386875,-0.5368443,0.84368134,-0.0787873,0.38704813,3.225376,1.0,3.4246817,-0.040603966,1.0,0.30122837,3.0066164
1.26,2.0645664,-3.4127572,18.418865,-0.47394896,0.8805523,-0.07107542,0.3858821,2.6860707,1.0,3.1896877,-0.040603966,1.0,0.30122837,3.4246817
1.28,2.00007,-2.9868164,16.389269,-0.41621056,0.90926826,-0.0632151,0.3966794,5.684296,1.0,4.0854306,-0.040603966,1.0,0.30122837,3.1896877
1.3,1.9439746,-2.5696623,21.311878,-0.3645768,0.9311733,-0.05489257,0.4302983,1.6448288,1.0,2.938694,-0.040603966,1.0,0.30122837,4.0854306
1.32,1.8967737,-2.1024992,21.994625,-0.32023484,0.9473382,-0.04636541,0.42165983,1.4975624,0.9805807,2.7803779,-0.040603966,1.0,0.30122837,2.938694
1.34,1.8589395,-1.638751,21.100843,-0.28417245,0.9587732,-0.037964392,0.42552146,3.3300238,0.8123721,3.3099759,-0.040603966,1.0,0.30122837,2.7803779
1.36,1.8302386,-1.1817046,25.586964,-0.2565415,0.96653324,-0.029228665,0.44577762,-3.0549827,0.76725787,1.3653259,-0.040603966,1.0,0.30122837,3.3099759
1.38,1.811059,-0.68890953,24.404083,-0.23795776,0.9712755,-0.020621698,0.4150181,-1.1212852,0.79522884,1.7884564,-0.040603966,1.0,0.30122837,1.3653259
1.4,1.8015336,-0.21722615,25.196125,-0.2286953,0.97349805,-0.012280757,0.42125583,-2.4820309,0.8121601,1.3748007,-0.040603966,1.0,0.30122837,1.7884564
1.42,1.8015779,0.2630504,19.360352,-0.22873847,0.9734879,-0.004045244,0.41308808,7.7449074,0.9503186,4.543387,-0.040603966,1.0,0.30122837,1.3748007
1.44,1.8109245,0.7282221,23.525,-0.23782715,0.9713075,0.0045509487,0.4303023,0.30715895,1.0,2.3100348,-0.040603966,1.0,0.30122837,4.543387
1.46,1.8297127,1.1974287,23.917099,-0.25603324,0.96666795,0.013219749,0.4367499,-0.52502066,1.0,2.113669,-0.040603966,1.0,0.30122837,2.3100348
1.48,1.857771,1.6594365,21.138876,-0.28305194,0.9591046,0.022147676,0.44920263,3.189571,1.0,3.379812,-0.040603966,1.0,0.30122837,2.113669
1.5,1.8950583,2.1217635,23.540472,-0.31860927,0.9478861,0.031271342,0.45382434,-0.55309737,1.0,2.2977989,-0.040603966,1.0,0.30122837,3.379812
,,,,,,,,,,,,,,2.2977989
