# This is CartPole simulation from 09.01.2023 at time 06:32:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0439587,0.86755186,30.380243,-0.45570344,0.89013165,-0.10426715,-0.04678999,-8.695559,-0.40554994,-2.5841866,-0.10400918,-1.0,0.31320095,-1.6547016
0.04,2.065885,1.3545337,29.735807,-0.47510973,0.87992656,-0.10595477,-0.111261964,-7.9940667,-0.61659926,-2.6358867,-0.10400918,-1.0,0.31320095,-2.5841866
0.06,2.0976021,1.8490093,25.741695,-0.5027748,0.86441743,-0.10898655,-0.18441749,-4.548347,-0.7560686,-1.8883126,-0.10400918,-1.0,0.31320095,-2.6358867
0.08,2.13899,2.351652,19.598253,-0.5381104,0.8428744,-0.113311864,-0.26608488,0.11664404,-0.85936457,-0.8178717,-0.10400918,-1.0,0.31320095,-1.8883126
0.1,2.190636,2.8477497,25.63488,-0.5809046,0.81397164,-0.119459644,-0.3467585,-4.727497,-0.93193173,-2.5670176,-0.10400918,-1.0,0.31320095,-0.8178717
0.12,2.252337,3.3349745,23.61269,-0.6299903,0.77660304,-0.1273525,-0.42653972,-3.6076927,-0.9235078,-2.5375345,-0.10400918,-1.0,0.31320095,-2.5670176
0.14,2.3231215,3.7788904,20.009542,-0.6833383,0.73010194,-0.13644464,-0.48424235,-1.7976178,-0.79325354,-2.2230155,-0.10400918,-1.0,0.31320095,-2.5375345
0.16,2.40159,4.0965953,15.140266,-0.7384668,0.6742898,-0.14605695,-0.47705492,0.34477264,-0.59977376,-1.5532615,-0.10400918,-1.0,0.31320095,-2.2230155
0.18,2.4859042,4.3886223,3.4581344,-0.79262835,0.6097051,-0.15538509,-0.47123134,5.673304,-0.37700933,-0.054670732,-0.10400918,-1.0,0.31320095,-1.5532615
0.2,2.5750566,4.552616,5.735631,-0.84376514,0.5367126,-0.16423586,-0.41703233,3.3518498,-0.08862081,-0.4917241,-0.10400918,-1.0,0.31320095,-0.054670732
0.22,2.6666875,4.6082625,-2.7366965,-0.8893361,0.4572541,-0.17180422,-0.3311322,6.281349,0.3677047,0.6099592,-0.10400918,-1.0,0.31320095,-0.4917241
0.24,2.7575402,4.4746704,-31.613026,-0.9271539,0.37468076,-0.17697191,-0.17947954,18.159018,0.94903064,4.306056,-0.10400918,-1.0,0.31320095,0.6099592
0.26,2.8430865,4.1231766,-28.383316,-0.9557769,0.29409277,-0.17813829,0.046790227,15.380295,0.95678556,4.4957786,-0.10400918,-1.0,0.31320095,4.306056
0.28,2.9230416,3.9079754,-6.857194,-0.9762126,0.21681538,-0.17561619,0.1920582,5.075408,0.957438,2.4328454,-0.10400918,-1.0,0.31320095,4.4957786
0.3,2.999851,3.7934372,-13.864309,-0.98997146,0.14126752,-0.1708522,0.27658334,7.213121,0.978753,3.2872615,-0.10400918,-1.0,0.31320095,2.4328454
0.32,3.0747564,3.748722,-8.954284,-0.99776727,0.06678652,-0.16470501,0.316041,4.3698587,0.9954896,2.6748888,-0.10400918,-1.0,0.31320095,3.2872615
0.34,-3.1353674,3.5281315,-16.69284,-0.9999806,-0.0062251566,-0.15750726,0.41416493,6.8776464,1.0,3.6988235,-0.10400918,-1.0,0.31320095,2.6748888
0.36,-3.066701,3.3183088,-4.045598,-0.9971969,-0.074821725,-0.14848138,0.49388185,0.927601,1.0,2.5174892,-0.10400918,-1.0,0.31320095,3.6988235
0.38,-3.0022123,3.1277936,-5.734737,-0.99030226,-0.13892952,-0.1379852,0.55272514,1.0130622,1.0,2.7658572,-0.10400918,-1.0,0.31320095,2.5174892
0.4,-2.940656,3.055655,1.4051803,-0.97988003,-0.19958727,-0.12679116,0.5494978,-2.6256187,1.0,1.7755231,-0.10400918,-1.0,0.31320095,2.7658572
0.42,-2.8806527,2.8858888,-2.2799249,-0.9661479,-0.25798884,-0.11572018,0.57625824,-1.6614938,1.0,2.10349,-0.10400918,-1.0,0.31320095,1.7755231
0.44,-2.8239288,2.7369876,-13.058739,-0.94996774,-0.31234813,-0.10426821,0.5828129,2.4886105,1.0,3.1671224,-0.10400918,-1.0,0.31320095,2.10349
0.46,-2.7705023,2.59903,0.38426265,-0.9319325,-0.36263177,-0.09264607,0.57357675,-4.0150247,1.0,1.4062092,-0.10400918,-1.0,0.31320095,3.1671224
0.48,-2.7199192,2.4142654,1.7370476,-0.9124053,-0.4092879,-0.08126413,0.57515657,-5.219893,1.0,1.0669727,-0.10400918,-1.0,0.31320095,1.4062092
0.5,-2.6735282,2.2026238,-17.164417,-0.8924432,-0.45115978,-0.06971129,0.5794264,3.049826,1.0,3.2536173,-0.10400918,-1.0,0.31320095,1.0669727
0.52,-2.630757,2.06184,-15.9666605,-0.87233627,-0.48890632,-0.058442973,0.5414838,2.1237335,1.0,2.8199422,-0.10400918,-1.0,0.31320095,3.2536173
0.54,-2.5920806,1.8219076,-12.510136,-0.85277945,-0.5222712,-0.047398914,0.54227215,0.098563224,1.0,2.2799475,-0.10400918,-1.0,0.31320095,2.8199422
0.56,-2.5577471,1.5561006,-15.750185,-0.83434904,-0.55123657,-0.036623444,0.54902035,1.3847798,1.0,2.6633549,-0.10400918,-1.0,0.31320095,2.2799475
0.58,-2.5294003,1.2535148,-12.7301655,-0.81839013,-0.57466304,-0.025437156,0.56808585,-0.4066667,1.0,2.2723703,-0.10400918,-1.0,0.31320095,2.6633549
0.6,-2.506986,0.9517328,-7.1879206,-0.8053049,-0.5928609,-0.013973301,0.58211654,-3.5055203,1.0,1.4930865,-0.10400918,-1.0,0.31320095,2.2723703
0.62,-2.4907386,0.6175394,-14.94252,-0.7955667,-0.6058661,-0.0021942616,0.60948104,0.36552998,1.0,2.692878,-0.10400918,-1.0,0.31320095,1.4930865
0.64,-2.4810534,0.304644,-15.697107,-0.78966147,-0.61354285,0.010043316,0.62332463,0.6755826,1.0,2.8481107,-0.10400918,-1.0,0.31320095,2.692878
0.66,-2.47742,-0.0014730685,-15.719974,-0.78742707,-0.6164078,0.022435494,0.6323516,0.65750057,1.0,2.887454,-0.10400918,-1.0,0.31320095,2.8481107
0.68,-2.479856,-0.25443542,-18.83438,-0.78892624,-0.6144879,0.034977064,0.6130939,2.3316107,1.0,3.2576113,-0.10400918,-1.0,0.31320095,2.887454
0.7,-2.487385,-0.5562468,-11.031493,-0.79353034,-0.6085307,0.047158808,0.6206322,-1.7111094,1.0,2.1743348,-0.10400918,-1.0,0.31320095,3.2576113
0.72,-2.5010853,-0.83463717,-3.5455794,-0.8017926,-0.59760237,0.059579726,0.61798584,-5.455505,1.0,1.1295913,-0.10400918,-1.0,0.31320095,2.1743348
0.74,-2.5194387,-1.0319141,-11.635968,-0.81262505,-0.58278686,0.07149944,0.5764713,-1.0441179,0.9239114,2.14422,-0.10400918,-1.0,0.31320095,1.1295913
0.76,-2.542618,-1.3275692,-8.199229,-0.82591414,-0.5637959,0.08308054,0.5897742,-2.5361586,0.8264988,1.797662,-0.10400918,-1.0,0.31320095,2.14422
0.78,-2.5711226,-1.5431471,-16.15336,-0.8416472,-0.54002774,0.09467508,0.5678054,1.7372482,0.7351477,2.853644,-0.10400918,-1.0,0.31320095,1.797662
0.8,-2.6042035,-1.7736617,-10.06059,-0.85904807,-0.51189494,0.106016636,0.559648,-0.93603736,0.62791723,2.0934215,-0.10400918,-1.0,0.31320095,2.853644
0.82,-2.6406765,-1.8623207,-12.199791,-0.87714297,-0.48022938,0.11666797,0.49018806,0.45680627,0.52444416,2.146036,-0.10400918,-1.0,0.31320095,2.0934215
0.84,-2.679496,-2.030679,-4.7842355,-0.8951197,-0.4458258,0.12627682,0.46695542,-2.6331868,0.42538568,1.225872,-0.10400918,-1.0,0.31320095,2.146036
0.86,-2.7206128,-2.0977302,-11.603523,-0.9126889,-0.408655,0.13499741,0.40506777,0.9378743,0.32689363,1.8919066,-0.10400918,-1.0,0.31320095,1.225872
0.88,-2.7635458,-2.1762714,4.5639133,-0.92938733,-0.369106,0.14278196,0.35786676,-5.9252577,0.22011195,-0.10333816,-0.10400918,-1.0,0.31320095,1.8919066
0.9,-2.8074167,-2.1912498,-3.072015,-0.9446809,-0.32799083,0.14941989,0.29155242,-2.0267248,0.08636595,0.6262434,-0.10400918,-1.0,0.31320095,-0.10333816
0.92,-2.8513896,-2.2287717,7.6510854,-0.9581858,-0.28614676,0.1547294,0.24457453,-6.2427917,-0.043178424,-0.6513128,-0.10400918,-1.0,0.31320095,0.6262434
0.94,-2.895508,-2.1850243,1.9965005,-0.96987367,-0.2436084,0.15892108,0.17164855,-3.3029997,-0.20197862,-0.20721652,-0.10400918,-1.0,0.31320095,-0.6513128
0.96,-2.938754,-2.1141717,8.902795,-0.9794987,-0.20145051,0.16174088,0.09649566,-5.793424,-0.3497803,-1.1631521,-0.10400918,-1.0,0.31320095,-0.20721652
0.98,-2.9798768,-1.9600366,7.55367,-0.9869525,-0.16101195,0.16283764,-0.005109845,-4.7783117,-0.49186975,-1.3528132,-0.10400918,-1.0,0.31320095,-1.1631521
1.0,-3.018488,-1.8796365,8.301881,-0.9924322,-0.12279402,0.16222024,-0.06716944,-4.689731,-0.6333842,-1.5943627,-0.10400918,-1.0,0.31320095,-1.3528132
1.02,-3.0548615,-1.7042049,3.9947772,-0.9962412,-0.08662241,0.16016726,-0.16144459,-2.5117955,-0.7691109,-1.4647425,-0.10400918,-1.0,0.31320095,-1.5943627
1.04,-3.0872443,-1.5108281,23.613434,-0.9985235,-0.05432163,0.1560906,-0.25624177,-10.395383,-0.8830523,-3.878508,-0.10400918,-1.0,0.31320095,-1.4647425
1.06,-3.115051,-1.269927,5.0488143,-0.9996478,-0.026538506,0.14987832,-0.36482036,-2.357913,-0.96976936,-2.3512936,-0.10400918,-1.0,0.31320095,-3.878508
1.08,-3.1391013,-1.1754208,2.3350062,-0.9999969,-0.0024913843,0.14198563,-0.4071251,-0.9887608,-0.98128915,-2.1918924,-0.10400918,-1.0,0.31320095,-2.3512936
1.1,3.1213362,-1.1061026,4.9719872,-0.99979484,0.020255046,0.1335339,-0.4343247,-1.8678411,-0.9936036,-2.527708,-0.10400918,-1.0,0.31320095,-2.1918924
1.12,3.1001458,-1.0107833,7.5350842,-0.9991412,0.041434973,0.12450608,-0.4680754,-2.7332573,-1.0,-2.8928654,-0.10400918,-1.0,0.31320095,-2.527708
1.14,3.080734,-0.92410076,-14.235815,-0.9981487,0.06082108,0.11489268,-0.49426645,6.5621767,-1.0,-0.663212,-0.10400918,-1.0,0.31320095,-2.8928654
1.16,3.0618875,-0.90654284,18.442728,-0.9968252,0.079620786,0.105277896,-0.48782137,-6.934325,-1.0,-4.022365,-0.10400918,-1.0,0.31320095,-0.663212
1.18,3.0446558,-0.82807094,-2.4455962,-0.9953053,0.096785106,0.0952954,-0.5033407,1.987675,-0.99875003,-1.8353598,-0.10400918,-1.0,0.31320095,-4.022365
1.2,3.0290256,-0.7261896,-0.5070775,-0.993671,0.11232952,0.08501862,-0.52546024,1.3287814,-1.0,-2.0973372,-0.10400918,-1.0,0.31320095,-1.8353598
1.22,3.0155258,-0.6083696,-7.715809,-0.9920641,0.12573317,0.0742864,-0.5514576,4.4968424,-1.0,-1.4122612,-0.10400918,-1.0,0.31320095,-2.0973372
1.24,3.0034266,-0.6072469,1.5435927,-0.99047023,0.13772692,0.06345911,-0.5258626,0.71891737,-1.0,-2.2374241,-0.10400918,-1.0,0.31320095,-1.4122612
1.26,2.992623,-0.44224083,7.759597,-0.98892456,0.14841919,0.052628193,-0.56707484,-1.800307,-1.0,-3.065758,-0.10400918,-1.0,0.31320095,-2.2374241
1.28,2.9841855,-0.38675895,4.4640045,-0.98763704,0.15675798,0.041384544,-0.5602255,-0.32687083,-1.0,-2.655121,-0.10400918,-1.0,0.31320095,-3.065758
1.3,2.9773374,-0.2736779,6.3740315,-0.9865404,0.16351768,0.030089276,-0.5762012,-1.0695803,-1.0,-2.9158578,-0.10400918,-1.0,0.31320095,-2.655121
1.32,2.9726074,-0.1903559,5.4317055,-0.9857559,0.16818216,0.018546099,-0.57847285,-0.6255845,-0.99980694,-2.8115623,-0.10400918,-1.0,0.31320095,-2.9158578
1.34,2.9698563,-0.04929848,8.36658,-0.9852895,0.17089345,0.006832398,-0.6044593,-1.8441052,-1.0,-3.243218,-0.10400918,-1.0,0.31320095,-2.8115623
1.36,2.9697883,0.05345293,12.97842,-0.9852779,0.1709604,-0.0053391713,-0.61394185,-3.799105,-0.9696701,-3.7843695,-0.10400918,-1.0,0.31320095,-3.243218
1.38,2.97143,0.12441214,-10.845714,-0.98555726,0.16934259,-0.017555315,-0.61012137,6.2799935,-0.90165645,-1.2107106,-0.10400918,-1.0,0.31320095,-3.7843695
1.4,2.9740865,0.18452421,5.9060984,-0.98600364,0.1667239,-0.029526766,-0.60212064,-0.84434336,-0.84712183,-2.9809377,-0.10400918,-1.0,0.31320095,-1.2107106
1.42,2.9780526,0.15401417,7.978233,-0.9866571,0.16281202,-0.041389573,-0.5564354,-1.7594234,-0.78783405,-2.997335,-0.10400918,-1.0,0.31320095,-2.9809377
1.44,2.9810798,0.07895822,-3.3330998,-0.9871454,0.15982448,-0.05220631,-0.49262783,2.9975932,-0.7382951,-1.4892249,-0.10400918,-1.0,0.31320095,-2.997335
1.46,2.982943,0.09922994,7.862792,-0.98744154,0.1579849,-0.061894104,-0.46961406,-1.7566514,-0.6841808,-2.5853167,-0.10400918,-1.0,0.31320095,-1.4892249
1.48,2.9858985,0.16240597,-1.1016297,-0.98790413,0.1550659,-0.07141592,-0.46520624,2.0039885,-0.6245222,-1.6133126,-0.10400918,-1.0,0.31320095,-2.5853167
1.5,2.9884093,0.11645316,-5.2706456,-0.98829037,0.152585,-0.08013308,-0.4152616,3.7406201,-0.57862455,-0.9369002,-0.10400918,-1.0,0.31320095,-1.6133126
