# This is CartPole simulation from 09.01.2023 at time 06:52:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.019415,0.111754246,5.7880034,-0.9925456,0.12187401,-0.0510231,-0.06621779,-1.7993001,-0.047778808,-0.69314885,-0.049876723,-1.0,0.38622642,-1.3730202
0.04,3.0220842,0.17936443,11.703257,-0.99286735,0.119224146,-0.0523572,-0.07744777,-4.8934584,-0.063508004,-1.530079,-0.049876723,-1.0,0.38622642,-0.69314885
0.06,3.0264766,0.25598657,-0.21684636,-0.99338144,0.11486195,-0.054113813,-0.09401783,1.244799,-0.06645171,-0.060849052,-0.049876723,-1.0,0.38622642,-1.530079
0.08,3.0315695,0.23759277,8.059173,-0.9939535,0.10980133,-0.055778746,-0.06229928,-3.093542,-0.08265128,-1.0084476,-0.049876723,-1.0,0.38622642,-0.060849052
0.1,3.0366025,0.2966598,2.5440319,-0.9944936,0.10479738,-0.056978177,-0.07169815,-0.28581518,-0.08622797,-0.3472806,-0.049876723,-1.0,0.38622642,-1.0084476
0.12,3.0424747,0.2656615,10.919813,-0.99509186,0.09895569,-0.05819778,-0.03555736,-4.67754,-0.09047566,-1.2870307,-0.049876723,-1.0,0.38622642,-0.3472806
0.14,3.0486424,0.33406487,2.5362954,-0.99568325,0.092816465,-0.05917852,-0.052012637,-0.39979416,-0.088622384,-0.289631,-0.049876723,-1.0,0.38622642,-1.2870307
0.16,3.0554712,0.33802876,2.7547371,-0.99629384,0.08601505,-0.06013422,-0.03644149,-0.5794579,-0.085758016,-0.26496303,-0.049876723,-1.0,0.38622642,-0.289631
0.18,3.0619812,0.33528608,-3.0636272,-0.99683267,0.07952738,-0.060584936,-0.018730363,2.3628247,-0.07681801,0.557355,-0.049876723,-1.0,0.38622642,-0.26496303
0.2,3.0690076,0.3796018,4.948294,-0.99736685,0.0725213,-0.06098773,-0.02661613,-1.8444631,-0.06338177,-0.54546934,-0.049876723,-1.0,0.38622642,0.557355
0.22,3.0774736,0.43097514,-1.7392217,-0.9979451,0.06407508,-0.06184746,-0.03967591,1.5241466,-0.039721526,0.23597957,-0.049876723,-1.0,0.38622642,-0.54546934
0.24,3.086345,0.48463354,-6.688898,-0.99847424,0.055219598,-0.0626622,-0.055590916,3.9887567,-0.017489864,0.7752876,-0.049876723,-1.0,0.38622642,0.23597957
0.26,3.0954168,0.43631312,-0.97503966,-0.9989341,0.046159465,-0.063361436,-0.020714918,0.9527084,0.0035674218,0.1707656,-0.049876723,-1.0,0.38622642,0.7752876
0.28,3.1040576,0.43565035,0.6752762,-0.99929565,0.03752629,-0.063654855,-0.012133316,0.017157689,0.030565351,-0.029523166,-0.049876723,-1.0,0.38622642,0.1707656
0.3,3.1126273,0.44581544,-1.4313363,-0.99958056,0.028961336,-0.063762054,-0.010825286,1.0183141,0.058008805,0.22328722,-0.049876723,-1.0,0.38622642,-0.029523166
0.32,3.1212008,0.39787468,-1.179005,-0.9997921,0.02039044,-0.06375557,0.018718671,0.8043878,0.081222005,0.30477908,-0.049876723,-1.0,0.38622642,0.22328722
0.34,3.128747,0.3502668,-7.301875,-0.9999175,0.012845314,-0.06313749,0.046502937,3.883963,0.11327232,1.2077531,-0.049876723,-1.0,0.38622642,0.30477908
0.36,3.1353564,0.3454124,-10.513663,-0.99998057,0.0062361867,-0.061984453,0.05088573,5.4729195,0.141946,1.6243953,-0.049876723,-1.0,0.38622642,1.2077531
0.38,3.1411495,0.26042572,-2.302875,-0.9999999,0.0004431327,-0.06038486,0.095291294,1.188318,0.17022492,0.7538568,-0.049876723,-1.0,0.38622642,1.6243953
0.4,-3.136848,0.2671491,-1.5987325,-0.99998873,-0.004744663,-0.058470413,0.09141805,0.7747729,0.1937743,0.6279362,-0.049876723,-1.0,0.38622642,0.7538568
0.42,-3.1319976,0.20886001,-7.6192384,-0.999954,-0.009594921,-0.05639959,0.12001941,3.8281643,0.21093036,1.529999,-0.049876723,-1.0,0.38622642,0.6279362
0.44,-3.128131,0.16898239,0.057370137,-0.9999094,-0.013461334,-0.05385847,0.13829169,-0.1628715,0.22589494,0.6099357,-0.049876723,-1.0,0.38622642,1.529999
0.46,-3.1247807,0.20041922,7.5627656,-0.9998587,-0.016811207,-0.05110272,0.119142994,-4.0615697,0.24620742,-0.4651423,-0.049876723,-1.0,0.38622642,0.6099357
0.48,-3.1209033,0.1677999,0.21963751,-0.99978596,-0.020687925,-0.04868437,0.13226034,-0.31737134,0.24992813,0.53763413,-0.049876723,-1.0,0.38622642,-0.4651423
0.5,-3.1183457,0.10044272,-2.5201983,-0.9997298,-0.023244822,-0.04566614,0.16262572,1.0693328,0.2513562,1.0300353,-0.049876723,-1.0,0.38622642,0.53763413
0.52,-3.116192,0.13582768,3.605011,-0.9996774,-0.02539782,-0.042530358,0.13964565,-2.1073103,0.2555217,0.11917204,-0.049876723,-1.0,0.38622642,1.0300353
0.54,-3.1137354,0.086007506,-7.7915444,-0.99961203,-0.027853614,-0.03964984,0.1600743,3.7399676,0.25000975,1.6874096,-0.049876723,-1.0,0.38622642,0.11917204
0.56,-3.1123047,0.088085644,-2.942181,-0.99957114,-0.029283779,-0.03634922,0.15338911,1.2277281,0.24585861,1.0220283,-0.049876723,-1.0,0.38622642,1.6874096
0.58,-3.1100736,0.142117,-3.9103024,-0.9995033,-0.03151387,-0.03357613,0.11960926,1.704321,0.23682876,0.97945696,-0.049876723,-1.0,0.38622642,1.0220283
0.6,-3.1078258,0.10905564,-5.8027124,-0.99942994,-0.033760484,-0.030934468,0.13022324,2.657728,0.23201892,1.2687813,-0.049876723,-1.0,0.38622642,0.97945696
0.62,-3.1062226,0.03241061,-7.4583387,-0.99937457,-0.03536265,-0.02809298,0.16291712,3.4958477,0.22785053,1.6348411,-0.049876723,-1.0,0.38622642,1.2687813
0.64,-3.105032,0.12437588,-0.15809083,-0.9993317,-0.036552545,-0.02517699,0.108500354,-0.27828,0.21622263,0.42400438,-0.049876723,-1.0,0.38622642,1.6348411
0.66,-3.1027749,0.071817376,9.833214,-0.99924666,-0.038808048,-0.022954302,0.12818475,-5.4491425,0.1983836,-0.7857799,-0.049876723,-1.0,0.38622642,0.42400438
0.68,-3.1018972,0.00039147103,-4.2950735,-0.99921227,-0.039684992,-0.020172095,0.15725936,1.8239521,0.19013596,1.1841118,-0.049876723,-1.0,0.38622642,-0.7857799
0.7,-3.1014338,0.0541813,-8.045113,-0.9991937,-0.04014811,-0.017331868,0.121725686,3.751749,0.18478797,1.4998205,-0.049876723,-1.0,0.38622642,1.1841118
0.72,-3.1004224,0.044628885,2.3744614,-0.9991526,-0.041158643,-0.014931422,0.118676975,-1.6282511,0.17864735,0.12964916,-0.049876723,-1.0,0.38622642,1.4998205
0.74,-3.099675,0.010487576,-2.64864,-0.9991216,-0.04190544,-0.01255657,0.12809773,0.9536336,0.16620795,0.8244072,-0.049876723,-1.0,0.38622642,0.12964916
0.76,-3.1002088,-0.05002069,-2.6779373,-0.9991438,-0.041372083,-0.009685304,0.15108944,0.97439986,0.14860912,0.93967175,-0.049876723,-1.0,0.38622642,0.8244072
0.78,-3.1007404,-0.04572926,-4.3857737,-0.99916565,-0.04084086,-0.0069780867,0.14081162,1.8597786,0.14165045,1.113972,-0.049876723,-1.0,0.38622642,0.93967175
0.8,-3.1015453,-0.024631217,0.8613839,-0.9991982,-0.04003662,-0.0042898366,0.122001305,-0.8368326,0.13129038,0.3455902,-0.049876723,-1.0,0.38622642,1.113972
0.82,-3.102364,-0.025211936,11.097783,-0.9992307,-0.03921853,-0.0017522337,0.11451411,-6.104252,0.11812774,-1.0161988,-0.049876723,-1.0,0.38622642,0.3455902
0.84,-3.1027992,-0.021929689,-3.8529851,-0.9992476,-0.038783748,0.0004333261,0.10515428,1.6050684,0.10658579,0.8810225,-0.049876723,-1.0,0.38622642,-1.0161988
0.86,-3.1036217,-0.012712636,5.686694,-0.9992792,-0.03796181,0.0026661204,0.09286257,-3.3031604,0.10166053,-0.41320273,-0.049876723,-1.0,0.38622642,0.8810225
0.88,-3.1036694,-0.008521498,-2.2408202,-0.999281,-0.03791416,0.004349789,0.0832507,0.78264016,0.09432639,0.5699614,-0.049876723,-1.0,0.38622642,-0.41320273
0.9,-3.103889,-0.040211905,0.54848266,-0.9992893,-0.037694734,0.005973403,0.09215393,-0.65240115,0.08158365,0.25117788,-0.049876723,-1.0,0.38622642,0.5699614
0.92,-3.104443,-0.049352665,-0.15139711,-0.99931,-0.037141036,0.0076212063,0.089518145,-0.28621912,0.076981924,0.33118334,-0.049876723,-1.0,0.38622642,0.25117788
0.94,-3.105221,-0.010303568,2.6559942,-0.9993386,-0.0363636,0.009238668,0.06219091,-1.7255449,0.0714112,-0.16116038,-0.049876723,-1.0,0.38622642,0.33118334
0.96,-3.1054933,0.009118414,-2.643603,-0.99934846,-0.036091506,0.01045244,0.04506792,1.0079037,0.06432157,0.44570768,-0.049876723,-1.0,0.38622642,-0.16116038
0.98,-3.1055381,-0.024747882,-1.0587385,-0.99935013,-0.036046714,0.0114068175,0.05542785,0.19190757,0.056384865,0.2896725,-0.049876723,-1.0,0.38622642,0.44570768
1.0,-3.105664,0.025510961,2.0050786,-0.99935466,-0.03592091,0.012261628,0.022471612,-1.3860209,0.049498867,-0.26484922,-0.049876723,-1.0,0.38622642,0.2896725
1.02,-3.1054022,-0.0127742505,-8.580643,-0.9993452,-0.036182523,0.012775212,0.03510518,4.0665684,0.03533619,1.1684183,-0.049876723,-1.0,0.38622642,-0.26484922
1.04,-3.1063492,-0.04665115,1.6194221,-0.99937904,-0.03523613,0.013770176,0.04554108,-1.1800036,0.01974108,-0.102451235,-0.049876723,-1.0,0.38622642,1.1684183
1.06,-3.1073005,-0.08960936,-8.142772,-0.99941206,-0.034285415,0.014628806,0.06084034,3.8598678,0.010177485,1.2403271,-0.049876723,-1.0,0.38622642,-0.102451235
1.08,-3.1092477,-0.09092007,-11.306816,-0.99947697,-0.03233933,0.0158659,0.054982617,5.5089645,0.0019998522,1.6288702,-0.049876723,-1.0,0.38622642,1.2403271
1.1,-3.111466,-0.100006066,0.40949565,-0.99954623,-0.030122165,0.017115714,0.053529758,-0.50586134,-0.0053452146,0.10872227,-0.049876723,-1.0,0.38622642,1.6288702
1.12,-3.11308,-0.030673446,-5.2888474,-0.99959356,-0.028508766,0.017935047,0.012071867,2.445141,-0.019000573,0.65504956,-0.049876723,-1.0,0.38622642,0.10872227
1.14,-3.1133406,-0.0018752712,-1.8444395,-0.99960095,-0.028248278,0.017944729,-0.008318048,0.67299527,-0.02345041,0.11171086,-0.049876723,-1.0,0.38622642,0.65504956
1.16,-3.113816,-0.040382948,8.716288,-0.99961424,-0.027773058,0.017954022,0.0060055805,-4.7626047,-0.033484384,-1.1883315,-0.049876723,-1.0,0.38622642,0.11171086
1.18,-3.114378,-0.04419284,1.6570095,-0.9996297,-0.02721132,0.01789873,0.0025650277,-1.1203369,-0.037852313,-0.28725567,-0.049876723,-1.0,0.38622642,-1.1883315
1.2,-3.1147017,0.009841305,-6.6681204,-0.99963844,-0.026887665,0.017613925,-0.03055921,3.1711779,-0.047801673,0.63551664,-0.049876723,-1.0,0.38622642,-0.28725567
1.22,-3.1150804,-0.010909555,-1.6349418,-0.9996486,-0.026509192,0.017251834,-0.025118759,0.58217424,-0.055607624,0.009815123,-0.049876723,-1.0,0.38622642,0.63551664
1.24,-3.114964,0.043527007,-0.45349246,-0.9996455,-0.0266255,0.01653038,-0.058354076,-0.027995562,-0.062245503,-0.30245796,-0.049876723,-1.0,0.38622642,0.009815123
1.26,-3.1144812,0.04867357,6.117157,-0.9996325,-0.027108122,0.015515777,-0.06627918,-3.4176924,-0.072576866,-1.194091,-0.049876723,-1.0,0.38622642,-0.30245796
