# This is CartPole simulation from 09.01.2023 at time 06:32:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.8423707,2.9575527,8.764185,-0.95556617,0.29477677,-0.06788798,0.47750527,1.0135932,0.6603932,2.751511,-0.1418881,1.0,0.16003478,2.786997
0.24,2.905821,3.4548469,40.55681,-0.9723344,0.23359327,-0.05878998,0.420819,-6.6072793,0.27086717,0.50067014,-0.1418881,1.0,0.16003478,2.751511
0.26,2.9792454,3.9550993,41.554985,-0.9868506,0.16163501,-0.050941847,0.35099715,-7.4503365,-0.16937989,-0.08133346,-0.1418881,1.0,0.16003478,0.50067014
0.28,3.0672517,4.8664193,64.14921,-0.997238,0.07427251,-0.045606192,0.17780522,-13.083042,-0.63176274,-2.3840196,-0.1418881,1.0,0.16003478,-0.08133346
0.3,-3.109898,5.763153,43.52677,-0.9994978,-0.03168926,-0.04384376,-0.010125589,-9.70696,-1.0,-2.5343397,-0.1418881,1.0,0.16003478,-2.3840196
0.32,-2.985665,6.6010175,9.167446,-0.9878679,-0.15529647,-0.046096098,-0.20869046,-3.6423216,-1.0,-2.1181939,-0.1418881,1.0,0.16003478,-2.5343397
0.34,-2.851411,6.7654796,20.225601,-0.95819193,-0.2861262,-0.051119346,-0.28997937,-7.560188,-1.0,-3.6922956,-0.1418881,1.0,0.16003478,-2.1181939
0.36,-2.7144072,6.789864,-0.30928087,-0.91013545,-0.4143108,-0.057918288,-0.36944032,-4.527142,-1.0,-3.4671924,-0.1418881,1.0,0.16003478,-3.6922956
0.38,-2.5808475,6.493267,-23.44366,-0.84685904,-0.53181744,-0.065676406,-0.40437827,-0.39123404,-1.0,-2.6415186,-0.1418881,1.0,0.16003478,-3.4671924
0.4,-2.4547503,6.009369,-47.958572,-0.7732521,-0.6340987,-0.0740089,-0.4194365,5.0500655,-1.0,-1.2349857,-0.1418881,1.0,0.16003478,-2.6415186
0.42,-2.3417501,5.240801,-35.419144,-0.69681966,-0.71724635,-0.08193055,-0.37953493,0.6134096,-1.0,-2.2338436,-0.1418881,1.0,0.16003478,-1.2349857
0.44,-2.2430124,4.5716376,-49.241455,-0.6227215,-0.7824436,-0.089548536,-0.38847417,4.4149256,-1.0,-1.1081048,-0.1418881,1.0,0.16003478,-2.2338436
0.46,-2.157723,3.888572,-48.755917,-0.55380464,-0.83264667,-0.09750476,-0.41223273,3.9101098,-1.0,-1.2780814,-0.1418881,1.0,0.16003478,-1.1081048
0.48,-2.087241,3.1054149,-42.098362,-0.49379158,-0.86958027,-0.105653405,-0.4147923,0.8031596,-1.0,-2.130144,-0.1418881,1.0,0.16003478,-1.2780814
0.5,-2.0321093,2.3358755,-40.853786,-0.44512418,-0.89546883,-0.11409685,-0.43592402,-0.24515288,-1.0,-2.4782887,-0.1418881,1.0,0.16003478,-2.130144
0.52,-1.9926419,1.5295537,-41.85056,-0.40944493,-0.91233486,-0.12292932,-0.4499149,-0.11578978,-1.0,-2.4510953,-0.1418881,1.0,0.16003478,-2.4782887
0.54,-1.9695647,0.7059195,-41.12055,-0.3882836,-0.9215399,-0.13197012,-0.46159747,-0.7177511,-1.0,-2.6580417,-0.1418881,1.0,0.16003478,-2.4510953
0.56,-1.9627026,-0.101859026,-38.916145,-0.38195086,-0.92418265,-0.14141628,-0.4847541,-1.991062,-1.0,-3.1505299,-0.1418881,1.0,0.16003478,-2.6580417
0.58,-1.9722549,-0.94025636,-39.49711,-0.39076132,-0.92049205,-0.15118086,-0.49004567,-1.4977509,-0.84058225,-3.0385222,-0.1418881,1.0,0.16003478,-3.1505299
0.6,-1.9989586,-1.8257776,-43.134552,-0.41519964,-0.9097303,-0.16081141,-0.4660571,0.7523305,-0.5521589,-2.2761796,-0.1418881,1.0,0.16003478,-3.0385222
0.62,-2.0439773,-2.762154,-52.64476,-0.45572,-0.8901232,-0.16960834,-0.41108397,5.597322,-0.19992909,-0.6151045,-0.1418881,1.0,0.16003478,-2.2761796
0.64,-2.1082802,-3.7681637,-56.296886,-0.51197624,-0.8589996,-0.17701355,-0.31998968,7.136048,-0.16767415,0.16465876,-0.1418881,1.0,0.16003478,-0.6151045
0.66,-2.1929386,-4.7694454,-58.114235,-0.5827774,-0.81263185,-0.18246466,-0.22635508,7.745871,0.024999171,0.646814,-0.1418881,1.0,0.16003478,0.16465876
0.68,-2.2980034,-5.834229,-71.13961,-0.66478586,-0.74703395,-0.18587273,-0.10486134,11.967921,0.89525306,2.2811553,-0.1418881,1.0,0.16003478,0.646814
0.7,-2.4271996,-7.14978,-47.102917,-0.755491,-0.655159,-0.18591769,0.100795716,4.9664087,1.0,1.0933845,-0.1418881,1.0,0.16003478,2.2811553
0.72,-2.5812395,-8.310526,-69.06532,-0.8470674,-0.53148544,-0.18226074,0.26756325,11.418795,0.9671858,3.5704238,-0.1418881,1.0,0.16003478,1.0933845
0.74,-2.7561867,-9.14731,-46.112656,-0.92664593,-0.37593532,-0.1757203,0.37130657,6.815794,0.9328303,2.8988473,-0.1418881,1.0,0.16003478,3.5704238
0.76,-2.944765,-9.648546,-37.36838,-0.9806919,-0.19555913,-0.16760351,0.42655426,6.351095,1.0,3.2842505,-0.1418881,1.0,0.16003478,2.8988473
0.78,3.140748,-9.979361,-19.379557,-0.99999964,0.0008445659,-0.15828094,0.4802004,4.322679,1.0,3.3921943,-0.1418881,1.0,0.16003478,3.2842505
0.8,2.9412656,-9.957923,11.1702175,-0.98000157,0.19898987,-0.14857137,0.49714926,-0.25775865,1.0,2.716833,-0.1418881,1.0,0.16003478,3.3921943
0.82,2.7444303,-9.53181,39.487713,-0.9221623,0.38680312,-0.13865358,0.46341756,-4.8366613,1.0,1.6735733,-0.1418881,1.0,0.16003478,2.716833
0.84,2.5597026,-8.932649,9.892186,-0.8354254,0.54960394,-0.12990446,0.4261396,4.119119,1.0,4.0640907,-0.1418881,1.0,0.16003478,1.6735733
0.86,2.3856835,-8.317218,39.279186,-0.72764826,0.6859505,-0.121293664,0.41487843,-2.06537,1.0,2.3828547,-0.1418881,1.0,0.16003478,4.0640907
0.88,2.2260249,-7.5855336,43.42163,-0.6093405,0.79290867,-0.113185816,0.4025763,-2.216586,1.0,2.2212415,-0.1418881,1.0,0.16003478,2.3828547
0.9,2.0814652,-6.7775283,55.68852,-0.48876095,0.87241775,-0.10523094,0.3901428,-6.552662,1.0,0.72070634,-0.1418881,1.0,0.16003478,2.2212415
0.92,1.9533149,-5.969081,48.042156,-0.37325817,0.9277275,-0.09738778,0.40568364,-2.7944055,1.0,1.7591776,-0.1418881,1.0,0.16003478,0.72070634
0.94,1.8422937,-5.0507603,43.66574,-0.2681743,0.9633704,-0.08958022,0.3808485,0.83517027,1.0,2.586604,-0.1418881,1.0,0.16003478,1.7591776
0.96,1.7492862,-4.148639,45.21923,-0.17754361,0.9841129,-0.08189351,0.3803102,0.4493225,1.0,2.3041193,-0.1418881,1.0,0.16003478,2.586604
0.98,1.6744094,-3.2463384,44.36773,-0.10342777,0.99463695,-0.07410155,0.40102828,3.3695564,1.0,3.190889,-0.1418881,1.0,0.16003478,2.3041193
1.0,1.6175935,-2.3350012,45.737473,-0.04678012,0.9989052,-0.06567982,0.42094454,1.7472973,1.0,2.667417,-0.1418881,1.0,0.16003478,3.190889
1.02,1.5791726,-1.4147581,45.853073,-0.008376187,0.9999649,-0.05713214,0.43848863,6.081978,1.0,4.0527916,-0.1418881,1.0,0.16003478,2.667417
1.04,1.5591617,-0.493941,46.289375,0.011634401,0.9999323,-0.047893118,0.47502983,5.0719433,1.0,3.8695967,-0.1418881,1.0,0.16003478,4.0527916
1.06,1.5575663,0.4253153,46.28258,0.013229656,0.9999125,-0.038263295,0.47423077,5.6130886,1.0,4.035423,-0.1418881,1.0,0.16003478,3.8695967
1.08,1.5743679,1.345395,45.857613,-0.0035715464,0.9999936,-0.028211385,0.52567077,0.19491248,1.0,2.596719,-0.1418881,1.0,0.16003478,4.035423
1.1,1.6095189,2.2614949,45.97373,-0.038712885,0.99925035,-0.017584769,0.53333324,-1.235301,1.0,2.248343,-0.1418881,1.0,0.16003478,2.596719
1.12,1.66302,3.1802387,46.56201,-0.09209301,0.9957504,-0.0070881234,0.51393366,-2.4342837,1.0,1.8797158,-0.1418881,1.0,0.16003478,2.248343
1.14,1.734857,4.086755,48.46209,-0.16332565,0.9865722,0.0030632354,0.51071227,-4.5059295,1.0,1.3473338,-0.1418881,1.0,0.16003478,1.8797158
1.16,1.8247731,4.9828925,44.906933,-0.2512551,0.9679209,0.013126893,0.5049926,-0.7020612,1.0,2.6779642,-0.1418881,1.0,0.16003478,1.3473338
1.18,1.9322749,5.866967,44.270527,-0.35365766,0.9353749,0.02325419,0.49582607,-1.0624688,1.0,2.6945524,-0.1418881,1.0,0.16003478,2.6779642
1.2,2.0575006,6.732176,48.79165,-0.4677154,0.8838791,0.032976765,0.47683942,-3.9792905,0.71267784,1.888568,-0.1418881,1.0,0.16003478,2.6945524
1.22,2.2006092,7.6452217,63.22695,-0.58899355,0.8081377,0.041910283,0.41805914,-9.678873,0.2352734,0.102092944,-0.1418881,1.0,0.16003478,1.888568
1.24,2.3638463,8.783259,71.96565,-0.71249664,0.7016755,0.04889982,0.2687898,-12.112738,-0.37094295,-1.0900333,-0.1418881,1.0,0.16003478,0.102092944
1.26,2.5510855,10.040185,83.72487,-0.8306584,0.5567824,0.052496076,0.077843934,-15.148746,-0.86708224,-2.681083,-0.1418881,1.0,0.16003478,-1.0900333
1.28,2.764809,11.394816,45.26486,-0.9298528,0.36793175,0.051844012,-0.15049815,-6.7255764,-1.0,-1.5987247,-0.1418881,1.0,0.16003478,-2.681083
1.3,3.0023277,12.412329,34.901207,-0.9903183,0.13881524,0.04720651,-0.3263496,-6.369978,-1.0,-2.7969773,-0.1418881,1.0,0.16003478,-1.5987247
1.32,-3.0282524,12.853943,-8.01741,-0.99358386,-0.11309778,0.039833218,-0.42023093,0.372852,-1.0,-2.2573898,-0.1418881,1.0,0.16003478,-2.7969773
1.34,-2.7733727,12.591805,-10.28404,-0.93296957,-0.3599553,0.03154036,-0.4131726,-1.6751384,-1.0,-3.430057,-0.1418881,1.0,0.16003478,-2.2573898
1.36,-2.5269675,11.958531,-32.72891,-0.81698966,-0.57665235,0.023696376,-0.36775982,1.361093,-1.0,-2.8432007,-0.1418881,1.0,0.16003478,-3.430057
1.38,-2.294782,11.192099,-41.90952,-0.6623758,-0.74917173,0.01678651,-0.32840076,2.101982,-1.0,-2.5932305,-0.1418881,1.0,0.16003478,-2.8432007
1.4,-2.0784044,10.368778,-47.44508,-0.48608834,-0.87390965,0.010490488,-0.3073603,2.8072748,-1.0,-2.2054453,-0.1418881,1.0,0.16003478,-2.5932305
1.42,-1.8793154,9.438689,-42.494675,-0.30364794,-0.9527843,0.0046765404,-0.26784176,-1.4780052,-1.0,-3.107608,-0.1418881,1.0,0.16003478,-2.2054453
1.44,-1.6985978,8.541077,-46.450245,-0.12745385,-0.9918445,-0.00073910144,-0.28278613,0.2211219,-1.0,-2.3686233,-0.1418881,1.0,0.16003478,-3.107608
1.46,-1.5361019,7.6141224,-47.281345,0.03468743,-0.99939823,-0.006527087,-0.2945248,-4.268543,-1.0,-3.5418763,-0.1418881,1.0,0.16003478,-2.3686233
1.48,-1.3923892,6.659909,-44.136517,0.17746224,-0.98412764,-0.0130080925,-0.3564015,2.0062804,-1.0,-1.5627366,-0.1418881,1.0,0.16003478,-3.5418763
1.5,-1.2674958,5.7292843,-37.065426,0.29867175,-0.9543559,-0.020248013,-0.37852237,5.210057,-0.6237997,-0.43598917,-0.1418881,1.0,0.16003478,-1.5627366
,,,,,,,,,,,,,,-0.43598917
