# This is CartPole simulation from 09.01.2023 at time 06:28:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,2.2531865,8.90757,22.502417,-0.63064975,0.7760676,-0.111759014,-0.78434414,-0.55890536,-0.9331148,-2.189845,-0.046747092,-1.0,0.2622415,-3.135417
0.5,2.435412,9.354595,6.1858954,-0.76084584,0.64893264,-0.12762257,-0.8082253,5.389519,-0.46889302,-0.74377984,-0.046747092,-1.0,0.2622415,-2.189845
0.52,2.6238506,9.512453,2.748694,-0.86893886,0.49491942,-0.14303674,-0.7374121,4.3614454,0.09751608,-1.0586454,-0.046747092,-1.0,0.2622415,-0.74377984
0.54,2.8126383,9.288985,-27.39169,-0.9463807,0.32305363,-0.15634649,-0.5635031,13.361454,0.7032454,1.5922016,-0.046747092,-1.0,0.2622415,-1.0586454
0.56,2.9932885,8.727087,-50.735252,-0.9890231,0.14776109,-0.16526039,-0.31306177,19.305676,1.0,3.7385306,-0.046747092,-1.0,0.2622415,1.5922016
0.58,-3.1225016,7.982849,-39.718822,-0.9998178,-0.019089881,-0.16884184,-0.039473336,13.615635,1.0,3.194093,-0.046747092,-1.0,0.2622415,3.7385306
0.6,-2.9696655,7.2826257,-37.859085,-0.9852569,-0.17108138,-0.16736396,0.18719733,11.6512985,1.0,3.5283577,-0.046747092,-1.0,0.2622415,3.194093
0.62,-2.8289227,6.782039,-31.28223,-0.9515157,-0.30760017,-0.16225661,0.3182718,8.245924,1.0,3.1302173,-0.046747092,-1.0,0.2622415,3.5283577
0.64,-2.6985073,6.2503123,-18.774097,-0.9034332,-0.4287289,-0.15460286,0.43933824,2.534935,1.0,2.1301227,-0.046747092,-1.0,0.2622415,3.1302173
0.66,-2.5774243,5.775323,-6.897996,-0.8450336,-0.53471327,-0.14519322,0.5206104,-3.4281483,1.0,0.856693,-0.046747092,-1.0,0.2622415,2.1301227
0.68,-2.4655647,5.337165,-31.479046,-0.78006417,-0.6256995,-0.13444577,0.5685258,6.166443,1.0,3.6997545,-0.046747092,-1.0,0.2622415,0.856693
0.7,-2.363266,4.888809,-30.95658,-0.7120893,-0.70208883,-0.12255398,0.6021096,5.4530683,1.0,3.7149136,-0.046747092,-1.0,0.2622415,3.6997545
0.72,-2.270166,4.418972,-19.959362,-0.6437354,-0.7652481,-0.11000827,0.62978935,-0.8957226,1.0,2.0860813,-0.046747092,-1.0,0.2622415,3.7149136
0.74,-2.1869345,3.8794844,-25.409008,-0.5778878,-0.8161162,-0.096748896,0.6823639,1.4462755,1.0,3.098106,-0.046747092,-1.0,0.2622415,2.0860813
0.76,-2.1132228,3.4711668,-28.745586,-0.51621574,-0.8564586,-0.083307035,0.641686,3.121085,1.0,3.476237,-0.046747092,-1.0,0.2622415,3.098106
0.78,-2.0483556,2.990631,-24.797388,-0.45961285,-0.8881194,-0.07036611,0.63315225,-0.16248842,1.0,2.5273752,-0.046747092,-1.0,0.2622415,3.476237
0.8,-1.993065,2.494781,-25.04946,-0.4098309,-0.9121615,-0.05771729,0.6242609,-0.52940035,1.0,2.4461586,-0.046747092,-1.0,0.2622415,2.5273752
0.82,-1.9476976,1.9719552,-27.537806,-0.36804104,-0.9298096,-0.045331877,0.62938344,1.3196908,1.0,3.1067786,-0.046747092,-1.0,0.2622415,2.4461586
0.84,-1.9129314,1.471342,-23.878178,-0.3354992,-0.9420405,-0.032796726,0.6032374,-2.7076304,1.0,1.7898216,-0.046747092,-1.0,0.2622415,3.1067786
0.86,-1.8882911,0.9530149,-35.49117,-0.31218752,-0.9500205,-0.020724185,0.5884418,9.864372,1.0,5.6613994,-0.046747092,-1.0,0.2622415,1.7898216
0.88,-1.8743485,0.41241515,-25.000713,-0.29891187,-0.95428073,-0.008610647,0.5944563,-2.0888436,1.0,1.9991933,-0.046747092,-1.0,0.2622415,5.6613994
0.9,-1.871017,-0.14164837,-31.679062,-0.29573098,-0.95527124,0.003388586,0.6158201,5.7724586,1.0,4.553152,-0.046747092,-1.0,0.2622415,1.9991933
0.92,-1.878816,-0.687341,-29.217184,-0.3031721,-0.9529358,0.015876815,0.62800366,2.88673,1.0,3.6983078,-0.046747092,-1.0,0.2622415,4.553152
0.94,-1.8975437,-1.2439653,-28.022533,-0.32096416,-0.94709134,0.028640734,0.6547135,1.622903,1.0,3.398803,-0.046747092,-1.0,0.2622415,3.6983078
0.96,-1.9270315,-1.7611487,-30.196999,-0.34874827,-0.93721646,0.041571606,0.6428632,3.9677525,1.0,4.0176454,-0.046747092,-1.0,0.2622415,3.398803
0.98,-1.9669719,-2.2821465,-28.013878,-0.38589293,-0.9225436,0.05444526,0.6427544,1.9955195,1.0,3.3422585,-0.046747092,-1.0,0.2622415,4.0176454
1.0,-2.01717,-2.7828627,-26.02993,-0.4316973,-0.90201855,0.06724783,0.6338624,0.65600544,1.0,2.8157291,-0.046747092,-1.0,0.2622415,3.3422585
1.02,-2.0776913,-3.3135269,-21.678839,-0.48546502,-0.8742561,0.08020893,0.6595568,-1.9775293,1.0,2.0600986,-0.046747092,-1.0,0.2622415,2.8157291
1.04,-2.1482897,-3.7960556,-25.487717,-0.5459255,-0.8378337,0.093386814,0.6613898,1.345173,1.0,2.9883418,-0.046747092,-1.0,0.2622415,2.0600986
1.06,-2.2283425,-4.244602,-27.048729,-0.61117655,-0.7914943,0.10660384,0.6567865,2.8464525,1.0,3.3326857,-0.046747092,-1.0,0.2622415,2.9883418
1.08,-2.3171155,-4.664537,-19.118074,-0.67894095,-0.73419285,0.11973348,0.6528719,-0.6872205,1.0,2.2357519,-0.046747092,-1.0,0.2622415,3.3326857
1.1,-2.4143317,-5.0518427,-14.58104,-0.7469982,-0.6648261,0.13295978,0.6514346,-1.8316623,0.7153895,1.8910999,-0.046747092,-1.0,0.2622415,2.2357519
1.12,-2.5177512,-5.303373,-0.26818663,-0.81164044,-0.58415735,0.14560191,0.6071645,-6.8733616,0.38557208,0.3375052,-0.046747092,-1.0,0.2622415,1.8910999
1.14,-2.6248696,-5.3874593,-7.1367006,-0.86944276,-0.49403372,0.1570054,0.5165203,-2.6362298,0.0677291,1.1594024,-0.046747092,-1.0,0.2622415,0.3375052
1.16,-2.7329783,-5.416964,6.2822833,-0.9176723,-0.3973381,0.1665535,0.43020362,-6.5766,-0.3275702,-0.16718741,-0.046747092,-1.0,0.2622415,1.1594024
1.18,-2.838561,-5.1415634,26.960629,-0.9544362,-0.29841504,0.17342632,0.25422788,-12.885137,-0.65161836,-2.464824,-0.046747092,-1.0,0.2622415,-0.16718741
1.2,-2.9376795,-4.758363,24.59774,-0.97928166,-0.20250292,0.17666994,0.06481367,-10.758034,-0.9384494,-2.6561735,-0.046747092,-1.0,0.2622415,-2.464824
1.22,-3.028951,-4.3110065,28.722458,-0.99366266,-0.11240367,0.17627132,-0.12481157,-11.169185,-1.0,-3.532493,-0.046747092,-1.0,0.2622415,-2.6561735
1.24,-3.1117423,-3.9652102,26.131737,-0.9995545,-0.029845962,0.17242007,-0.25992727,-9.390625,-1.0,-3.631457,-0.046747092,-1.0,0.2622415,-3.532493
1.26,3.0959852,-3.5617619,5.950937,-0.99896014,0.04559167,0.16586758,-0.39928773,-1.5961536,-1.0,-2.2617579,-0.046747092,-1.0,0.2622415,-3.631457
1.28,3.0266335,-3.3296263,-11.869603,-0.9933995,0.11470611,0.15734258,-0.46479347,5.3473177,-1.0,-0.76196945,-0.046747092,-1.0,0.2622415,-2.2617579
1.3,2.9610646,-3.143952,12.408239,-0.98374903,0.1795491,0.14792712,-0.50117755,-2.5847852,-1.0,-2.8910096,-0.046747092,-1.0,0.2622415,-0.76196945
1.32,2.9002354,-2.9637852,10.430105,-0.97101444,0.23902075,0.13753182,-0.5233233,-1.3075731,-1.0,-2.6317856,-0.046747092,-1.0,0.2622415,-2.8910096
1.34,2.8434367,-2.721119,12.203426,-0.9558798,0.293758,0.12663996,-0.5568306,-1.4179715,-1.0,-2.789816,-0.046747092,-1.0,0.2622415,-2.6317856
1.36,2.79142,-2.4671524,21.486403,-0.9393135,0.34306002,0.11519511,-0.5843397,-4.3865895,-1.0,-3.6697447,-0.046747092,-1.0,0.2622415,-2.789816
1.38,2.7449052,-2.2082858,10.30431,-0.92234594,0.38636512,0.10312754,-0.60431916,0.22928773,-1.0,-2.550095,-0.046747092,-1.0,0.2622415,-3.6697447
1.4,2.7030632,-1.9373574,1.4440566,-0.9053771,0.42460847,0.09092378,-0.62074214,4.0664997,-1.0,-1.6056707,-0.046747092,-1.0,0.2622415,-2.550095
1.42,2.6664066,-1.7341996,22.159058,-0.88920766,0.45750386,0.07855114,-0.6031957,-3.644725,-1.0,-3.5516827,-0.046747092,-1.0,0.2622415,-1.6056707
1.44,2.634406,-1.4417397,13.012879,-0.8741145,0.48571992,0.06635955,-0.61401117,0.26391006,-1.0,-2.5626242,-0.046747092,-1.0,0.2622415,-3.5516827
1.46,2.607584,-1.1816297,14.007131,-0.8607736,0.50898796,0.054272298,-0.60630715,0.12599361,-1.0,-2.560851,-0.046747092,-1.0,0.2622415,-2.5626242
1.48,2.5867314,-0.8712762,27.36307,-0.84997356,0.52682537,0.042073995,-0.61420673,-5.1647954,-1.0,-4.027253,-0.046747092,-1.0,0.2622415,-2.560851
1.5,2.57179,-0.562699,1.4540385,-0.8420074,0.5394659,0.029872473,-0.6180187,5.688684,-1.0,-1.1128064,-0.046747092,-1.0,0.2622415,-4.027253
,,,,,,,,,,,,,,-1.1128064
