# This is CartPole simulation from 09.01.2023 at time 06:38:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.7868898,-5.698669,-45.38515,-0.93774974,-0.34731174,-0.0053231246,-0.19680414,14.777424,0.44416076,2.4137955,0.0755275,1.0,0.2843507,-0.0016255518
0.3,-2.9067116,-6.290706,-34.886604,-0.97254205,-0.23272732,-0.007498859,-0.021057507,11.317993,0.8717991,2.4201794,0.0755275,1.0,0.2843507,2.4137955
0.32,-3.0382085,-6.8763337,-15.28446,-0.9946606,-0.1032001,-0.0060667135,0.17111258,4.8780055,1.0,1.865722,0.0755275,1.0,0.2843507,2.4201794
0.34,3.1038563,-7.2731795,-12.675724,-0.9992881,0.037727375,-0.0013832987,0.31525785,5.2531476,1.0,2.905044,0.0755275,1.0,0.2843507,1.865722
0.36,2.9571764,-7.359478,3.0293477,-0.9830435,0.18337266,0.005533075,0.36998802,0.73722994,1.0,2.3179138,0.0755275,1.0,0.2843507,2.905044
0.38,2.8102424,-7.3229685,0.18000957,-0.94560397,0.32532012,0.013247683,0.407513,3.3810627,1.0,3.4514222,0.0755275,1.0,0.2843507,2.3179138
0.4,2.664719,-7.157678,22.733345,-0.8884343,0.45900378,0.021714628,0.42281893,-4.5516353,1.0,1.6553705,0.0755275,1.0,0.2843507,3.4514222
0.42,2.5239427,-6.90237,18.009098,-0.81524163,0.57912093,0.030152636,0.42958537,-1.3210024,1.0,2.676127,0.0755275,1.0,0.2843507,1.6553705
0.44,2.3890665,-6.5339627,25.714388,-0.72996455,0.683485,0.038594496,0.4099079,-4.0799065,1.0,1.8481517,0.0755275,1.0,0.2843507,2.676127
0.46,2.262651,-6.0802526,23.807049,-0.63796645,0.7700641,0.046297655,0.36908197,-2.2106066,1.0,2.139767,0.0755275,1.0,0.2843507,1.8481517
0.48,2.144649,-5.672864,21.99177,-0.54287165,0.8398157,0.053747587,0.37616298,-0.0772053,1.0,2.7337627,0.0755275,1.0,0.2843507,2.139767
0.5,2.0350926,-5.243947,24.20299,-0.44779366,0.8941369,0.061356477,0.3934188,-0.7854186,1.0,2.5040114,0.0755275,1.0,0.2843507,2.7337627
0.52,1.9345379,-4.7637043,20.4649,-0.35577345,0.9345722,0.06915037,0.38928586,4.0962853,1.0,3.8601916,0.0755275,1.0,0.2843507,2.5040114
0.54,1.8436437,-4.2767043,22.485205,-0.2694745,0.9630075,0.07696798,0.39716834,3.5825732,1.0,3.6157982,0.0755275,1.0,0.2843507,3.8601916
0.56,1.7623819,-3.7916973,27.218575,-0.19041571,0.9817036,0.08529509,0.42828345,-3.4170728,0.601588,1.4370731,0.0755275,1.0,0.2843507,3.6157982
0.58,1.6914271,-3.2532039,25.894863,-0.12033843,0.99273294,0.09326394,0.36776045,-0.3826129,0.16547832,1.9699312,0.0755275,1.0,0.2843507,1.4370731
0.6,1.6312046,-2.7182806,25.711517,-0.060371548,0.998176,0.09989451,0.2959321,1.1836729,-0.19762886,2.0076814,0.0755275,1.0,0.2843507,1.9699312
0.62,1.5816209,-2.1885812,26.085526,-0.0108243935,0.9999414,0.10479836,0.1766498,-5.392725,-0.36637306,-0.7414014,0.0755275,1.0,0.2843507,2.0076814
0.64,1.5425131,-1.671892,25.677746,0.028279426,0.99960005,0.10746553,0.08275487,-3.0997236,-0.31881812,-0.5367135,0.0755275,1.0,0.2843507,-0.7414014
0.66,1.5136635,-1.1646599,25.961033,0.05710172,0.9983684,0.1083834,-0.009179658,0.64715356,-0.22895047,0.15818922,0.0755275,1.0,0.2843507,-0.5367135
0.68,1.4949872,-0.6523074,26.00223,0.075736485,0.9971279,0.10798895,-0.034540374,0.92319053,-0.09517054,0.08967196,0.0755275,1.0,0.2843507,0.15818922
0.7,1.486625,-0.13358003,26.15674,0.084072016,0.99645966,0.10748216,-0.021550301,1.6687782,0.07708192,0.3722464,0.0755275,1.0,0.2843507,0.08967196
0.72,1.4886427,0.3867083,25.596619,0.08206125,0.9966273,0.10726876,-0.00040348322,-0.83413804,0.28253603,-0.31462237,0.0755275,1.0,0.2843507,0.3722464
0.74,1.5010664,0.90675753,25.95911,0.06967339,0.99756986,0.107498124,0.020900464,0.93280876,0.5107719,0.37094283,0.0755275,1.0,0.2843507,-0.31462237
0.76,1.5239325,1.4324765,26.605347,0.046846718,0.9989021,0.10843846,0.08315466,6.45178,0.7358561,2.4617357,0.0755275,1.0,0.2843507,0.37094283
0.78,1.5573013,1.9552004,25.978476,0.013494634,0.9999089,0.11080144,0.15485044,4.4448247,0.9234156,2.2335355,0.0755275,1.0,0.2843507,2.4617357
0.8,1.6010603,2.4703383,25.400747,-0.030259324,0.99954206,0.11471915,0.2437253,4.965396,1.0,2.9065137,0.0755275,1.0,0.2843507,2.2335355
0.82,1.6550174,2.9741895,25.264198,-0.08412152,0.9964555,0.120387174,0.32658863,1.9810463,1.0,2.4564517,0.0755275,1.0,0.2843507,2.9065137
0.84,1.7190292,3.4767225,24.275652,-0.14769061,0.98903364,0.12728299,0.36152366,3.1386876,1.0,3.1038764,0.0755275,1.0,0.2843507,2.4564517
0.86,1.7931002,3.9806545,24.16057,-0.22047742,0.9753921,0.13461426,0.36865866,1.670331,1.0,2.8021257,0.0755275,1.0,0.2843507,3.1038764
0.88,1.8772119,4.4724326,24.370014,-0.30164313,0.9534209,0.14198363,0.37640542,0.22660457,1.0,2.5209281,0.0755275,1.0,0.2843507,2.8021257
0.9,1.9708903,4.9418283,21.847662,-0.38950488,0.9210244,0.14968204,0.39278394,1.8025742,1.0,3.2119565,0.0755275,1.0,0.2843507,2.5209281
0.92,2.07396,5.4309607,18.878075,-0.48219958,0.8760614,0.15753114,0.37254995,2.865937,0.87306213,3.5499961,0.0755275,1.0,0.2843507,3.2119565
0.94,2.1864748,5.8616686,24.010174,-0.57751256,0.8163818,0.16505584,0.37744582,-1.9975489,0.5495708,2.204142,0.0755275,1.0,0.2843507,3.5499961
0.96,2.308582,6.376647,33.243984,-0.6726511,0.7399598,0.1718561,0.3076079,-8.041865,0.09579017,0.21554242,0.0755275,1.0,0.2843507,2.204142
0.98,2.4415574,6.9915586,38.651314,-0.76481944,0.6442447,0.17684177,0.17163505,-10.989065,-0.40935794,-1.1544701,0.0755275,1.0,0.2843507,0.21554242
1.0,2.5882697,7.6993303,56.124382,-0.85078293,0.5255172,0.1783171,-0.020475976,-19.042648,-0.84445614,-4.182268,0.0755275,1.0,0.2843507,-1.1544701
1.02,2.7501671,8.453482,40.505802,-0.9243662,0.3815065,0.1754296,-0.24467538,-12.657308,-1.0,-3.5787587,0.0755275,1.0,0.2843507,-4.182268
1.04,2.9253502,9.0622425,15.600267,-0.97671056,0.21456112,0.16868849,-0.42642346,-3.9943583,-1.0,-2.4874032,0.0755275,1.0,0.2843507,-3.5787587
1.06,3.109923,9.3752,8.964958,-0.99949855,0.031664476,0.15916096,-0.52195376,-3.1846342,-1.0,-3.2087295,0.0755275,1.0,0.2843507,-2.4874032
1.08,-2.9846427,9.445863,-12.370025,-0.9877086,-0.15630634,0.14824878,-0.5610989,3.099171,-1.0,-2.3412704,0.0755275,1.0,0.2843507,-3.2087295
1.1,-2.7982497,9.197412,-14.782186,-0.9416346,-0.33663678,0.13761462,-0.5145398,2.3460052,-1.0,-2.7594929,0.0755275,1.0,0.2843507,-2.3412704
1.12,-2.6166992,8.8627615,-20.952177,-0.8653773,-0.5011208,0.12756193,-0.4651103,3.3951995,-1.0,-2.56461,0.0755275,1.0,0.2843507,-2.7594929
1.14,-2.4432905,8.4385805,-13.301666,-0.7659348,-0.6429182,0.11883828,-0.40728095,-1.761492,-1.0,-3.8857422,0.0755275,1.0,0.2843507,-2.56461
1.16,-2.278266,7.9906926,-30.25859,-0.6499128,-0.7600088,0.11098792,-0.36271736,6.055629,-1.0,-1.4975181,0.0755275,1.0,0.2843507,-3.8857422
1.18,-2.1227143,7.5072303,-23.179697,-0.5243214,-0.8515205,0.10407496,-0.3218033,0.684571,-1.0,-2.8058665,0.0755275,1.0,0.2843507,-1.4975181
1.2,-1.976902,7.0187635,-20.256964,-0.39503473,-0.9186662,0.09783151,-0.2995024,-3.5514243,-1.0,-3.8719635,0.0755275,1.0,0.2843507,-2.8058665
1.22,-1.8407515,6.5344634,-22.911884,-0.26668826,-0.96378285,0.09170563,-0.30468374,-3.1274893,-1.0,-3.613974,0.0755275,1.0,0.2843507,-3.8719635
1.24,-1.7145146,6.0364347,-24.55863,-0.14322405,-0.9896903,0.08544562,-0.32464254,-3.203703,-1.0,-3.543275,0.0755275,1.0,0.2843507,-3.613974
1.26,-1.5983703,5.5232716,-25.995014,-0.027570492,-0.99961984,0.07874607,-0.34289742,-0.23527034,-1.0,-2.4823306,0.0755275,1.0,0.2843507,-3.543275
1.28,-1.4925809,5.0044518,-25.990763,0.078135714,-0.99694276,0.0715127,-0.36556533,-0.29955956,-1.0,-2.4061382,0.0755275,1.0,0.2843507,-2.4823306
1.3,-1.3971767,4.484375,-26.283857,0.17274864,-0.9849659,0.06410692,-0.37767962,-1.4893175,-0.99596494,-2.651323,0.0755275,1.0,0.2843507,-2.4061382
1.32,-1.3123618,3.945557,-24.468388,0.25556737,-0.9667913,0.05599049,-0.4342302,0.96761394,-0.6812509,-1.9821723,0.0755275,1.0,0.2843507,-2.651323
1.34,-1.2378019,3.4651456,-21.366585,0.32687443,-0.94506776,0.047496945,-0.41210076,3.6874363,-0.32810864,-0.9047488,0.0755275,1.0,0.2843507,-1.9821723
1.36,-1.1721469,3.0516386,-13.826379,0.38817403,-0.9215861,0.04007515,-0.3343327,9.865537,0.07732247,1.4530679,0.0755275,1.0,0.2843507,-0.9047488
1.38,-1.1142554,2.6910045,-17.297792,0.44084594,-0.89758277,0.03446535,-0.23027071,5.1589355,0.47412243,0.5648423,0.0755275,1.0,0.2843507,1.4530679
1.4,-1.0633643,2.3726733,-4.0933657,0.48593447,-0.87399524,0.03089006,-0.11375974,14.499765,0.827139,3.9812803,0.0755275,1.0,0.2843507,0.5648423
1.42,-1.0176846,2.137944,-10.552372,0.5253375,-0.8508939,0.030361356,0.04787809,8.314863,1.0,2.9051147,0.0755275,1.0,0.2843507,3.9812803
1.44,-0.9770304,1.8869566,-16.805134,0.5594863,-0.8288396,0.03262668,0.17809659,3.1789582,1.0,2.0168402,0.0755275,1.0,0.2843507,2.9051147
1.46,-0.94172525,1.5925257,-13.9066305,0.58839387,-0.80857444,0.03713062,0.26493725,4.547514,1.0,2.857007,0.0755275,1.0,0.2843507,2.0168402
1.48,-0.9123656,1.3103794,-16.661448,0.61187637,-0.7909534,0.043231837,0.34906304,2.378862,1.0,2.6377344,0.0755275,1.0,0.2843507,2.857007
1.5,-0.8891891,0.9606707,-16.296392,0.6300419,-0.77656114,0.05060606,0.38382855,2.300248,1.0,2.7963116,0.0755275,1.0,0.2843507,2.6377344
,,,,,,,,,,,,,,2.7963116
