# This is CartPole simulation from 09.01.2023 at time 06:50:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.4600737,4.9082503,6.514976,-0.7766167,0.6299734,0.08046394,-0.6781963,3.907752,-1.0,-1.3667806,0.15698928,-1.0,0.3575338,-3.1247525
0.24,2.5603218,5.1522646,8.252895,-0.8357655,0.5490865,0.066999726,-0.6784468,1.688126,-0.8578426,-2.0331144,0.15698928,-1.0,0.3575338,-1.3667806
0.26,2.6648848,5.3212214,7.9212546,-0.88851035,0.45885655,0.05366291,-0.6568055,0.76809466,-0.6523511,-2.2664087,0.15698928,-1.0,0.3575338,-2.0331144
0.28,2.7719412,5.358843,2.3338778,-0.93245333,0.36129045,0.0410325,-0.5880946,2.5616322,-0.3996522,-1.6027546,0.15698928,-1.0,0.3575338,-2.2664087
0.3,2.8790154,5.3143864,-18.894184,-0.96572423,0.25957027,0.029940054,-0.50152063,11.919293,-0.12234555,1.046628,0.15698928,-1.0,0.3575338,-1.6027546
0.32,2.983666,5.1842275,-13.046325,-0.9875555,0.15727106,0.021128263,-0.39563447,7.8177876,0.18145123,0.32177874,0.15698928,-1.0,0.3575338,1.046628
0.34,3.084733,4.9234376,-20.659262,-0.99838394,0.056829013,0.014698762,-0.24915616,10.383215,0.47596842,1.5042766,0.15698928,-1.0,0.3575338,0.32177874
0.36,-3.103595,4.5612373,-20.070822,-0.9992782,-0.037988495,0.011486438,-0.07450337,9.165286,0.7745653,1.9015694,0.15698928,-1.0,0.3575338,1.5042766
0.38,-3.0161257,4.1570487,-15.623637,-0.99213934,-0.12513804,0.011674139,0.10275666,6.235975,1.0,1.9175272,0.15698928,-1.0,0.3575338,1.9015694
0.4,-2.9360077,3.81741,-11.681449,-0.97894174,-0.20413978,0.014917885,0.234136,3.6114423,1.0,1.8134168,0.15698928,-1.0,0.3575338,1.9175272
0.42,-2.861988,3.5423367,-19.82391,-0.96116465,-0.2759756,0.020328885,0.32070258,6.985795,1.0,3.0438464,0.15698928,-1.0,0.3575338,1.8134168
0.44,-2.7938957,3.205763,-16.256193,-0.9401599,-0.34073347,0.027569799,0.42579168,4.6600137,1.0,2.9239316,0.15698928,-1.0,0.3575338,3.0438464
0.46,-2.732412,2.9022696,-14.131525,-0.91744715,-0.39785767,0.036749404,0.50344545,3.0632327,1.0,2.8649583,0.15698928,-1.0,0.3575338,2.9239316
0.48,-2.6767988,2.6463864,-4.251428,-0.893914,-0.44823852,0.04728794,0.5462619,-2.6756308,1.0,1.5416354,0.15698928,-1.0,0.3575338,2.8649583
0.5,-2.6258893,2.388783,-13.488822,-0.86994606,-0.49314687,0.058377218,0.5808791,1.8085146,1.0,2.8915522,0.15698928,-1.0,0.3575338,1.5416354
0.52,-2.580502,2.1387699,-14.448306,-0.8466753,-0.5321099,0.07027889,0.60232157,1.949377,1.0,3.0348005,0.15698928,-1.0,0.3575338,2.8915522
0.54,-2.5400288,1.8776337,-15.268874,-0.82445157,-0.5659325,0.082489066,0.62229854,2.076486,1.0,3.1729794,0.15698928,-1.0,0.3575338,3.0348005
0.56,-2.5048766,1.6140509,-14.189094,-0.8040526,-0.5945582,0.0950908,0.6366543,1.1423626,1.0,2.9959152,0.15698928,-1.0,0.3575338,3.1729794
0.58,-2.4748554,1.3415958,-11.988361,-0.7858436,-0.6184253,0.10784097,0.6503572,-0.46134228,0.8053554,2.6282916,0.15698928,-1.0,0.3575338,2.9959152
0.6,-2.4502068,1.1330769,-5.5503583,-0.7703631,-0.6376055,0.12076727,0.61948603,-4.696611,0.5825555,1.3076597,0.15698928,-1.0,0.3575338,2.6282916
0.62,-2.4284272,1.0243112,-0.4140259,-0.7562947,-0.6542311,0.13222405,0.52146184,-8.236033,0.41470188,-0.15454122,0.15698928,-1.0,0.3575338,1.3076597
0.64,-2.4092014,0.86991906,-14.877656,-0.7435776,-0.6686497,0.14190587,0.44659808,0.70726734,0.26564562,1.9946271,0.15698928,-1.0,0.3575338,-0.15454122
0.66,-2.39342,0.7012493,-4.913813,-0.73293316,-0.6803006,0.15027386,0.3761754,-5.9172006,0.12876756,-0.20382784,0.15698928,-1.0,0.3575338,1.9946271
0.68,-2.380762,0.52241397,-5.768245,-0.72426355,-0.6895232,0.1570378,0.3087919,-5.548576,0.03419073,-0.4217647,0.15698928,-1.0,0.3575338,-0.20382784
0.7,-2.3720355,0.31631365,-7.204999,-0.71821886,-0.69581723,0.16265929,0.25654915,-4.7253036,-0.029180588,-0.43731073,0.15698928,-1.0,0.3575338,-0.4217647
0.72,-2.367452,0.110770695,-11.479413,-0.71502197,-0.699102,0.16723219,0.20226966,-1.9393941,-0.07053923,0.09445702,0.15698928,-1.0,0.3575338,-0.43731073
0.74,-2.3669515,-0.07956332,-16.76156,-0.714672,-0.69945973,0.17069331,0.13719137,1.580267,-0.07778089,0.782597,0.15698928,-1.0,0.3575338,0.09445702
0.76,-2.3709688,-0.35687706,-11.942513,-0.71747625,-0.696583,0.17332883,0.13045724,-1.5853829,-0.078724466,-0.14957097,0.15698928,-1.0,0.3575338,0.782597
0.78,-2.3804996,-0.62417024,-8.129862,-0.7240825,-0.68971336,0.17581885,0.11847188,-3.9850032,-0.13424735,-0.88960147,0.15698928,-1.0,0.3575338,-0.14957097
0.8,-2.3948855,-0.861268,-1.657701,-0.73392946,-0.67922574,0.17776719,0.08910738,-7.992644,-0.49829942,-2.162142,0.15698928,-1.0,0.3575338,-0.88960147
0.82,-2.412926,-0.9672581,-13.78673,-0.7460629,-0.6658755,0.17845857,-0.021137465,0.06411158,-0.3180724,-0.41982388,0.15698928,-1.0,0.3575338,-2.162142
0.84,-2.4343565,-1.2125599,-18.924767,-0.7601605,-0.64973533,0.17780538,-0.037395347,3.4959729,-0.16823024,0.45265377,0.15698928,-1.0,0.3575338,-0.41982388
0.86,-2.4609978,-1.4889476,-18.712082,-0.77719855,-0.6292555,0.17706165,-0.029357547,3.5502377,-0.06228223,0.48963013,0.15698928,-1.0,0.3575338,0.45265377
0.88,-2.493346,-1.7747407,-15.094595,-0.79714364,-0.6037897,0.17663793,-0.010022178,1.614336,0.011168845,0.030505566,0.15698928,-1.0,0.3575338,0.48963013
0.9,-2.5315127,-2.0572786,-13.114624,-0.81960225,-0.57293296,0.17671603,0.013814285,0.79057586,0.015114227,-0.09326565,0.15698928,-1.0,0.3575338,0.030505566
0.92,-2.5751328,-2.3353562,-6.248274,-0.8438061,-0.5366482,0.17721878,0.042211436,-2.686783,-0.0609753,-0.90539986,0.15698928,-1.0,0.3575338,-0.09326565
0.94,-2.6236668,-2.5642366,1.2581809,-0.8688479,-0.49507913,0.17799689,0.0511134,-6.256454,-0.37310487,-1.8067391,0.15698928,-1.0,0.3575338,-0.90539986
0.96,-2.6752255,-2.6280608,-10.2609005,-0.89320767,-0.4496444,0.1781976,-0.01995283,0.5615737,-0.2617941,-0.29884085,0.15698928,-1.0,0.3575338,-1.8067391
0.98,-2.7294736,-2.7680306,-7.6265426,-0.9162741,-0.40055186,0.17784111,-0.03826377,-0.2963133,-0.20978613,-0.5892778,0.15698928,-1.0,0.3575338,-0.29884085
1.0,-2.7860415,-2.909181,-6.601631,-0.93745476,-0.3481071,0.17696343,-0.04509813,-0.26078475,-0.20519452,-0.58193123,0.15698928,-1.0,0.3575338,-0.5892778
1.02,-2.8450878,-3.053408,-8.112866,-0.95636356,-0.2921794,0.17587653,-0.03919393,1.0725625,-0.28003085,-0.17302877,0.15698928,-1.0,0.3575338,-0.58193123
1.04,-2.9074142,-3.176544,10.0996685,-0.9727053,-0.23204394,0.17521392,-0.031752013,-7.2637124,-0.38050646,-2.221305,0.15698928,-1.0,0.3575338,-0.17302877
1.06,-2.9702616,-3.1448374,-15.832696,-0.9853587,-0.1704941,0.17385864,-0.087793894,5.9880333,-0.48273647,0.94170785,0.15698928,-1.0,0.3575338,-2.221305
1.08,-3.0337944,-3.1335123,7.7831845,-0.9941954,-0.107589595,0.17214051,-0.1207749,-4.768283,-0.58559203,-1.879808,0.15698928,-1.0,0.3575338,0.94170785
1.1,-3.0950148,-3.011783,-1.0333681,-0.99891543,-0.046561006,0.16887386,-0.19427627,0.060126685,-0.7023379,-0.9528834,0.15698928,-1.0,0.3575338,-1.879808
1.12,3.1289418,-2.9083056,7.9791703,-0.99991995,0.012650542,0.16445841,-0.24701197,-3.6565807,-0.8344882,-2.085879,0.15698928,-1.0,0.3575338,-0.9528834
1.14,3.0724723,-2.7363613,21.833218,-0.9976121,0.069065295,0.1587624,-0.3210414,-9.731867,-0.93441963,-3.9227731,0.15698928,-1.0,0.3575338,-2.085879
1.16,3.0193956,-2.5799866,12.06874,-0.9925432,0.121893175,0.15170395,-0.37712234,-4.5708866,-1.0,-2.8500025,0.15698928,-1.0,0.3575338,-3.9227731
1.18,2.9702303,-2.3983727,8.374297,-0.98535335,0.17052487,0.1432357,-0.4354936,-2.3341887,-1.0,-2.53006,0.15698928,-1.0,0.3575338,-2.8500025
1.2,2.9238415,-2.2480526,4.3300314,-0.9763857,0.21603446,0.13409266,-0.46983132,0.074959554,-1.0,-2.0518658,0.15698928,-1.0,0.3575338,-2.53006
1.22,2.8804238,-2.064828,4.1817284,-0.96608883,0.25820994,0.124356344,-0.51185876,0.5756779,-1.0,-2.0991695,0.15698928,-1.0,0.3575338,-2.0518658
1.24,2.8405342,-1.8898695,1.9885025,-0.95502317,0.2965312,0.11391772,-0.54204273,2.069288,-1.0,-1.8375647,0.15698928,-1.0,0.3575338,-2.0991695
1.26,2.8045583,-1.6665279,3.5344841,-0.94373953,0.33068976,0.10273406,-0.5893586,1.6662762,-1.0,-2.1507065,0.15698928,-1.0,0.3575338,-1.8375647
1.28,2.7726574,-1.5507587,9.863196,-0.93271184,0.36062253,0.09086152,-0.57577604,-1.234819,-1.0,-2.824758,0.15698928,-1.0,0.3575338,-2.1507065
1.3,2.743351,-1.3620826,12.101708,-0.9217443,0.38779822,0.079171814,-0.59355175,-2.119654,-1.0,-3.1338215,0.15698928,-1.0,0.3575338,-2.824758
1.32,2.7182214,-1.1573535,12.375466,-0.91170913,0.41083637,0.06696521,-0.614413,-2.0400407,-1.0,-3.2093685,0.15698928,-1.0,0.3575338,-3.1338215
1.34,2.6966588,-0.9787728,10.554722,-0.90263915,0.43039814,0.054656673,-0.617255,-0.887938,-1.0,-2.9166121,0.15698928,-1.0,0.3575338,-3.2093685
1.36,2.6785667,-0.79031277,5.7860665,-0.89470506,0.44665748,0.04238087,-0.62149286,1.8215792,-1.0,-2.2173753,0.15698928,-1.0,0.3575338,-2.9166121
1.38,2.663666,-0.6309203,16.254929,-0.8879504,0.45993912,0.030358672,-0.6070363,-3.639665,-1.0,-3.5946794,0.15698928,-1.0,0.3575338,-2.2173753
1.4,2.6526327,-0.45020178,12.581255,-0.88282186,0.46970797,0.01828849,-0.6012976,-1.5701678,-1.0,-3.0174832,0.15698928,-1.0,0.3575338,-3.5946794
1.42,2.6459405,-0.21423998,8.536183,-0.87965876,0.4756054,0.0059577697,-0.6236183,0.6799364,-1.0,-2.5248718,0.15698928,-1.0,0.3575338,-3.0174832
1.44,2.6435032,0.0113929175,5.320606,-0.87849694,0.477748,-0.0065592243,-0.6395285,2.4476132,-1.0,-2.1292646,0.15698928,-1.0,0.3575338,-2.5248718
1.46,2.6449988,0.16512579,7.6165423,-0.8792105,0.4764336,-0.019077841,-0.6163511,1.1846899,-1.0,-2.355745,0.15698928,-1.0,0.3575338,-2.1292646
1.48,2.6499953,0.37435874,9.77987,-0.88158,0.47203466,-0.031368632,-0.6238809,-0.039165962,-0.9815959,-2.718087,0.15698928,-1.0,0.3575338,-2.355745
1.5,2.6589053,0.5143539,15.895676,-0.8857508,0.4641612,-0.04367482,-0.5954236,-3.4189844,-0.9095577,-3.4822164,0.15698928,-1.0,0.3575338,-2.718087
,,,,,,,,,,,,,,-3.4822164
