# This is CartPole simulation from 09.01.2023 at time 06:36:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,3.101495,-2.1978097,12.504082,-0.9991962,0.040086884,-0.09023454,0.06501791,-3.4392958,-0.1531097,-0.52475166,-0.14006443,-1.0,0.23134938,-0.35441813
0.28,3.0606139,-1.9113364,7.8558764,-0.996723,0.080890305,-0.08978831,-0.01139314,-1.6112753,-0.25475267,-0.40157154,-0.14006443,-1.0,0.23134938,-0.52475166
0.3,3.0246856,-1.692327,13.176397,-0.99317414,0.11664091,-0.0905629,-0.059613306,-2.9191265,-0.33876717,-0.93959856,-0.14006443,-1.0,0.23134938,-0.40157154
0.32,2.9933863,-1.3971305,7.0965137,-0.9890375,0.14766441,-0.09232043,-0.12513965,-0.7311054,-0.41005197,-0.6816066,-0.14006443,-1.0,0.23134938,-0.93959856
0.34,2.9678934,-1.1634046,6.3397303,-0.98495215,0.17282714,-0.095308356,-0.16613817,-0.24945913,-0.46972612,-0.74116725,-0.14006443,-1.0,0.23134938,-0.6816066
0.36,2.9466407,-0.8856203,21.788765,-0.981057,0.19371937,-0.09893962,-0.21660286,-4.902571,-0.5087059,-2.1540089,-0.14006443,-1.0,0.23134938,-0.74116725
0.38,2.9307392,-0.6823506,9.270979,-0.97785264,0.20929456,-0.10348261,-0.24014924,-0.816202,-0.54999673,-1.2198186,-0.14006443,-1.0,0.23134938,-2.1540089
0.4,2.919178,-0.43970183,22.6713,-0.97536767,0.22058542,-0.1085582,-0.27350014,-4.9457426,-0.5876406,-2.4264636,-0.14006443,-1.0,0.23134938,-1.2198186
0.42,2.9133925,-0.22783202,-6.958019,-0.97407514,0.22622466,-0.11457627,-0.29545975,4.484669,-0.56599706,-0.12388253,-0.14006443,-1.0,0.23134938,-2.4264636
0.44,2.9105,-0.07238199,9.787397,-0.97341675,0.22904122,-0.12060006,-0.29876143,-0.7923474,-0.5275276,-1.4844838,-0.14006443,-1.0,0.23134938,-0.12388253
0.46,2.911504,0.22268032,-14.373479,-0.97364616,0.2280638,-0.1269365,-0.34610513,6.848758,-0.4650661,0.2386859,-0.14006443,-1.0,0.23134938,-1.4844838
0.48,2.9153101,0.20242707,-0.22973111,-0.97450715,0.22435635,-0.13324217,-0.29413423,2.3286495,-0.40480444,-0.66915935,-0.14006443,-1.0,0.23134938,0.2386859
0.5,2.9208522,0.38365403,2.5365233,-0.9757356,0.21895218,-0.13919368,-0.30681327,1.3945633,-0.32029438,-0.97095925,-0.14006443,-1.0,0.23134938,-0.66915935
0.52,2.9289787,0.42886868,8.7076645,-0.9774827,0.21101573,-0.14508177,-0.27791247,-0.6355917,-0.24037214,-1.3550277,-0.14006443,-1.0,0.23134938,-0.97095925
0.54,2.9373927,0.37262377,8.187856,-0.97922355,0.2027838,-0.15021257,-0.21874143,-0.5524716,-0.16689596,-1.0565871,-0.14006443,-1.0,0.23134938,-1.3550277
0.56,2.944022,0.3606507,-12.378912,-0.9805463,0.19628789,-0.15396678,-0.17504944,5.853447,-0.10678605,0.7767624,-0.14006443,-1.0,0.23134938,-1.0565871
0.58,2.9507558,0.39593533,10.046821,-0.98184586,0.18968059,-0.15696746,-0.14753874,-1.2662398,-0.05126375,-0.906014,-0.14006443,-1.0,0.23134938,0.7767624
0.6,2.9595933,0.4033402,-10.59509,-0.9834838,0.18099627,-0.15987095,-0.11289064,5.123406,0.0053375484,0.87649465,-0.14006443,-1.0,0.23134938,-0.906014
0.62,2.9683647,0.4835586,-15.067588,-0.9850335,0.17236286,-0.1620295,-0.10279578,6.4289284,0.04782237,1.2497131,-0.14006443,-1.0,0.23134938,0.87649465
0.64,2.9777822,0.47320092,11.91773,-0.98661304,0.16307877,-0.16370262,-0.066190496,-2.1105413,0.07277536,-0.74737364,-0.14006443,-1.0,0.23134938,1.2497131
0.66,2.9882383,0.5362071,11.301305,-0.98826426,0.15275393,-0.16505072,-0.054504607,-2.017892,0.09283921,-0.6739784,-0.14006443,-1.0,0.23134938,-0.74737364
0.68,3.0000362,0.6355855,-7.5101852,-0.9899976,0.14108413,-0.16620943,-0.056348845,3.730086,0.11589541,0.7651519,-0.14006443,-1.0,0.23134938,-0.6739784
0.7,3.011208,0.5025768,10.4134655,-0.99151194,0.13001548,-0.16661212,0.011841983,-1.9596224,0.12770589,-0.3562362,-0.14006443,-1.0,0.23134938,0.7651519
0.72,3.0217965,0.5406266,-9.962037,-0.992833,0.11950986,-0.16631705,0.02465764,4.269222,0.1319327,1.2725905,-0.14006443,-1.0,0.23134938,-0.3562362
0.74,3.032216,0.5507281,5.207116,-0.99402434,0.10915863,-0.16549546,0.044078622,-0.5454713,0.1384542,0.14218642,-0.14006443,-1.0,0.23134938,1.2725905
0.76,3.0433295,0.5721287,10.268217,-0.9951761,0.09810512,-0.16445716,0.057868306,-2.222812,0.14937258,-0.2222777,-0.14006443,-1.0,0.23134938,0.14218642
0.78,3.0553493,0.5916967,-7.8100834,-0.99628335,0.08613643,-0.16331175,0.0699227,3.2589052,0.16485572,1.2105988,-0.14006443,-1.0,0.23134938,-0.2222777
0.8,3.0669618,0.62630427,12.672193,-0.9972164,0.074561626,-0.16169865,0.0750187,-3.1941595,0.18318294,-0.3997724,-0.14006443,-1.0,0.23134938,1.2105988
0.82,3.079783,0.6309739,20.40874,-0.9980904,0.061770342,-0.16016513,0.08694289,-5.7081695,0.21584548,-0.9842868,-0.14006443,-1.0,0.23134938,-0.3997724
0.84,3.092486,0.55524117,-0.36200172,-0.9987945,0.049087018,-0.15835041,0.12117162,0.58701986,0.2488068,0.7571011,-0.14006443,-1.0,0.23134938,-0.9842868
0.86,3.103539,0.5320258,1.790896,-0.99927604,0.038044482,-0.15583059,0.1368721,-0.1859567,0.28167468,0.6301683,-0.14006443,-1.0,0.23134938,0.7571011
0.88,3.1141899,0.53702796,5.1392436,-0.99962455,0.027399361,-0.15303531,0.14171958,-1.3236606,0.3191133,0.35996178,-0.14006443,-1.0,0.23134938,0.6301683
0.9,3.124872,0.5295133,-14.800748,-0.9998602,0.016719906,-0.15014075,0.1483273,4.723631,0.34580505,1.9071476,-0.14006443,-1.0,0.23134938,0.35996178
0.92,3.1340785,0.45122656,11.87561,-0.99997175,0.00751408,-0.14672336,0.1748034,-3.5952132,0.36805695,-0.06682116,-0.14006443,-1.0,0.23134938,1.9071476
0.94,-3.1394277,0.4605184,-6.3173437,-0.9999977,-0.0021649902,-0.14342156,0.17244133,1.9217305,0.38523495,1.304573,-0.14006443,-1.0,0.23134938,-0.06682116
0.96,-3.132087,0.30688554,2.369601,-0.9999548,-0.009505518,-0.1394049,0.2186031,-0.82803935,0.40184745,0.82792205,-0.14006443,-1.0,0.23134938,1.304573
0.98,-3.1260953,0.3177008,6.877169,-0.9998799,-0.015496738,-0.1350081,0.21280415,-2.2776144,0.4211213,0.43144348,-0.14006443,-1.0,0.23134938,0.82792205
1.0,-3.1193182,0.370691,-5.9243393,-0.9997519,-0.022272564,-0.13091362,0.19275442,1.6047562,0.43564868,1.3088727,-0.14006443,-1.0,0.23134938,0.43144348
1.02,-3.112367,0.38149813,3.2391603,-0.99957293,-0.029221578,-0.1269592,0.18434907,-1.2911239,0.4375477,0.5351412,-0.14006443,-1.0,0.23134938,1.3088727
1.04,-3.1061065,0.20704219,-4.42029,-0.99937046,-0.03547869,-0.12290546,0.23175874,1.013529,0.43990794,1.3378344,-0.14006443,-1.0,0.23134938,0.5351412
1.06,-3.1023512,0.18925662,-3.2797556,-0.99923015,-0.039231397,-0.11821626,0.22989738,0.62496287,0.44794253,1.2287334,-0.14006443,-1.0,0.23134938,1.3378344
1.08,-3.0993066,0.13894376,7.448342,-0.99910605,-0.04227347,-0.113461,0.23740019,-2.716416,0.44222617,0.42106026,-0.14006443,-1.0,0.23134938,1.2287334
1.1,-3.0963523,0.07481406,7.8974533,-0.9989768,-0.045224886,-0.10884347,0.24859382,-2.8836303,0.43838537,0.43046924,-0.14006443,-1.0,0.23134938,0.42106026
1.12,-3.0950518,0.02953021,-7.8442698,-0.99891716,-0.04652409,-0.103891976,0.25354245,1.9650489,0.43097,1.6746035,-0.14006443,-1.0,0.23134938,0.43046924
1.14,-3.0950963,-0.016566014,-8.988615,-0.99891925,-0.046479553,-0.098707296,0.25862172,2.3194287,0.41790265,1.7881625,-0.14006443,-1.0,0.23134938,1.6746035
1.16,-3.0955827,-0.050912585,-3.2685597,-0.9989417,-0.0459937,-0.09356886,0.2601411,0.558264,0.40856493,1.3521224,-0.14006443,-1.0,0.23134938,1.7881625
1.18,-3.0965166,-0.023890758,-2.1851096,-0.9989842,-0.045060784,-0.08847272,0.24286388,0.23251829,0.38990006,1.1882327,-0.14006443,-1.0,0.23134938,1.3521224
1.2,-3.0968838,-0.02341181,-11.442661,-0.9990007,-0.044693988,-0.08372907,0.23389837,3.0946052,0.37195554,1.8666037,-0.14006443,-1.0,0.23134938,1.1882327
1.22,-3.0971427,-0.01754076,-3.1696937,-0.9990123,-0.044435322,-0.079194374,0.22334504,0.5425855,0.36830094,1.1736206,-0.14006443,-1.0,0.23134938,1.8666037
1.24,-3.0979059,-0.05424625,-6.7608304,-0.9990459,-0.043672886,-0.07467832,0.22601445,1.659311,0.35449147,1.4681398,-0.14006443,-1.0,0.23134938,1.1736206
1.26,-3.0993476,-0.07576408,0.6139299,-0.99910784,-0.0422325,-0.070124306,0.22422825,-0.6032744,0.33425736,0.8906717,-0.14006443,-1.0,0.23134938,1.4681398
1.28,-3.1009965,-0.08376928,2.542505,-0.9991761,-0.04058501,-0.065672025,0.21858026,-1.1823486,0.31236586,0.71894944,-0.14006443,-1.0,0.23134938,0.8906717
1.3,-3.101621,0.010348736,-4.010394,-0.99920124,-0.0399611,-0.061695848,0.1816521,0.84559816,0.2930618,1.0538807,-0.14006443,-1.0,0.23134938,0.71894944
1.32,-3.1020021,-0.03841795,-3.7129316,-0.9992164,-0.03958017,-0.057951737,0.18888004,0.75810236,0.27614543,1.066602,-0.14006443,-1.0,0.23134938,1.0538807
1.34,-3.102827,-0.08926493,-1.4667684,-0.9992487,-0.038755875,-0.05422622,0.19686955,0.07341667,0.26030964,0.9328346,-0.14006443,-1.0,0.23134938,1.066602
1.36,-3.105304,-0.10341179,-6.1234665,-0.99934167,-0.036280688,-0.050142553,0.19386123,1.5352619,0.24954098,1.2882199,-0.14006443,-1.0,0.23134938,0.9328346
1.38,-3.1077545,-0.09145269,0.28005528,-0.99942756,-0.03383173,-0.04620996,0.18329275,-0.4173798,0.24114592,0.7476248,-0.14006443,-1.0,0.23134938,1.2882199
1.4,-3.108735,-0.04342911,7.6694016,-0.9994602,-0.03285166,-0.042864878,0.1619571,-2.6889353,0.22431935,0.07442347,-0.14006443,-1.0,0.23134938,0.7476248
1.42,-3.1085558,0.07745352,0.09081179,-0.9994543,-0.033030853,-0.040006842,0.11821681,-0.35319978,0.20984812,0.4537527,-0.14006443,-1.0,0.23134938,0.07442347
1.44,-3.1068587,0.044200324,9.184413,-0.99939686,-0.03472694,-0.037747398,0.121833414,-3.1762137,0.20825358,-0.24096884,-0.14006443,-1.0,0.23134938,0.4537527
1.46,-3.105524,0.06818583,-17.113585,-0.9993496,-0.036060773,-0.035511807,0.10748455,4.9275575,0.20233364,1.730506,-0.14006443,-1.0,0.23134938,-0.24096884
1.48,-3.1048462,-0.0012290915,-14.336529,-0.9993249,-0.036738146,-0.033214696,0.121741824,4.0646877,0.19693887,1.5808523,-0.14006443,-1.0,0.23134938,1.730506
1.5,-3.1055284,-0.039850738,-4.947866,-0.9993498,-0.036056485,-0.03064141,0.12651564,1.1737916,0.18684019,0.87604755,-0.14006443,-1.0,0.23134938,1.5808523
,,,,,,,,,,,,,,0.87604755
