# This is CartPole simulation from 09.01.2023 at time 06:44:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.1949732,-6.446442,10.431029,-0.58442956,0.8114444,-0.001799843,0.37257126,6.3654265,1.0,4.8660197,0.017207876,1.0,0.30917665,3.37594
0.52,2.0697997,-5.9984326,19.362736,-0.47855064,0.8780599,0.0055016004,0.33711308,1.4366523,1.0,3.1625073,0.017207876,1.0,0.30917665,4.8660197
0.54,1.953509,-5.58614,21.251387,-0.37343824,0.92765504,0.012402738,0.35585296,1.0487344,1.0,3.0219738,0.017207876,1.0,0.30917665,3.1625073
0.56,1.8459568,-5.1291437,21.6858,-0.27170137,0.9623816,0.019353922,0.35139263,2.0205166,1.0,3.1561582,0.017207876,1.0,0.30917665,3.0219738
0.58,1.7473762,-4.675422,22.983042,-0.17566366,0.9844502,0.02665655,0.37038988,1.2893077,1.0,2.8629105,0.017207876,1.0,0.30917665,3.1561582
0.6,1.6581423,-4.2018247,22.869446,-0.08723498,0.99618775,0.03402047,0.37172532,4.402542,1.0,3.6954875,0.017207876,1.0,0.30917665,2.8629105
0.62,1.5783113,-3.7298346,23.882019,-0.0075149266,0.99997175,0.041868985,0.3989723,-0.08359691,0.66251326,2.2556157,0.017207876,1.0,0.30917665,3.6954875
0.64,1.5080019,-3.2532787,23.311365,0.06275314,0.99802905,0.049664345,0.3823778,-3.364436,0.23507264,1.0021937,0.017207876,1.0,0.30917665,2.2556157
0.66,1.4470139,-2.8022754,22.274126,0.12346661,0.99234873,0.05626603,0.27088058,-4.6879,-0.20182662,-0.05832755,0.017207876,1.0,0.30917665,1.0021937
0.68,1.3949164,-2.3670108,20.584196,0.17497455,0.98457295,0.060766492,0.16856429,-6.830265,-0.64026624,-1.3096427,0.017207876,1.0,0.30917665,-0.05832755
0.7,1.3512017,-1.9715452,21.22171,0.21783404,0.9759858,0.06283826,0.01645511,-3.8763502,-0.7337443,-1.1726153,0.017207876,1.0,0.30917665,-1.3096427
0.72,1.3151984,-1.5841886,18.652042,0.25282395,0.9675123,0.061813764,-0.11854207,-7.1867585,-0.8278956,-2.90518,0.017207876,1.0,0.30917665,-1.1726153
0.74,1.2869776,-1.1893557,19.995815,0.2800236,0.9599931,0.05836931,-0.21963038,-4.233932,-0.8930744,-2.5038779,0.017207876,1.0,0.30917665,-2.90518
0.76,1.266799,-0.7969059,21.613451,0.29933667,0.9541476,0.05325272,-0.3099317,-1.5292524,-0.83936965,-2.1208727,0.017207876,1.0,0.30917665,-2.5038779
0.78,1.254648,-0.3733125,20.862297,0.31090814,0.95044,0.046647556,-0.35042742,-2.3386507,-0.7212809,-2.583798,0.017207876,1.0,0.30917665,-2.1208727
0.8,1.2512426,0.075076036,23.755404,0.31414288,0.9493757,0.03962603,-0.3553158,1.528428,-0.5608627,-1.4109324,0.017207876,1.0,0.30917665,-2.583798
0.82,1.2569516,0.54621303,23.41107,0.30871788,0.95115364,0.032704618,-0.3300226,1.0531747,-0.3482132,-1.427124,0.017207876,1.0,0.30917665,-1.4109324
0.84,1.2722186,1.0336363,25.1468,0.2941612,0.95575583,0.026465148,-0.28335628,3.399656,-0.103816144,-0.4454247,0.017207876,1.0,0.30917665,-1.427124
0.86,1.2973095,1.5171506,26.35161,0.2700903,0.962835,0.021254076,-0.2434547,5.3010426,0.1898971,0.38731965,0.017207876,1.0,0.30917665,-0.4454247
0.88,1.3323599,2.0360112,25.541052,0.23618357,0.9717085,0.01729545,-0.1477472,4.299167,0.50163513,0.60416895,0.017207876,1.0,0.30917665,0.38731965
0.9,1.3779409,2.5725942,26.737694,0.19166216,0.981461,0.015625466,-0.00949998,7.398468,0.77824974,2.3368757,0.017207876,1.0,0.30917665,0.60416895
0.92,1.4341483,3.0881114,24.199337,0.13622315,0.9906782,0.016697897,0.10365989,2.0993183,0.99182,1.3253942,0.017207876,1.0,0.30917665,2.3368757
0.94,1.5004088,3.5855427,25.026304,0.07032945,0.99752384,0.01968237,0.2017961,8.024345,1.0,3.8038936,0.017207876,1.0,0.30917665,1.3253942
0.96,1.5764816,4.066976,23.690014,-0.0056852233,0.99998385,0.024489565,0.28442222,1.0863054,1.0,2.1495752,0.017207876,1.0,0.30917665,3.8038936
0.98,1.6620624,4.5361257,23.548468,-0.091139436,0.99583817,0.03056384,0.3260386,0.21391942,1.0,2.2319148,0.017207876,1.0,0.30917665,2.1495752
1.0,1.7569628,5.0019474,22.405844,-0.18509296,0.98272103,0.037320822,0.34080777,1.9315592,1.0,3.0108638,0.017207876,1.0,0.30917665,2.2319148
1.02,1.8611649,5.466444,23.99944,-0.2863054,0.9581384,0.044146597,0.33516026,-1.90318,1.0,1.9503596,0.017207876,1.0,0.30917665,3.0108638
1.04,1.9746614,5.924825,22.300398,-0.39297533,0.919549,0.050678927,0.31919128,-0.5784296,1.0,2.4431684,0.017207876,1.0,0.30917665,1.9503596
1.06,2.097211,6.35265,30.14545,-0.5024366,0.86461407,0.056870412,0.31367525,-7.9695754,0.8862444,0.31583452,0.017207876,1.0,0.30917665,2.4431684
1.08,2.2282212,6.784694,19.684467,-0.61108047,0.79156846,0.06285517,0.28469622,-0.67488414,0.6479184,2.447728,0.017207876,1.0,0.30917665,0.31583452
1.1,2.36766,7.229981,22.36729,-0.71516746,0.69895315,0.06824357,0.22941044,-3.3992856,0.25089988,1.4297521,0.017207876,1.0,0.30917665,2.447728
1.12,2.5170107,7.7450957,39.78148,-0.81120765,0.5847582,0.071771905,0.115502805,-13.233167,-0.26258677,-1.8323965,0.017207876,1.0,0.30917665,1.4297521
1.14,2.676889,8.306266,25.733656,-0.8939544,0.44815797,0.07276608,-0.036983684,-7.035145,-0.77038336,-0.95605975,0.017207876,1.0,0.30917665,-1.8323965
1.16,2.84851,8.902851,29.796873,-0.9573578,0.28890476,0.070317775,-0.22452253,-9.956487,-1.0,-2.843928,0.017207876,1.0,0.30917665,-0.95605975
1.18,3.0313036,9.359036,21.95955,-0.9939243,0.11006556,0.06423807,-0.3771122,-8.109017,-1.0,-3.5229743,0.017207876,1.0,0.30917665,-2.843928
1.2,-3.0622919,9.548682,2.3789861,-0.99685735,-0.0792177,0.055789314,-0.4523452,-1.8523977,-1.0,-2.8753898,0.017207876,1.0,0.30917665,-3.5229743
1.22,-2.8716855,9.500978,0.19584091,-0.96379566,-0.26664194,0.04664713,-0.46692154,-2.8894038,-1.0,-3.785507,0.017207876,1.0,0.30917665,-2.8753898
1.24,-2.6835077,9.282908,-13.429979,-0.896901,-0.44223133,0.03750874,-0.4455632,1.2395434,-1.0,-3.081448,0.017207876,1.0,0.30917665,-3.785507
1.26,-2.5010293,8.938096,-21.67286,-0.8017592,-0.59764725,0.029095305,-0.39978644,3.7272174,-1.0,-2.4771342,0.017207876,1.0,0.30917665,-3.081448
1.28,-2.3258433,8.542693,-22.290472,-0.68532294,-0.7282393,0.021534946,-0.35735986,2.8679895,-1.0,-2.6358762,0.017207876,1.0,0.30917665,-2.4771342
1.3,-2.1588547,8.105711,-26.232712,-0.5547466,-0.8320193,0.01475651,-0.3156858,4.644661,-1.0,-1.8953232,0.017207876,1.0,0.30917665,-2.6358762
1.32,-2.0008721,7.664955,-21.512974,-0.4169397,-0.9089342,0.008770969,-0.29824778,-0.28654552,-1.0,-3.191152,0.017207876,1.0,0.30917665,-1.8953232
1.34,-1.8516948,7.194777,-23.866337,-0.27721903,-0.9608067,0.0029503463,-0.27032897,1.2487177,-1.0,-2.4094074,0.017207876,1.0,0.30917665,-3.191152
1.36,-1.7120973,6.7171645,-23.947943,-0.14083123,-0.9900336,-0.0022771833,-0.25127316,0.6925387,-1.0,-2.2713227,0.017207876,1.0,0.30917665,-2.4094074
1.38,-1.5820726,6.2400045,-23.979792,-0.01127605,-0.9999364,-0.007226168,-0.26854783,1.5918382,-1.0,-1.8309265,0.017207876,1.0,0.30917665,-2.2713227
1.4,-1.4616019,5.758597,-23.775475,0.10897761,-0.9940442,-0.0129203005,-0.303073,0.036700033,-0.8303774,-2.2510068,0.017207876,1.0,0.30917665,-1.8309265
1.42,-1.3506728,5.2876763,-22.586275,0.21835013,-0.9758705,-0.01891505,-0.29892227,1.426927,-0.5709883,-1.5747868,0.017207876,1.0,0.30917665,-2.2510068
1.44,-1.2489775,4.841136,-18.952944,0.3162925,-0.94866174,-0.024705105,-0.27624336,4.8635025,-0.28311548,-0.21274583,0.017207876,1.0,0.30917665,-1.5747868
1.46,-1.1558743,4.4343305,-23.297924,0.40311864,-0.9151477,-0.029826034,-0.23025967,-1.4522274,-0.017983217,-1.7901009,0.017207876,1.0,0.30917665,-0.21274583
1.48,-1.0706685,4.0657353,-15.961564,0.47953773,-0.8775213,-0.0340383,-0.1739461,4.309043,0.23218271,0.3519513,0.017207876,1.0,0.30917665,-1.7901009
1.5,-0.99204177,3.7686796,-16.405876,0.54698175,-0.83714455,-0.036657814,-0.08185929,2.7136734,0.4577666,0.39132452,0.017207876,1.0,0.30917665,0.3519513
,,,,,,,,,,,,,,0.39132452
