# This is CartPole simulation from 09.01.2023 at time 06:50:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,2.419522,-4.0601907,20.786798,-0.75043875,0.66094,-0.0776652,0.41469955,-3.8126962,1.0,1.5495642,-0.14079353,1.0,0.33841762,1.1303768
1.22,2.341,-3.7844408,18.685757,-0.6962815,0.7177688,-0.069379956,0.43050718,-1.9503689,1.0,2.1209767,-0.14079353,1.0,0.33841762,1.5495642
1.24,2.268041,-3.47233,16.355589,-0.6421078,0.7666144,-0.060675412,0.437924,0.2646686,1.0,2.7541416,-0.14079353,1.0,0.33841762,2.1209767
1.26,2.2015736,-3.1574593,14.847475,-0.58977264,0.8075693,-0.051858895,0.45890838,2.1186752,1.0,3.3554718,-0.14079353,1.0,0.33841762,2.7541416
1.28,2.1415815,-2.790389,16.714201,-0.540293,0.841477,-0.042643227,0.45218816,1.3635999,1.0,3.0479848,-0.14079353,1.0,0.33841762,3.3554718
1.3,2.0889297,-2.420134,22.6087,-0.49525934,0.86874515,-0.033453282,0.45349222,-3.3490255,1.0,1.5809985,-0.14079353,1.0,0.33841762,3.0479848
1.32,2.0440369,-2.0306742,17.412043,-0.45577306,0.890096,-0.024453452,0.44741893,1.9579076,1.0,3.0965636,-0.14079353,1.0,0.33841762,1.5809985
1.34,2.0066571,-1.6564194,22.474756,-0.42219087,0.90650696,-0.015229719,0.46421766,-2.923417,0.88030267,1.6401919,-0.14079353,1.0,0.33841762,3.0965636
1.36,1.9773682,-1.2349285,21.233175,-0.395463,0.9184819,-0.0062399697,0.43766013,-1.416351,0.80297315,1.9271216,-0.14079353,1.0,0.33841762,1.6401919
1.38,1.9566863,-0.7999361,22.182,-0.37638375,0.92646384,0.0020402768,0.39878404,-2.4274056,0.77093065,1.3959793,-0.14079353,1.0,0.33841762,1.9271216
1.4,1.9444326,-0.3900755,20.105402,-0.36500323,0.93100625,0.009881651,0.39185503,0.17658429,0.786619,2.1453602,-0.14079353,1.0,0.33841762,1.3959793
1.42,1.940211,0.024071632,20.741505,-0.3610697,0.9325388,0.017801529,0.38074848,-0.5845205,0.88046753,1.8513905,-0.14079353,1.0,0.33841762,2.1453602
1.44,1.9442267,0.41822824,21.63141,-0.36481154,0.93108135,0.025558565,0.39456016,-1.7275889,0.95265037,1.5715421,-0.14079353,1.0,0.33841762,1.8513905
1.46,1.9561087,0.7878379,17.37009,-0.3758486,0.9266811,0.03359606,0.43610793,3.3158543,1.0,3.3405101,-0.14079353,1.0,0.33841762,1.5715421
1.48,1.9752979,1.1758634,20.253878,-0.39356062,0.91929865,0.042539246,0.45184553,-0.33206922,1.0,2.3221493,-0.14079353,1.0,0.33841762,3.3405101
1.5,2.0022552,1.5701799,16.764946,-0.4181964,0.9083566,0.05173716,0.45548236,3.187279,1.0,3.4553764,-0.14079353,1.0,0.33841762,2.3221493
,,,,,,,,,,,,,,3.4553764
