# This is CartPole simulation from 09.01.2023 at time 06:37:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.082197,2.6903872,-15.120089,-0.9982366,0.059360787,-0.1229701,-0.054959707,4.581061,0.26913643,0.93505925,-0.082515635,-1.0,0.19986658,0.758234
0.24,3.1343296,2.555878,-14.507361,-0.9999736,0.0072630323,-0.123548985,-0.012812112,3.9006557,0.40053892,0.92396605,-0.082515635,-1.0,0.19986658,0.93505925
0.26,-3.1001434,2.258057,-20.705547,-0.9991411,-0.041437354,-0.12318134,0.062917404,5.0831966,0.52387756,1.5480884,-0.082515635,-1.0,0.19986658,0.92396605
0.28,-3.0583897,1.9557469,2.415134,-0.9965406,-0.083107024,-0.12111313,0.13107258,-1.4921666,0.6315992,0.188522,-0.082515635,-1.0,0.19986658,1.5480884
0.3,-3.0209916,1.670472,-33.83238,-0.9927365,-0.12030895,-0.118202485,0.18721077,7.8688564,0.71596986,2.7975674,-0.082515635,-1.0,0.19986658,0.188522
0.32,-2.9913626,1.2903436,-6.977023,-0.9887367,-0.14966562,-0.11367558,0.2624216,0.37677038,0.7967289,1.2469015,-0.082515635,-1.0,0.19986658,2.7975674
0.34,-2.9684463,1.008525,-20.64907,-0.9850476,-0.17228255,-0.10792975,0.30627835,3.855808,0.8630244,2.3265064,-0.082515635,-1.0,0.19986658,1.2469015
0.36,-2.952063,0.6765314,4.089888,-0.982093,-0.1883969,-0.10109898,0.36002955,-3.0015588,0.91298866,0.83419055,-0.082515635,-1.0,0.19986658,2.3265064
0.38,-2.940296,0.4338486,-37.010612,-0.97980815,-0.19994003,-0.09376628,0.38699338,8.057969,0.96228427,3.7691195,-0.082515635,-1.0,0.19986658,0.83419055
0.4,-2.9360683,0.055652775,0.869716,-0.97895414,-0.2040805,-0.085180275,0.44927078,-2.2826397,0.99016523,1.4342185,-0.082515635,-1.0,0.19986658,3.7691195
0.42,-2.9382515,-0.31165758,0.8917467,-0.9793973,-0.20194277,-0.07566569,0.5084435,-2.2607968,0.96467346,1.7234483,-0.082515635,-1.0,0.19986658,1.4342185
0.44,-2.9452562,-0.413421,-19.907455,-0.9807878,-0.19507745,-0.06564705,0.49636716,3.4638968,0.9208162,3.1256385,-0.082515635,-1.0,0.19986658,1.7234483
0.46,-2.9556954,-0.59923214,-18.23122,-0.9827708,-0.18482842,-0.05547546,0.5088571,3.1074023,0.8504756,3.099591,-0.082515635,-1.0,0.19986658,3.1256385
0.48,-2.9692311,-0.74677634,-2.6197586,-0.98518246,-0.17150936,-0.04520207,0.51332223,-0.9882776,0.78153026,2.0887215,-0.082515635,-1.0,0.19986658,3.099591
0.5,-2.98605,-0.9108282,4.7763534,-0.9879276,-0.15491633,-0.034724217,0.52520776,-2.8134434,0.68829316,1.6931951,-0.082515635,-1.0,0.19986658,2.0887215
0.52,-3.00489,-0.9029757,0.9043208,-0.99067074,-0.1362773,-0.024317488,0.4943102,-1.5796261,0.6067919,1.870764,-0.082515635,-1.0,0.19986658,1.6931951
0.54,-3.0222073,-0.8248202,9.23536,-0.992882,-0.119101994,-0.014862697,0.44816324,-3.6435866,0.5246098,1.1407578,-0.082515635,-1.0,0.19986658,1.870764
0.56,-3.038247,-0.77014554,0.1720721,-0.9946646,-0.10316168,-0.006223871,0.41164386,-1.0524136,0.44260788,1.6318383,-0.082515635,-1.0,0.19986658,1.1407578
0.58,-3.0526097,-0.6571937,17.328321,-0.9960436,-0.088865586,0.0015563025,0.3625795,-5.501894,0.36166418,0.284856,-0.082515635,-1.0,0.19986658,1.6318383
0.6,-3.0628614,-0.39025477,18.93813,-0.9969023,-0.07864989,0.007883992,0.2748438,-5.830806,0.2968494,-0.2092852,-0.082515635,-1.0,0.19986658,0.284856
0.62,-3.0687008,-0.15928762,5.340958,-0.99734455,-0.07282733,0.012720332,0.19832228,-2.1411371,0.25254637,0.35984877,-0.082515635,-1.0,0.19986658,-0.2092852
0.64,-3.0716684,-0.10266283,-11.311073,-0.99755627,-0.0698673,0.01650141,0.16917555,2.3360605,0.21101907,1.3512851,-0.082515635,-1.0,0.19986658,0.35984877
0.66,-3.0737324,-0.08641896,-7.807652,-0.99769837,-0.0678082,0.019765556,0.15133733,1.4199638,0.17674308,1.0365487,-0.082515635,-1.0,0.19986658,1.3512851
0.68,-3.0758371,-0.06828854,-6.6522493,-0.9978389,-0.06570814,0.022774048,0.13338439,1.1315804,0.15302773,0.8795272,-0.082515635,-1.0,0.19986658,1.0365487
0.7,-3.077798,-0.12736872,-4.7816744,-0.9979658,-0.0637515,0.025485476,0.13643983,0.65201795,0.13414267,0.7745132,-0.082515635,-1.0,0.19986658,0.8795272
0.72,-3.0799215,-0.093775466,-4.5868616,-0.9980989,-0.061632086,0.027989823,0.11517614,0.62026376,0.11843092,0.66639787,-0.082515635,-1.0,0.19986658,0.7745132
0.74,-3.0810685,-0.037074126,-25.550634,-0.99816895,-0.060487196,0.029990742,0.08807004,6.2275143,0.10903785,1.9507437,-0.082515635,-1.0,0.19986658,0.66639787
0.76,-3.0825112,-0.08601265,-0.13216259,-0.9982552,-0.059047103,0.03183303,0.08938229,-0.5437444,0.09814233,0.25168487,-0.082515635,-1.0,0.19986658,1.9507437
0.78,-3.083925,-0.063896984,-5.4269633,-0.9983377,-0.057635687,0.033435363,0.07203258,0.8832056,0.10090713,0.52935815,-0.082515635,-1.0,0.19986658,0.25168487
0.8,-3.085378,-0.10799002,3.784983,-0.99842036,-0.056185123,0.034821473,0.07260265,-1.5607444,0.0913033,-0.08274192,-0.082515635,-1.0,0.19986658,0.52935815
0.82,-3.087612,-0.16417047,5.572447,-0.9985434,-0.05395453,0.036195364,0.076786384,-2.0148633,0.079385765,-0.1757111,-0.082515635,-1.0,0.19986658,-0.08274192
0.84,-3.0899,-0.09588788,-1.4144648,-0.99866426,-0.05166962,0.037371684,0.048234105,-0.1287333,0.07067003,0.16469756,-0.082515635,-1.0,0.19986658,-0.1757111
0.86,-3.0918543,-0.047614913,-22.076506,-0.9987633,-0.049717817,0.03825598,0.025412321,5.4027753,0.053508986,1.4504943,-0.082515635,-1.0,0.19986658,0.16469756
0.88,-3.0936031,-0.0859041,11.794421,-0.99884874,-0.047971103,0.038889777,0.026030986,-3.6166062,0.037051618,-0.81745255,-0.082515635,-1.0,0.19986658,1.4504943
0.9,-3.0946126,-0.035912365,6.677091,-0.99889666,-0.046962775,0.03913732,0.0034026783,-2.2420323,0.027542384,-0.57851875,-0.082515635,-1.0,0.19986658,-0.81745255
0.92,-3.0955358,-0.022135481,-14.332834,-0.9989396,-0.04604062,0.03917763,-0.009405291,3.371775,0.018100476,0.7750283,-0.082515635,-1.0,0.19986658,-0.57851875
0.94,-3.0972373,-0.10312445,-27.878696,-0.99901646,-0.044340763,0.039244674,0.0033040897,7.002747,0.0038119124,1.7513341,-0.082515635,-1.0,0.19986658,0.7750283
0.96,-3.1004076,-0.27133852,0.45929447,-0.999152,-0.041173413,0.039529476,0.03975235,-0.5228503,-0.016174955,0.03180208,-0.082515635,-1.0,0.19986658,1.7513341
0.98,-3.105509,-0.23956557,4.1068544,-0.99934906,-0.036075782,0.0401682,0.023723952,-1.445831,-0.037093174,-0.27383605,-0.082515635,-1.0,0.19986658,0.03180208
1.0,-3.1102855,-0.31037793,30.354336,-0.99951,-0.03130202,0.040577725,0.03598919,-8.395815,-0.060932547,-1.9623029,-0.082515635,-1.0,0.19986658,-0.27383605
1.02,-3.1149685,-0.18380909,14.014576,-0.9996456,-0.02662097,0.040838815,-0.0033856146,-3.9946523,-0.07968347,-1.0388651,-0.082515635,-1.0,0.19986658,-1.9623029
1.04,-3.1180086,-0.105787575,14.928017,-0.9997219,-0.023581853,0.04055646,-0.029070338,-4.209137,-0.09326393,-1.2134645,-0.082515635,-1.0,0.19986658,-1.0388651
1.06,-3.1204107,-0.10194267,7.3278055,-0.99977565,-0.02118039,0.04001105,-0.0344896,-2.1595764,-0.10179994,-0.72171474,-0.082515635,-1.0,0.19986658,-1.2134645
1.08,-3.1227796,-0.11159206,29.844984,-0.99982303,-0.018811936,0.03937316,-0.035844397,-8.137734,-0.10978751,-2.231779,-0.082515635,-1.0,0.19986658,-0.72171474
1.1,-3.1241815,-0.06996582,9.759171,-0.9998484,-0.017410265,0.038402718,-0.050487414,-2.7709184,-0.12243047,-0.949537,-0.082515635,-1.0,0.19986658,-2.231779
1.12,-3.1246324,0.015473019,17.565933,-0.9998562,-0.016959481,0.037109822,-0.07660875,-4.8484163,-0.12588915,-1.5969723,-0.082515635,-1.0,0.19986658,-0.949537
1.14,-3.124019,0.027110085,5.2649617,-0.99984556,-0.01757284,0.035466257,-0.083106264,-1.576076,-0.12938926,-0.80449814,-0.082515635,-1.0,0.19986658,-1.5969723
1.16,-3.1239045,-0.019103814,-5.555481,-0.9998436,-0.017687265,0.033886716,-0.07428239,1.3074404,-0.12390408,-0.036454316,-0.082515635,-1.0,0.19986658,-0.80449814
1.18,-3.1252947,-0.112686574,11.732353,-0.9998672,-0.016297247,0.032638963,-0.052719064,-3.2852328,-0.12844451,-1.0889126,-0.082515635,-1.0,0.19986658,-0.036454316
1.2,-3.1267323,-0.0610659,-11.87762,-0.9998896,-0.014859757,0.03133942,-0.06950071,3.0206897,-0.1272827,0.41952935,-0.082515635,-1.0,0.19986658,-1.0889126
1.22,-3.12908,-0.1479327,29.415833,-0.99992174,-0.012512269,0.030224402,-0.04905304,-7.960231,-0.13485588,-2.245927,-0.082515635,-1.0,0.19986658,0.41952935
1.24,-3.1301036,-0.02062632,17.157606,-0.999934,-0.011488813,0.028706646,-0.08528771,-4.685027,-0.14371793,-1.5936525,-0.082515635,-1.0,0.19986658,-2.245927
1.26,-3.130259,-0.039113265,17.955973,-0.99993575,-0.011333373,0.026912153,-0.08260676,-4.8959985,-0.15621436,-1.6338607,-0.082515635,-1.0,0.19986658,-1.5936525
1.28,-3.1305423,-0.043724384,-4.066737,-0.99993896,-0.011050151,0.025107121,-0.08358213,0.9760261,-0.16209541,-0.15999658,-0.082515635,-1.0,0.19986658,-1.6338607
1.3,-3.1311595,-0.023924537,-6.361981,-0.9999456,-0.01043292,0.023347843,-0.09095747,1.5934803,-0.16466977,-0.03935259,-0.082515635,-1.0,0.19986658,-0.15999658
1.32,-3.1321366,-0.07510244,-8.085457,-0.9999553,-0.0094559295,0.02164347,-0.07928737,2.063093,-0.17123103,0.13521197,-0.082515635,-1.0,0.19986658,-0.03935259
1.34,-3.1331604,-0.02530211,0.22482105,-0.9999645,-0.008432201,0.019914314,-0.09428898,-0.14227346,-0.18061408,-0.49095008,-0.082515635,-1.0,0.19986658,0.13521197
1.36,-3.1341896,-0.0069962326,-3.8949804,-0.9999726,-0.0074029802,0.018153695,-0.10072463,0.96547246,-0.1785976,-0.24212733,-0.082515635,-1.0,0.19986658,-0.49095008
1.38,-3.135046,-0.04297151,13.500706,-0.99997854,-0.0065466017,0.016317366,-0.09252126,-3.6614697,-0.1853607,-1.367262,-0.082515635,-1.0,0.19986658,-0.24212733
1.4,-3.1346562,0.022042789,-25.006002,-0.9999759,-0.006936407,0.014122638,-0.11113543,6.595615,-0.17947121,1.12589,-0.082515635,-1.0,0.19986658,-1.367262
1.42,-3.1335843,0.10693726,-2.707468,-0.99996793,-0.008008307,0.011719376,-0.13516147,0.64143145,-0.1700452,-0.48846507,-0.082515635,-1.0,0.19986658,1.12589
1.44,-3.1319022,0.02254691,-2.9377055,-0.99995303,-0.009690284,0.00912257,-0.11444502,0.68751204,-0.16028248,-0.37904108,-0.082515635,-1.0,0.19986658,-0.48846507
1.46,-3.1317823,-0.020099679,-12.84059,-0.9999519,-0.009810203,0.006904644,-0.10500254,3.326084,-0.15963165,0.33023992,-0.082515635,-1.0,0.19986658,-0.37904108
1.48,-3.1333363,-0.10156371,11.358951,-0.9999659,-0.008256254,0.0050949547,-0.08508551,-3.1066725,-0.16008452,-1.1931673,-0.082515635,-1.0,0.19986658,0.33023992
1.5,-3.1364596,-0.17828913,-1.7768041,-0.9999868,-0.005133042,0.0036710154,-0.06598791,0.42571217,-0.16353664,-0.21070975,-0.082515635,-1.0,0.19986658,-1.1931673
,,,,,,,,,,,,,,-0.21070975
