# This is CartPole simulation from 09.01.2023 at time 06:28:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.65253323,0.13487253,1.595949,0.79454815,0.60720116,0.078068204,0.006555192,-6.814307,-0.20372099,-2.1566615,0.07790457,1.0,0.25415447,-1.3892579
0.04,0.65781194,0.40616432,14.825405,0.7913319,0.61138684,0.07794943,-0.02803738,-1.2247555,-0.22393578,-0.779163,0.07790457,1.0,0.25415447,-2.1566615
0.06,0.6691657,0.731398,12.075421,0.7843395,0.6203318,0.07740458,-0.041178547,-2.5309908,-0.17303053,-1.2008307,0.07790457,1.0,0.25415447,-0.779163
0.08,0.68760294,1.1235163,12.6616125,0.77276963,0.63468665,0.076825574,-0.028176332,-2.488321,-0.062550455,-1.1218338,0.07790457,1.0,0.25415447,-1.2008307
0.1,0.713085,1.521334,29.714466,0.75634736,0.6541702,0.07612618,-0.016248368,4.8512244,0.09433223,0.9968685,0.07790457,1.0,0.25415447,-1.1218338
0.12,0.7478583,2.0051312,23.623112,0.7331471,0.6800701,0.07621349,0.02903224,1.8501192,0.27230573,0.40247715,0.07790457,1.0,0.25415447,0.9968685
0.14,0.79338723,2.577111,26.447811,0.70143515,0.7127333,0.07765929,0.109509036,2.850816,0.44150576,1.1205351,0.07790457,1.0,0.25415447,0.40247715
0.16,0.8498083,3.1096349,28.399132,0.66012716,0.7511539,0.08040383,0.16483836,3.4690707,0.67132384,1.6320574,0.07790457,1.0,0.25415447,1.1205351
0.18,0.9174443,3.7009928,27.832329,0.6078515,0.79405075,0.084481046,0.24303596,2.7701206,0.8860365,1.9038227,0.07790457,1.0,0.25415447,1.6320574
0.2,0.99682665,4.2976747,24.509161,0.5429699,0.8397522,0.09002039,0.3176799,0.21383266,1.0,1.6318184,0.07790457,1.0,0.25415447,1.9038227
0.22,1.0880369,4.8996863,23.715317,0.46422502,0.8857173,0.09692281,0.38959855,-1.286049,1.0,1.6774405,0.07790457,1.0,0.25415447,1.6318184
0.24,1.1908867,5.441336,23.748432,0.37083653,0.9286982,0.10487694,0.40611634,-2.7001505,1.0,1.4944952,0.07790457,1.0,0.25415447,1.6774405
0.26,1.3045588,5.9903097,27.476257,0.26310346,0.96476763,0.11299747,0.41258612,-0.32568705,1.0,2.4704351,0.07790457,1.0,0.25415447,1.4944952
0.28,1.4292996,6.544319,28.793018,0.14102505,0.990006,0.12110437,0.40165883,0.84523356,1.0,3.0315943,0.07790457,1.0,0.25415447,2.4704351
0.3,1.5653602,7.118004,28.678751,0.0054361117,0.9999852,0.12922865,0.3976652,-2.0112276,1.0,2.3761377,0.07790457,1.0,0.25415447,3.0315943
0.32,1.7129083,7.6939116,29.13939,-0.14163408,0.98991907,0.13679488,0.36594146,-1.7681226,0.82741886,2.5720224,0.07790457,1.0,0.25415447,2.3761377
0.34,1.8721794,8.287757,33.0814,-0.2968412,0.95492685,0.14351384,0.30853707,-6.5228615,0.54655427,1.0714183,0.07790457,1.0,0.25415447,2.5720224
0.36,2.0438125,8.934376,37.27638,-0.45557335,0.89019823,0.14866218,0.20159337,-8.780395,0.21802379,0.12491704,0.07790457,1.0,0.25415447,1.0714183
0.38,2.2285028,9.602871,43.897408,-0.6113033,0.7913964,0.1516357,0.083613835,-11.81182,-0.11143255,-1.1384922,0.07790457,1.0,0.25415447,0.12491704
0.4,2.42775,10.3674965,36.483246,-0.75585157,0.654743,0.15158011,-0.091441,-8.013958,-0.4241113,-0.81076187,0.07790457,1.0,0.25415447,-1.1384922
0.42,2.6414545,11.031101,43.452812,-0.87751627,0.47954684,0.14836283,-0.2321846,-11.561423,-0.70534736,-2.639085,0.07790457,1.0,0.25415447,-0.81076187
0.44,2.8683662,11.67696,28.7202,-0.9629053,0.26983956,0.14216276,-0.3908792,-7.495428,-0.9363098,-2.8155103,0.07790457,1.0,0.25415447,-2.639085
0.46,3.1048427,11.975601,13.055176,-0.9993248,0.036741722,0.1336761,-0.46343377,-4.2018433,-0.9615656,-3.1375775,0.07790457,1.0,0.25415447,-2.8155103
0.48,-2.9387867,11.926103,-0.18685393,-0.9795053,-0.20141852,0.12432052,-0.4632256,-2.0902765,-0.8975245,-3.5097024,0.07790457,1.0,0.25415447,-3.1375775
0.5,-2.702189,11.654611,-23.138342,-0.9050055,-0.42539987,0.11522744,-0.43155053,3.907166,-0.7938615,-2.5605893,0.07790457,1.0,0.25415447,-3.5097024
0.52,-2.4737256,11.130033,-32.055714,-0.7851444,-0.61931276,0.10739418,-0.34506106,5.9371314,-0.6675252,-2.0167465,0.07790457,1.0,0.25415447,-2.5605893
0.54,-2.2570083,10.492016,-37.26316,-0.63361114,-0.77365166,0.10155185,-0.2375777,7.7639365,-0.5562512,-1.0772669,0.07790457,1.0,0.25415447,-2.0167465
0.56,-2.0530133,9.849782,-27.184673,-0.4637445,-0.885969,0.09769095,-0.1433341,0.88285816,-0.458386,-2.583182,0.07790457,1.0,0.25415447,-1.0772669
0.58,-1.8616607,9.211136,-30.619556,-0.28678042,-0.95799637,0.09552118,-0.053792767,3.0477734,-0.39957222,-1.2818547,0.07790457,1.0,0.25415447,-2.583182
0.6,-1.6829973,8.600829,-29.91678,-0.11196575,-0.99371207,0.095069304,0.0057760705,2.6116796,-0.3838866,-0.84400374,0.07790457,1.0,0.25415447,-1.2818547
0.62,-1.5162754,8.014036,-28.68325,0.05449391,-0.9985141,0.09538652,0.02026869,3.0473993,-0.32040447,-0.32072333,0.07790457,1.0,0.25415447,-0.84400374
0.64,-1.3611817,7.440827,-28.327,0.20808294,-0.9781112,0.09598796,0.03826366,0.38520387,-0.2189733,-0.7624629,0.07790457,1.0,0.25415447,-0.32072333
0.66,-1.2172867,6.890735,-27.551968,0.34619254,-0.93816346,0.09699923,0.05494813,-0.15977953,-0.15215845,-0.5626205,0.07790457,1.0,0.25415447,-0.7624629
0.68,-1.0843756,6.342502,-20.703075,0.46746477,-0.8840117,0.09806736,0.04403932,3.696877,-0.1172395,0.8096567,0.07790457,1.0,0.25415447,-0.5626205
0.7,-0.96202534,5.8189206,-25.478573,0.57185966,-0.8203515,0.098995715,0.030090218,-0.9102782,-0.13706261,-0.4370492,0.07790457,1.0,0.25415447,0.8096567
0.72,-0.8500071,5.295894,-11.553969,0.6599778,-0.7512851,0.0995171,-0.0027355922,5.3254213,-0.20285639,1.3778093,0.07790457,1.0,0.25415447,-0.4370492
0.74,-0.74777764,4.8689456,-32.959606,0.7332019,-0.68001103,0.09955509,-0.0055235955,-6.059929,-0.2997435,-1.7694522,0.07790457,1.0,0.25415447,1.3778093
0.76,-0.6544739,4.38543,-29.678513,0.7933683,-0.60874194,0.099171266,-0.051848784,-5.087037,-0.4245149,-1.5981395,0.07790457,1.0,0.25415447,-1.7694522
0.78,-0.570593,4.002699,-29.876154,0.8415808,-0.5401312,0.097826995,-0.07113494,-5.680105,-0.5475353,-1.7753018,0.07790457,1.0,0.25415447,-1.5981395
0.8,-0.49504122,3.5272636,-18.424797,0.87994915,-0.4750679,0.09570391,-0.14122415,-1.753922,-0.6928657,-1.0018342,0.07790457,1.0,0.25415447,-1.7753018
0.82,-0.4282699,3.1327953,-35.134182,0.9096856,-0.41529757,0.09235933,-0.19175363,-8.570568,-0.83525467,-3.0149536,0.07790457,1.0,0.25415447,-1.0018342
0.84,-0.37057668,2.6695201,-21.035849,0.93211865,-0.36215302,0.087465584,-0.27866456,-3.803775,-0.95747447,-2.1585333,0.07790457,1.0,0.25415447,-3.0149536
0.86,-0.32140556,2.1845922,-16.925303,0.94879234,-0.31590044,0.08103063,-0.3817203,-2.7528036,-1.0,-2.3717015,0.07790457,1.0,0.25415447,-2.1585333
0.88,-0.28078514,1.8409386,-7.0198226,0.96083814,-0.27711013,0.07287314,-0.44198316,0.37512994,-1.0,-1.8609695,0.07790457,1.0,0.25415447,-2.3717015
0.9,-0.24662127,1.6067283,-16.643059,0.9697428,-0.24412885,0.063594386,-0.47067338,-3.3274875,-1.0,-2.9569938,0.07790457,1.0,0.25415447,-1.8609695
0.92,-0.21700743,1.3526846,8.155834,0.97654617,-0.2153082,0.053733837,-0.5123001,5.0087304,-1.0,-1.0407225,0.07790457,1.0,0.25415447,-2.9569938
0.94,-0.19160838,1.1811556,-10.676223,0.9816992,-0.19043809,0.043293703,-0.53054816,-1.768696,-1.0,-2.8655195,0.07790457,1.0,0.25415447,-1.0407225
0.96,-0.16893424,1.1004171,-6.169297,0.9857645,-0.16813186,0.032689005,-0.5221537,-0.43498284,-1.0,-2.4985943,0.07790457,1.0,0.25415447,-2.8655195
0.98,-0.14880776,0.9472368,0.05975861,0.9889485,-0.14825918,0.021892574,-0.5429486,1.5019821,-1.0,-2.1179845,0.07790457,1.0,0.25415447,-2.4985943
1.0,-0.13152851,0.8017464,-5.195614,0.9913626,-0.1311496,0.010721079,-0.56477106,-0.46906048,-1.0,-2.730624,0.07790457,1.0,0.25415447,-2.1179845
1.02,-0.116419815,0.75159925,-14.020486,0.9932309,-0.11615701,-0.0006631193,-0.55716676,-3.6277175,-1.0,-3.501208,0.07790457,1.0,0.25415447,-2.730624
