# This is CartPole simulation from 09.01.2023 at time 06:37:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,-1.3408862,-1.0816255,-48.261604,0.22788998,-0.9736869,0.033211004,-0.27902314,-9.721933,-0.8657167,-4.256164,0.096707255,1.0,0.18260445,-1.7553995
0.62,-1.3703171,-1.9318446,-38.52469,0.19913898,-0.97997123,0.026824601,-0.3517163,1.0214509,-1.0,-1.2901103,0.096707255,1.0,0.18260445,-4.256164
0.64,-1.4163288,-2.7510405,-39.745823,0.153854,-0.9880936,0.019422678,-0.39146805,-0.1762214,-1.0,-1.9448191,0.096707255,1.0,0.18260445,-1.2901103
0.66,-1.478822,-3.5724382,-40.137432,0.091844715,-0.9957733,0.011029995,-0.4382298,-0.6537951,-1.0,-2.4409373,0.096707255,1.0,0.18260445,-1.9448191
0.68,-1.5575229,-4.376136,-40.111202,0.0132730445,-0.9999119,0.0020677478,-0.4524501,-1.936836,-1.0,-3.0679162,0.096707255,1.0,0.18260445,-2.4409373
0.7,-1.6522456,-5.1759524,-40.267757,-0.08135929,-0.99668485,-0.0070153917,-0.45226073,1.328286,-1.0,-2.2124624,0.096707255,1.0,0.18260445,-3.0679162
0.72,-1.7629629,-5.9681168,-38.966896,-0.19098607,-0.9815928,-0.015937464,-0.44754747,-0.25204146,-1.0,-2.888368,0.096707255,1.0,0.18260445,-2.2124624
0.74,-1.8894715,-6.760213,-44.622044,-0.31330872,-0.9496513,-0.024744853,-0.42872748,5.2808857,-1.0,-1.2825615,0.096707255,1.0,0.18260445,-2.888368
0.76,-2.0319936,-7.545244,-35.762173,-0.44502062,-0.8955203,-0.03287999,-0.39551467,0.09165967,-0.67632955,-2.920322,0.096707255,1.0,0.18260445,-1.2825615
0.78,-2.1904206,-8.388972,-48.136765,-0.58072937,-0.8140967,-0.040165722,-0.3194066,6.6566424,-0.23694302,-0.7676875,0.096707255,1.0,0.18260445,-2.920322
0.8,-2.3664315,-9.280072,-51.21636,-0.7143082,-0.69983125,-0.045515586,-0.21041688,8.0504055,0.23317519,0.009617604,0.096707255,1.0,0.18260445,-0.7676875
0.82,-2.5609143,-10.302234,-55.20024,-0.8360907,-0.54859126,-0.048360623,-0.046055246,9.831695,0.7277396,1.2387582,0.096707255,1.0,0.18260445,0.009617604
0.84,-2.7768688,-11.353077,-42.13323,-0.9342223,-0.3566913,-0.047482073,0.14455134,7.4262877,1.0,1.6879361,0.096707255,1.0,0.18260445,1.2387582
0.86,-3.0126402,-12.213516,-16.958927,-0.99169713,-0.12859532,-0.042882744,0.31399935,3.0853293,1.0,1.9038982,0.096707255,1.0,0.18260445,1.6879361
0.88,3.023256,-12.434758,-8.342461,-0.9930064,0.1180606,-0.035942227,0.3684007,3.4088554,1.0,2.9962802,0.096707255,1.0,0.18260445,1.9038982
0.9,2.7753043,-12.257264,7.4971743,-0.93366313,0.35815245,-0.0283943,0.3734918,2.0146518,1.0,3.3862455,0.096707255,1.0,0.18260445,2.9962802
0.92,2.5344718,-11.740685,25.134539,-0.82129395,0.57050526,-0.021231165,0.3368272,-0.41173705,1.0,3.0534194,0.096707255,1.0,0.18260445,3.3862455
0.94,2.3051307,-11.120291,24.166018,-0.67009324,0.7422769,-0.014756727,0.31117532,2.3473878,1.0,3.9439266,0.096707255,1.0,0.18260445,3.0534194
0.96,2.0894556,-10.364249,38.505398,-0.4957162,0.86848456,-0.008908289,0.27254936,-1.3961194,1.0,2.6427987,0.096707255,1.0,0.18260445,3.9439266
0.98,1.8895085,-9.567025,47.62897,-0.31334382,0.94963974,-0.0038615013,0.24539424,-6.7971063,1.0,0.63378304,0.096707255,1.0,0.18260445,2.6427987
1.0,1.7055486,-8.759617,37.20652,-0.13434488,0.9909346,0.00084491144,0.23672095,5.955915,1.0,4.3045344,0.096707255,1.0,0.18260445,0.63378304
1.02,1.5375046,-7.9546733,41.048153,0.03328562,0.99944586,0.005919052,0.26847234,1.9334595,1.0,2.8765094,0.096707255,1.0,0.18260445,4.3045344
1.04,1.3858143,-7.1310053,40.306717,0.18392886,0.98293954,0.0115837725,0.30019456,0.31929374,0.88561606,2.209438,0.096707255,1.0,0.18260445,2.8765094
1.06,1.2504541,-6.323366,37.834114,0.31489143,0.9491277,0.017689465,0.31691784,-0.63158435,0.5605504,1.725128,0.096707255,1.0,0.18260445,2.209438
1.08,1.1310191,-5.5443187,26.810032,0.4257379,0.90484655,0.024135005,0.33122632,-5.722501,0.23723723,0.026464008,0.096707255,1.0,0.18260445,1.725128
1.1,1.0253357,-4.972581,24.787306,0.51881194,0.8548884,0.030041788,0.25488392,-4.6831546,-0.0694743,-0.13724658,0.096707255,1.0,0.18260445,0.026464008
1.12,0.92966366,-4.528653,14.237995,0.5981036,0.80141884,0.034063883,0.15213777,-7.467975,-0.36324015,-1.5158249,0.096707255,1.0,0.18260445,-0.13724658
1.14,0.84209114,-4.1687927,10.064472,0.6659042,0.74603724,0.036012772,0.046304934,-7.40918,-0.6655771,-2.0283334,0.096707255,1.0,0.18260445,-1.5158249
1.16,0.7606558,-3.9574747,8.600638,0.72438407,0.6893967,0.035722554,-0.0855026,-6.5313954,-0.8914995,-2.4057474,0.096707255,1.0,0.18260445,-2.0283334
1.18,0.6836752,-3.747154,2.457813,0.7752565,0.6316465,0.033102997,-0.19252542,-7.296952,-1.0,-3.1208518,0.096707255,1.0,0.18260445,-2.4057474
1.2,0.61061877,-3.5910482,2.9103696,0.8192934,0.5733745,0.028440079,-0.29518983,-6.069523,-1.0,-3.252509,0.096707255,1.0,0.18260445,-3.1208518
1.22,0.5400742,-3.4152882,9.103545,0.8576705,0.5141997,0.021708367,-0.3738124,-3.3597753,-1.0,-2.8768907,0.096707255,1.0,0.18260445,-3.252509
1.24,0.4749595,-3.1005704,8.270497,0.88931125,0.45730242,0.014101448,-0.39682493,-2.835104,-1.0,-2.8385873,0.096707255,1.0,0.18260445,-2.8768907
1.26,0.41574296,-2.801762,12.760921,0.9148165,0.40386972,0.0060404413,-0.41136208,-0.9828397,-1.0,-2.40885,0.096707255,1.0,0.18260445,-2.8385873
1.28,0.36036608,-2.6146529,17.869566,0.9357678,0.35261682,-0.0027705282,-0.44415298,0.90880835,-1.0,-2.0578725,0.096707255,1.0,0.18260445,-2.40885
1.3,0.30945873,-2.4692879,11.400219,0.95249856,0.30454314,-0.011939677,-0.47629157,-0.2632923,-1.0,-2.4983819,0.096707255,1.0,0.18260445,-2.0578725
1.32,0.26195315,-2.2537925,11.776147,0.965886,0.25896755,-0.0215332,-0.48044184,0.3015163,-1.0,-2.3559296,0.096707255,1.0,0.18260445,-2.4983819
1.34,0.21808217,-2.1528976,4.6450915,0.9763142,0.21635762,-0.031296786,-0.50424474,-1.0502714,-0.9267733,-2.7942991,0.096707255,1.0,0.18260445,-2.3559296
1.36,0.17707965,-2.0003834,8.081337,0.9843623,0.17615564,-0.04124671,-0.50658447,0.21132271,-0.8504978,-2.4645975,0.096707255,1.0,0.18260445,-2.7942991
1.38,0.13915542,-1.7606202,18.477257,0.9903335,0.13870674,-0.051166486,-0.47966135,3.1406455,-0.7726969,-1.5762725,0.096707255,1.0,0.18260445,-2.4645975
1.4,0.106942065,-1.4749373,10.855653,0.99428713,0.10673834,-0.06025896,-0.43454412,1.581777,-0.69534457,-1.7391372,0.096707255,1.0,0.18260445,-1.5762725
1.42,0.079247974,-1.3240974,-8.855361,0.9968615,0.07916505,-0.06868818,-0.41660383,-2.9627824,-0.6140398,-2.7839575,0.096707255,1.0,0.18260445,-1.7391372
1.44,0.053059842,-1.2605152,8.245851,0.9985927,0.05303495,-0.07708001,-0.41473413,1.4695978,-0.5303938,-1.6418946,0.096707255,1.0,0.18260445,-2.7839575
1.46,0.02926587,-1.1243157,29.553104,0.9995718,0.029261691,-0.08511511,-0.39019692,6.893573,-0.4407913,-0.14468594,0.096707255,1.0,0.18260445,-1.6418946
1.48,0.009781067,-0.8963661,-9.138945,0.99995214,0.009780912,-0.09223271,-0.3389223,-2.3352509,-0.38105547,-2.2116292,0.096707255,1.0,0.18260445,-0.14468594
1.5,-0.0066708103,-0.7586777,5.041574,0.99997777,-0.006670761,-0.09866331,-0.30604696,1.2810149,-0.31831282,-1.133915,0.096707255,1.0,0.18260445,-2.2116292
,,,,,,,,,,,,,,-1.133915
