# This is CartPole simulation from 09.01.2023 at time 06:52:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-3.0288286,2.6210964,-15.765339,-0.9936489,-0.1125252,-0.0018678708,0.115556054,6.9809036,0.76743984,2.2157798,0.08656884,-1.0,0.38344002,0.3833282
0.38,-2.979621,2.3007548,-0.3519886,-0.98691124,-0.16126443,0.0018717245,0.25369367,-1.4381142,0.9282825,0.71417105,0.08656884,-1.0,0.38344002,2.2157798
0.4,-2.935522,2.053862,-14.163292,-0.9788425,-0.2046152,0.0076272087,0.3456218,5.331157,1.0,2.8473184,0.08656884,-1.0,0.38344002,0.71417105
0.42,-2.8965921,1.8026589,-8.862986,-0.9701372,-0.24255683,0.015271886,0.43237966,2.2040586,1.0,2.44801,0.08656884,-1.0,0.38344002,2.8473184
0.44,-2.8624532,1.5902435,-12.048708,-0.9612929,-0.2755285,0.024469176,0.49216697,3.5838094,1.0,3.0740817,0.08656884,-1.0,0.38344002,2.44801
0.46,-2.8321645,1.4206055,-0.5588504,-0.95250785,-0.30451396,0.034596466,0.5233235,-2.8474455,1.0,1.5553546,0.08656884,-1.0,0.38344002,3.0740817
0.48,-2.8048413,1.2882494,-2.0765827,-0.94383305,-0.33042267,0.045068145,0.52902,-2.3197334,1.0,1.7043945,0.08656884,-1.0,0.38344002,1.5553546
0.5,-2.7799597,1.1562787,-9.485359,-0.9353203,-0.35380206,0.055495284,0.5294632,1.4646941,1.0,2.6781092,0.08656884,-1.0,0.38344002,1.7043945
0.52,-2.75874,0.958913,-1.0685709,-0.9276027,-0.37356815,0.066446766,0.56111604,-3.3695238,1.0,1.5638595,0.08656884,-1.0,0.38344002,2.6781092
0.54,-2.7409225,0.7804466,-1.6435987,-0.9207998,-0.39003554,0.07769791,0.57880366,-3.2491345,0.9859513,1.6725057,0.08656884,-1.0,0.38344002,1.5638595
0.56,-2.726074,0.64866644,-4.9985185,-0.9149071,-0.40366453,0.088939406,0.56744385,-1.5403761,0.8788258,2.060184,0.08656884,-1.0,0.38344002,1.6725057
0.58,-2.7141788,0.5246885,-6.411883,-0.9100408,-0.41451868,0.10010454,0.5489283,-0.87058085,0.765916,2.1439533,0.08656884,-1.0,0.38344002,2.060184
0.6,-2.705355,0.3761595,-0.8649368,-0.90634775,-0.42253253,0.11121135,0.5420529,-4.088565,0.63309294,1.2613716,0.08656884,-1.0,0.38344002,2.1439533
0.62,-2.698278,0.31438756,-4.2883797,-0.90333486,-0.4289361,0.12147628,0.48464805,-2.2336907,0.5095999,1.4730483,0.08656884,-1.0,0.38344002,1.2613716
0.64,-2.6924405,0.2539224,-1.6732845,-0.90081555,-0.43420193,0.13058193,0.42504978,-3.7809646,0.39693755,0.7777047,0.08656884,-1.0,0.38344002,1.4730483
0.66,-2.6881757,0.17219466,-1.4759079,-0.8989556,-0.43803978,0.13869087,0.3763645,-3.9422393,0.29347262,0.50087523,0.08656884,-1.0,0.38344002,0.7777047
0.68,-2.685523,0.078150526,-4.7212663,-0.89779043,-0.44042286,0.1458058,0.33393127,-2.1245167,0.20255253,0.7778904,0.08656884,-1.0,0.38344002,0.50087523
0.7,-2.6841955,0.04600549,-4.158217,-0.897205,-0.4416143,0.15175146,0.25583547,-2.4595034,0.13273913,0.31618565,0.08656884,-1.0,0.38344002,0.7778904
0.72,-2.6840854,-0.021016095,-0.8390134,-0.89715636,-0.44171312,0.15646015,0.19741292,-4.3516383,0.08068026,-0.46292663,0.08656884,-1.0,0.38344002,0.31618565
0.74,-2.6853967,-0.12135127,-1.383812,-0.8977348,-0.4405363,0.160047,0.15809129,-4.024878,0.040993627,-0.5634494,0.08656884,-1.0,0.38344002,-0.46292663
0.76,-2.6885471,-0.2176904,-0.0089351,-0.89911824,-0.43770584,0.16275583,0.11697111,-4.768778,0.02116742,-0.95471025,0.08656884,-1.0,0.38344002,-0.5634494
0.78,-2.693762,-0.3262907,-11.433516,-0.9013886,-0.43301105,0.16472818,0.08370976,1.7750722,0.009114852,0.61665344,0.08656884,-1.0,0.38344002,-0.95471025
0.8,-2.7016766,-0.46149403,-10.436176,-0.9047874,-0.4258635,0.16634585,0.06691192,1.28347,0.018174464,0.40800852,0.08656884,-1.0,0.38344002,0.61665344
0.82,-2.7123277,-0.61727405,-15.545277,-0.90927196,-0.41620255,0.16766164,0.06357794,4.2553315,0.015282171,1.175387,0.08656884,-1.0,0.38344002,0.40800852
0.84,-2.7264166,-0.7592104,-11.745551,-0.9150453,-0.40335104,0.16911292,0.054998837,2.2444441,0.0014711432,0.60754156,0.08656884,-1.0,0.38344002,1.175387
0.86,-2.7429261,-0.910462,-14.948494,-0.9215795,-0.3881898,0.17018348,0.054559045,4.1680055,-0.017546216,1.111205,0.08656884,-1.0,0.38344002,0.60754156
0.88,-2.7631216,-1.1074095,-4.8373055,-0.9292307,-0.36950016,0.17164263,0.08300047,-1.2304899,-0.03931378,-0.15921845,0.08656884,-1.0,0.38344002,1.111205
0.9,-2.786273,-1.2265365,-2.9101534,-0.93753535,-0.34789008,0.17316447,0.07273956,-2.0434263,-0.07768109,-0.40927395,0.08656884,-1.0,0.38344002,-0.15921845
0.92,-2.8115692,-1.30636,-8.784968,-0.9460347,-0.3240652,0.17439547,0.045997385,1.3974696,-0.10807919,0.36671117,0.08656884,-1.0,0.38344002,-0.40927395
0.94,-2.838599,-1.425123,1.548416,-0.9544475,-0.29837885,0.17521293,0.045508254,-3.8850217,-0.148589,-0.9853921,0.08656884,-1.0,0.38344002,0.36671117
0.96,-2.8674033,-1.4802452,-5.94933,-0.962645,-0.27076668,0.17574818,0.016511276,0.41187236,-0.18683961,-0.0015208828,0.08656884,-1.0,0.38344002,-0.9853921
0.98,-2.8974316,-1.4990364,3.851036,-0.9703405,-0.24174233,0.17582369,-0.025607575,-4.4614377,-0.22597691,-1.4298878,0.08656884,-1.0,0.38344002,-0.0015208828
1.0,-2.9276638,-1.5177844,1.7993128,-0.9772044,-0.21230082,0.17502116,-0.061575986,-3.0609782,-0.27252632,-1.2217071,0.08656884,-1.0,0.38344002,-1.4298878
1.02,-2.9585598,-1.5918138,-3.178903,-0.9832962,-0.18201265,0.1737053,-0.062543504,-0.1509108,-0.3311413,-0.46583095,0.08656884,-1.0,0.38344002,-1.2217071
1.04,-2.9898996,-1.5529299,0.84069175,-0.9885167,-0.15111192,0.17188744,-0.115940355,-1.9226549,-0.3938314,-1.1469511,0.08656884,-1.0,0.38344002,-0.46583095
1.06,-3.0210059,-1.5573146,-2.2980897,-0.99273825,-0.12029475,0.16934036,-0.14063092,0.0065329038,-0.47207406,-0.75457674,0.08656884,-1.0,0.38344002,-1.1469511
1.08,-3.0517783,-1.5030978,16.642452,-0.9959694,-0.089693636,0.16613826,-0.18927652,-9.415089,-0.5412079,-3.3412497,0.08656884,-1.0,0.38344002,-0.75457674
1.1,-3.0812743,-1.4516859,-1.0591213,-0.9981814,-0.060281813,0.16191924,-0.23045751,-0.039077245,-0.61442083,-1.151175,0.08656884,-1.0,0.38344002,-3.3412497
1.12,-3.1099164,-1.4021707,4.699163,-0.99949837,-0.03167091,0.1570186,-0.26488286,-2.7040029,-0.6974397,-1.9660553,0.08656884,-1.0,0.38344002,-1.151175
1.14,-3.137185,-1.3212517,3.0247135,-0.9999903,-0.0044075423,0.15128365,-0.30983776,-1.5797466,-0.7740829,-1.8780612,0.08656884,-1.0,0.38344002,-1.9660553
1.16,3.1205027,-1.2426795,-0.9790096,-0.9997776,0.02108838,0.14461899,-0.34839788,0.71687126,-0.8451124,-1.4661751,0.08656884,-1.0,0.38344002,-1.8780612
1.18,3.0967946,-1.1675386,5.456972,-0.99899673,0.044783067,0.13711573,-0.38037848,-2.3441753,-0.89464957,-2.3736145,0.08656884,-1.0,0.38344002,-1.4661751
1.2,3.0742202,-1.0441501,10.741095,-0.9977313,0.06732152,0.12920241,-0.43257907,-4.834139,-0.94242895,-3.2358732,0.08656884,-1.0,0.38344002,-2.3736145
1.22,3.0546637,-0.9275071,-1.3547738,-0.99622405,0.08681955,0.120000884,-0.47721678,1.5571631,-0.9812085,-1.8252354,0.08656884,-1.0,0.38344002,-3.2358732
1.24,3.036725,-0.8289835,2.5149336,-0.9945064,0.1046755,0.1103065,-0.5089669,-0.25408486,-0.98482543,-2.422482,0.08656884,-1.0,0.38344002,-1.8252354
1.26,3.0209844,-0.7721896,2.9166048,-0.9927356,0.12031605,0.09989044,-0.51596767,-0.30726877,-0.9791441,-2.4595876,0.08656884,-1.0,0.38344002,-2.422482
1.28,3.0057998,-0.7253548,-2.916882,-0.9907943,0.13537593,0.08965984,-0.5148451,2.850985,-0.9835018,-1.646082,0.08656884,-1.0,0.38344002,-2.4595876
1.3,2.9920437,-0.64313436,3.4531066,-0.9888384,0.1489921,0.07922416,-0.5291225,-0.30235484,-0.9907671,-2.5037973,0.08656884,-1.0,0.38344002,-1.646082
1.32,2.9790635,-0.59861565,0.96799755,-0.9868212,0.16181453,0.06897564,-0.5213478,1.1116449,-0.9998666,-2.1006372,0.08656884,-1.0,0.38344002,-2.5037973
1.34,2.9678278,-0.496602,10.556676,-0.9849408,0.17289172,0.058462877,-0.54094553,-3.753877,-1.0,-3.4220068,0.08656884,-1.0,0.38344002,-2.1006372
1.36,2.9591897,-0.38472235,9.773685,-0.98341066,0.18139324,0.047287077,-0.56371915,-3.2687042,-0.9972057,-3.4035895,0.08656884,-1.0,0.38344002,-3.4220068
1.38,2.9514523,-0.4395151,6.2081356,-0.9819777,0.18899676,0.036365166,-0.4982624,-1.3407413,-0.96546257,-2.5971422,0.08656884,-1.0,0.38344002,-3.4035895
1.4,2.9437242,-0.35173783,4.659292,-0.9804878,0.19657986,0.026191236,-0.5054205,-0.45996958,-0.92668754,-2.403457,0.08656884,-1.0,0.38344002,-2.5971422
1.42,2.9370425,-0.28744027,15.158668,-0.97915244,0.20312673,0.01625655,-0.4989668,-5.877627,-0.8874214,-3.7475796,0.08656884,-1.0,0.38344002,-2.403457
1.44,2.9325135,-0.1790918,2.4525013,-0.9782224,0.20755921,0.0060094283,-0.5143707,0.80109435,-0.85609734,-2.1193473,0.08656884,-1.0,0.38344002,-3.7475796
1.46,2.9289918,-0.16392693,9.677937,-0.9774854,0.21100292,-0.0039327084,-0.48032296,-2.9429698,-0.8131786,-2.9082928,0.08656884,-1.0,0.38344002,-2.1193473
1.48,2.9269142,-0.07210123,13.196717,-0.97704494,0.21303326,-0.01378466,-0.4857537,-4.76587,-0.76131994,-3.3976614,0.08656884,-1.0,0.38344002,-2.9082928
1.5,2.926083,-0.004009426,-3.0597086,-0.97686756,0.21384524,-0.023433745,-0.47851655,3.7488585,-0.71868026,-1.1938442,0.08656884,-1.0,0.38344002,-3.3976614
,,,,,,,,,,,,,,-1.1938442
