# This is CartPole simulation from 09.01.2023 at time 06:53:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-1.3903726,6.1259537,-48.437992,0.1794464,-0.98376775,-0.012728412,-0.3765399,0.36122075,-0.6643123,-2.050529,-0.07070291,1.0,0.15024017,-1.6754006
0.96,-1.2763565,5.199093,-41.742737,0.29020387,-0.95696485,-0.020057142,-0.3465692,3.877799,-0.2273056,-0.60364205,-0.07070291,1.0,0.15024017,-2.050529
0.98,-1.179789,4.3679824,-33.232655,0.38111997,-0.9245256,-0.026329366,-0.28419918,6.5490317,0.18349507,0.65540296,-0.07070291,1.0,0.15024017,-0.60364205
1.0,-1.0984666,3.6937492,-25.198505,0.45496213,-0.8905108,-0.030964581,-0.17555994,8.261763,0.7075342,1.7725971,-0.07070291,1.0,0.15024017,0.65540296
1.02,-1.0292803,3.190121,-16.453793,0.5154357,-0.8569282,-0.033140432,-0.02621027,10.033172,1.0,3.0523558,-0.07070291,1.0,0.15024017,1.7725971
1.04,-0.9696586,2.698664,-20.592527,0.5655811,-0.82469267,-0.032392625,0.100492865,7.101991,1.0,2.804411,-0.07070291,1.0,0.15024017,3.0523558
1.06,-0.92017627,2.1741006,-38.663937,0.60567987,-0.7957084,-0.029425839,0.19504714,0.1689249,1.0,1.2408571,-0.07070291,1.0,0.15024017,2.804411
1.08,-0.8818273,1.6239036,-41.19391,0.6357417,-0.77190185,-0.024922164,0.26662627,-1.0201565,0.92503655,1.2641207,-0.07070291,1.0,0.15024017,1.2408571
1.1,-0.85493433,1.0113199,-38.245,0.65626806,-0.7545278,-0.019216105,0.30933917,-0.36568254,0.7473023,1.6776055,-0.07070291,1.0,0.15024017,1.2641207
1.12,-0.84126204,0.33774015,-49.37359,0.6665225,-0.7454849,-0.013003661,0.32800204,-3.8571267,0.5199964,0.770894,-0.07070291,1.0,0.15024017,1.6776055
1.14,-0.8420512,-0.49663877,-55.819294,0.665934,-0.74601066,-0.0067370054,0.2964797,-5.8156924,0.25075537,0.05409956,-0.07070291,1.0,0.15024017,0.770894
1.16,-0.8599825,-1.3863573,-45.482685,0.65245074,-0.75783116,-0.0012343938,0.24905023,-2.61061,-0.057623535,0.7292495,-0.07070291,1.0,0.15024017,0.05409956
1.18,-0.8963503,-2.4085476,-62.595875,0.6244647,-0.78105307,0.0031426968,0.16304979,-7.8838024,-0.34420383,-1.2697145,-0.07070291,1.0,0.15024017,0.7292495
1.2,-0.95561296,-3.5999353,-57.29119,0.57710826,-0.8166676,0.005040577,0.025344493,-6.12351,-0.6186163,-1.526431,-0.07070291,1.0,0.15024017,-1.2697145
1.22,-1.0371217,-4.6437316,-58.96096,0.50870043,-0.8609436,0.0047388105,-0.05944565,-6.7899203,-0.8387222,-2.286588,-0.07070291,1.0,0.15024017,-1.526431
1.24,-1.1399978,-5.7186065,-58.48626,0.4175965,-0.9086326,0.002573691,-0.15212683,-6.9724526,-1.0,-3.0050688,-0.07070291,1.0,0.15024017,-2.286588
1.26,-1.2642076,-6.7967215,-54.75679,0.3018082,-0.95336866,-0.0013991538,-0.24925041,-5.786269,-1.0,-3.3828204,-0.07070291,1.0,0.15024017,-3.0050688
1.28,-1.4092697,-7.811414,-47.272415,0.16082516,-0.98698294,-0.006939289,-0.31635654,0.39346078,-1.0,-2.0721014,-0.07070291,1.0,0.15024017,-3.3828204
1.3,-1.5741987,-8.774442,-48.09222,-0.0034023896,-0.9999942,-0.013369828,-0.31791896,-2.432406,-0.997907,-3.296018,-0.07070291,1.0,0.15024017,-2.0721014
1.32,-1.7584252,-9.743858,-53.09097,-0.18652995,-0.9824493,-0.019395612,-0.28468746,6.34607,-0.92059356,-0.6949035,-0.07070291,1.0,0.15024017,-3.296018
1.34,-1.9624553,-10.755973,-47.65618,-0.38172224,-0.92427707,-0.024419606,-0.21603449,1.7946628,-0.595783,-2.0970318,-0.07070291,1.0,0.15024017,-0.6949035
1.36,-2.1865287,-11.74481,-55.438026,-0.57755655,-0.8163507,-0.028177083,-0.15300103,5.7511153,-0.2105496,-0.7971088,-0.07070291,1.0,0.15024017,-2.0970318
1.38,-2.4308202,-12.734776,-67.115486,-0.75785816,-0.6524194,-0.030354064,-0.06631431,9.616478,0.1952555,0.68428963,-0.07070291,1.0,0.15024017,-0.7971088
1.4,-2.6978304,-13.970956,-69.116875,-0.9031428,-0.4293403,-0.029851906,0.10932517,10.962711,0.5737011,2.0853777,-0.07070291,1.0,0.15024017,0.68428963
1.42,-2.98633,-14.818837,-41.634857,-0.98797095,-0.15463957,-0.026331682,0.23152894,7.19325,0.91681135,2.4031262,-0.07070291,1.0,0.15024017,2.0853777
1.44,2.9950478,-15.160698,-23.881645,-0.98928154,0.14602089,-0.02068866,0.30214712,6.576906,0.98899704,3.6560035,-0.07070291,1.0,0.15024017,2.4031262
1.46,2.6925097,-14.961062,11.238623,-0.9008456,0.43413964,-0.014325607,0.3228794,2.5462067,0.9165497,3.749779,-0.07070291,1.0,0.15024017,3.6560035
1.48,2.400106,-14.109075,67.54138,-0.73746526,0.67538506,-0.008377022,0.25259355,-8.996385,0.72201794,0.761403,-0.07070291,1.0,0.15024017,3.749779
1.5,2.1277,-13.048021,60.6738,-0.52856034,0.8488957,-0.004227464,0.1638817,-6.7673635,0.53088903,0.9447161,-0.07070291,1.0,0.15024017,0.761403
,,,,,,,,,,,,,,0.9447161
