# This is CartPole simulation from 09.01.2023 at time 06:52:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.233134,1.4674361,52.96978,-0.614962,0.78855675,-0.08896252,-0.59934336,-2.1230538,-1.0,-3.1515646,-0.12616378,-1.0,0.12754838,-2.7178023
0.58,2.2712257,2.3803916,45.82,-0.64454603,0.76456547,-0.10112967,-0.6049291,-0.5361862,-1.0,-2.679689,-0.12616378,-1.0,0.12754838,-3.1515646
0.6,2.3264894,3.2074497,44.397556,-0.6857933,0.7277964,-0.11319614,-0.5973706,-0.7043338,-0.96719486,-2.651779,-0.12616378,-1.0,0.12754838,-2.679689
0.62,2.3982482,4.027716,44.08067,-0.7362093,0.67675394,-0.12521012,-0.60113233,-1.2881421,-0.6949151,-2.7937984,-0.12616378,-1.0,0.12754838,-2.651779
0.64,2.4838905,4.6291046,12.354486,-0.791399,0.61129993,-0.13685755,-0.57054466,4.7908864,-0.4148455,-0.9489317,-0.12616378,-1.0,0.12754838,-2.7937984
0.66,2.5803254,5.069902,34.532303,-0.8465812,0.5322595,-0.14780734,-0.5261983,-0.90419364,-0.1430713,-2.320374,-0.12616378,-1.0,0.12754838,-0.9489317
0.68,2.6820445,5.000978,-12.378806,-0.896253,0.44354317,-0.15737677,-0.40461054,7.078008,0.08954614,0.313718,-0.12616378,-1.0,0.12754838,-2.320374
0.7,2.7804554,4.698245,-8.853569,-0.93549556,0.3533384,-0.16437414,-0.2646873,5.2016068,0.3365373,0.38099048,-0.12616378,-1.0,0.12754838,0.313718
0.72,2.8713179,4.335526,-28.967928,-0.96369755,0.26699626,-0.16851035,-0.13686922,7.7285385,0.5667337,1.542992,-0.12616378,-1.0,0.12754838,0.38099048
0.74,2.9552903,4.0007534,-31.023455,-0.9826959,0.18522649,-0.17033897,-0.03396503,7.1262403,0.75049305,1.7916026,-0.12616378,-1.0,0.12754838,1.542992
0.76,3.0298436,3.3951936,-65.11809,-0.99376255,0.11151665,-0.16979693,0.098569326,12.167659,0.9182556,3.6234992,-0.12616378,-1.0,0.12754838,1.7916026
0.78,3.091611,2.7363195,-13.223916,-0.99875116,0.049960937,-0.16662288,0.2259481,2.6807363,1.0,1.7851582,-0.12616378,-1.0,0.12754838,3.6234992
0.8,-3.1406946,2.2127938,-40.253082,-0.9999996,-0.0008979717,-0.16139695,0.31901965,6.786962,1.0,3.2264652,-0.12616378,-1.0,0.12754838,1.7851582
0.82,-3.1026995,1.591388,-31.428068,-0.99924374,-0.038883332,-0.15398106,0.42012727,4.93123,1.0,3.21763,-0.12616378,-1.0,0.12754838,3.2264652
0.84,-3.0737693,1.2878548,-15.153145,-0.99770087,-0.06777134,-0.1451743,0.46089685,1.8875005,1.0,2.6278048,-0.12616378,-1.0,0.12754838,3.21763
0.86,-3.0508184,0.89942217,-15.6398115,-0.99588287,-0.0906496,-0.13561437,0.5111604,1.7574769,0.9958399,2.8217056,-0.12616378,-1.0,0.12754838,2.6278048
0.88,-3.0366123,0.6181573,0.81376654,-0.9944946,-0.104787655,-0.12491683,0.5396233,-1.1868203,0.99488944,2.2063172,-0.12616378,-1.0,0.12754838,2.8217056
0.9,-3.0257685,0.4406849,17.073063,-0.9932999,-0.11556534,-0.11405853,0.54804635,-4.0744457,0.99779475,1.5105182,-0.12616378,-1.0,0.12754838,2.2063172
0.92,-3.016649,0.44878706,-16.847797,-0.99220467,-0.12461881,-0.103361525,0.5228214,1.6454175,1.0,2.8296793,-0.12616378,-1.0,0.12754838,1.5105182
0.94,-3.0091233,0.35499862,-1.9021852,-0.9912388,-0.13208224,-0.09288398,0.5133613,-0.9888944,0.9935652,2.114146,-0.12616378,-1.0,0.12754838,2.8296793
0.96,-3.0043302,0.12714677,-4.3751884,-0.99059427,-0.13683188,-0.082460426,0.5256877,-0.6068287,0.9884018,2.2670474,-0.12616378,-1.0,0.12754838,2.114146
0.98,-3.002599,-0.05152484,-28.842134,-0.9903559,-0.13854654,-0.07205286,0.5290113,3.5815837,0.980239,3.3417757,-0.12616378,-1.0,0.12754838,2.2670474
1.0,-3.0052161,-0.2675917,-27.281372,-0.99071515,-0.13595419,-0.06144584,0.5389167,3.3429496,0.9753295,3.330317,-0.12616378,-1.0,0.12754838,3.3417757
1.02,-3.0114567,-0.40078264,-23.137978,-0.99154425,-0.12976892,-0.05075314,0.5355289,2.6937225,0.9561395,3.1535673,-0.12616378,-1.0,0.12754838,3.330317
1.04,-3.0222967,-0.7416454,31.71211,-0.9928927,-0.11901323,-0.039782986,0.56940085,-6.5907583,0.905782,0.97544444,-0.12616378,-1.0,0.12754838,3.1535673
1.06,-3.0367799,-0.66111356,-14.789439,-0.99451214,-0.10462097,-0.028656904,0.5337079,1.5120189,0.8525838,2.861376,-0.12616378,-1.0,0.12754838,0.97544444
1.08,-3.0505395,-0.5485251,27.16765,-0.99585754,-0.09092739,-0.01806697,0.4954172,-5.522771,0.7468745,0.91234076,-0.12616378,-1.0,0.12754838,2.861376
1.1,-3.0608582,-0.5394674,-8.761503,-0.9967427,-0.08064672,-0.008424215,0.47709593,0.71335375,0.6594655,2.4047132,-0.12616378,-1.0,0.12754838,0.91234076
1.12,-3.0720623,-0.5377831,18.003296,-0.99758375,-0.069474384,0.0010531527,0.4621794,-3.740187,0.56996244,1.2180283,-0.12616378,-1.0,0.12754838,2.4047132
1.14,-3.079231,-0.24941573,1.0716165,-0.9980561,-0.06232122,0.00956855,0.4002869,-0.7895308,0.5094163,1.6709125,-0.12616378,-1.0,0.12754838,1.2180283
1.16,-3.0831318,-0.1346276,-8.10252,-0.9982917,-0.058427572,0.01728177,0.36895168,0.809192,0.4539549,1.9266438,-0.12616378,-1.0,0.12754838,1.6709125
1.18,-3.0848935,0.004100424,11.160965,-0.99839306,-0.056668814,0.024400601,0.33408564,-2.4580474,0.42287672,0.9380384,-0.12616378,-1.0,0.12754838,1.9266438
1.2,-3.0856085,-0.018449051,24.553316,-0.9984333,-0.055954933,0.031117966,0.3268291,-4.731563,0.38607645,0.33110332,-0.12616378,-1.0,0.12754838,0.9380384
1.22,-3.0845366,0.06676759,-5.9372406,-0.99837273,-0.05702515,0.03730954,0.3012121,0.4495244,0.37032,1.5135015,-0.12616378,-1.0,0.12754838,0.33110332
1.24,-3.0834675,0.0023801809,-5.715477,-0.9983112,-0.05809245,0.04327741,0.30083075,0.4027394,0.36156723,1.4993151,-0.12616378,-1.0,0.12754838,1.5135015
1.26,-3.0813339,0.16790125,13.415913,-0.998185,-0.06022232,0.048835237,0.26104835,-2.881364,0.35610658,0.48039168,-0.12616378,-1.0,0.12754838,1.4993151
1.28,-3.0766473,0.30592838,-5.040926,-0.9978918,-0.06489973,0.053720575,0.2252152,0.2141755,0.3478397,1.086283,-0.12616378,-1.0,0.12754838,0.48039168
1.3,-3.0709515,0.31919268,3.8096106,-0.99750596,-0.07058245,0.058178052,0.20954667,-1.3508537,0.3421682,0.6134059,-0.12616378,-1.0,0.12754838,1.086283
1.32,-3.0642693,0.32685316,-16.033222,-0.997012,-0.077246316,0.062188692,0.19362026,1.9674103,0.3397558,1.3697618,-0.12616378,-1.0,0.12754838,0.6134059
1.34,-3.0584884,0.1849325,3.731504,-0.99654883,-0.08300866,0.06604914,0.20196131,-1.45811,0.33385536,0.5423676,-0.12616378,-1.0,0.12754838,1.3697618
1.36,-3.0540032,0.29849994,-4.463079,-0.9961665,-0.08747746,0.06980447,0.1657791,-0.106274985,0.32131952,0.707655,-0.12616378,-1.0,0.12754838,0.5423676
1.38,-3.047537,0.25801316,20.704285,-0.99558,-0.093916945,0.072876096,0.15475895,-4.4679503,0.31033555,-0.44947553,-0.12616378,-1.0,0.12754838,0.707655
1.4,-3.0402627,0.3417576,-21.31796,-0.9948705,-0.10115664,0.075439334,0.121192865,2.638919,0.30614278,1.1791503,-0.12616378,-1.0,0.12754838,-0.44947553
1.42,-3.0352576,0.20183355,-15.002845,-0.99435174,-0.106134795,0.077992514,0.12455533,1.514275,0.2876738,0.9085642,-0.12616378,-1.0,0.12754838,1.1791503
1.44,-3.033499,0.061787568,0.91480786,-0.9941636,-0.107883275,0.08068298,0.12731579,-1.222438,0.2706841,0.22987099,-0.12616378,-1.0,0.12754838,0.9085642
1.46,-3.0339322,-0.10334936,3.464715,-0.9942102,-0.10745259,0.08332259,0.13423423,-1.650563,0.24249905,0.1552805,-0.12616378,-1.0,0.12754838,0.22987099
1.48,-3.0376477,-0.38816938,-27.742392,-0.99460256,-0.10375785,0.08610006,0.1620639,3.7290037,0.20353347,1.6487778,-0.12616378,-1.0,0.12754838,0.1552805
1.5,-3.0473065,-0.45725286,2.7309942,-0.9955584,-0.094146475,0.08948732,0.1544597,-1.3838673,0.16343033,0.3280389,-0.12616378,-1.0,0.12754838,1.6487778
,,,,,,,,,,,,,,0.3280389
