# This is CartPole simulation from 09.01.2023 at time 06:49:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8615117,0.12910624,15.741083,-0.96103305,0.27643344,0.05952665,0.02527415,-6.2646785,-0.1089955,-1.3176498,0.058942012,-1.0,0.41602045,0.7717677
0.04,2.8657203,0.29709694,15.038087,-0.96218795,0.27238643,0.059599657,-0.015585241,-5.8943543,-0.16662335,-1.4182771,0.058942012,-1.0,0.41602045,-1.3176498
0.06,2.8734815,0.4618614,6.4208865,-0.964273,0.26491052,0.058735445,-0.05570084,-1.0018376,-0.19938079,-0.3571369,0.058942012,-1.0,0.41602045,-1.4182771
0.08,2.8839667,0.5872685,5.2150736,-0.96699756,0.2547856,0.057383396,-0.07488639,-0.41094148,-0.23047242,-0.3017722,0.058942012,-1.0,0.41602045,-0.3571369
0.1,2.8964505,0.65402555,0.5133225,-0.97010285,0.24269421,0.055920754,-0.06268188,2.1560352,-0.2462745,0.40625155,0.058942012,-1.0,0.41602045,-0.3017722
0.12,2.9102457,0.7785371,12.505443,-0.97335845,0.22928885,0.054693133,-0.08599865,-4.8211913,-0.25642166,-1.4929404,0.058942012,-1.0,0.41602045,0.40625155
0.14,2.9266863,0.8834286,0.6439076,-0.97699636,0.21325594,0.05288504,-0.10106434,1.7694713,-0.25777528,0.107638806,0.058942012,-1.0,0.41602045,-1.4929404
0.16,2.9452128,0.9868312,3.8169346,-0.98077935,0.19512,0.050752647,-0.11864258,-0.21403325,-0.23867534,-0.49140233,0.058942012,-1.0,0.41602045,0.107638806
0.18,2.9658701,1.064231,0.51142246,-0.9846005,0.17481957,0.048199903,-0.12532832,1.4462173,-0.22411886,-0.1139736,0.058942012,-1.0,0.41602045,-0.49140233
0.2,2.987706,1.1431761,3.2382615,-0.9881828,0.15328005,0.04568499,-0.1369858,-0.3040559,-0.18306948,-0.62673795,0.058942012,-1.0,0.41602045,-0.1139736
0.22,3.0111268,1.1964036,-0.33259413,-0.9915014,0.1300961,0.04289399,-0.1386479,1.4649166,-0.15643905,-0.20216759,0.058942012,-1.0,0.41602045,-0.62673795
0.24,3.035971,1.2381341,10.388828,-0.9944272,0.10542545,0.039827347,-0.13863191,-4.7634945,-0.09949859,-1.7915369,0.058942012,-1.0,0.41602045,-0.20216759
0.26,3.0614662,1.2583377,1.2734898,-0.9967916,0.08004072,0.036819942,-0.13156213,0.07033645,-0.047242966,-0.5547231,0.058942012,-1.0,0.41602045,-1.7915369
0.28,3.0867589,1.2700819,-8.911567,-0.998497,0.05480633,0.034246832,-0.12475876,5.480306,0.01565924,0.82329905,0.058942012,-1.0,0.41602045,-0.5547231
0.3,3.1115386,1.213887,-7.296371,-0.99954844,0.03004948,0.032180626,-0.08516009,4.3356113,0.07967672,0.70581377,0.058942012,-1.0,0.41602045,0.82329905
0.32,3.1359398,1.2412863,-4.6691623,-0.999984,0.0056527867,0.030449145,-0.09677237,2.6368783,0.15003464,0.20560953,0.058942012,-1.0,0.41602045,0.70581377
0.34,-3.1235735,1.1376551,0.33969235,-0.99983764,-0.018018138,0.029150875,-0.040471483,-0.3731019,0.21238929,-0.29987353,0.058942012,-1.0,0.41602045,0.20560953
0.36,-3.1016598,1.0323665,-13.960207,-0.9992028,-0.039922267,0.028763203,0.012291204,7.350734,0.2650439,1.8824021,0.058942012,-1.0,0.41602045,-0.29987353
