# This is CartPole simulation from 09.01.2023 at time 06:43:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6251661,0.53980905,7.2601495,0.81086594,0.58523196,0.04527287,-0.07033945,-2.3620641,-0.4115656,-1.2806478,0.046517063,1.0,0.39481413,0.3601889
0.04,0.6376487,0.71303296,5.6651335,0.80349773,0.5953078,0.043681327,-0.100573115,-3.5501628,-0.5193343,-1.7510924,0.046517063,1.0,0.39481413,-1.2806478
0.06,0.653881,0.9190638,1.8352898,0.79372907,0.6082715,0.041647606,-0.11227554,-6.292227,-0.6074105,-2.562579,0.046517063,1.0,0.39481413,-1.7510924
0.08,0.6737206,1.0972985,2.843892,0.7815058,0.62389797,0.039007653,-0.14608546,-5.9057455,-0.6549562,-2.6194863,0.046517063,1.0,0.39481413,-2.562579
0.1,0.69674945,1.2438055,6.801231,0.7669322,0.6417281,0.035394747,-0.2061427,-3.5283482,-0.6646257,-2.2468524,0.046517063,1.0,0.39481413,-2.6194863
0.12,0.72326845,1.4524993,13.416553,0.74964654,0.6618384,0.03091103,-0.22912852,0.7745822,-0.6268592,-1.144908,0.046517063,1.0,0.39481413,-2.2468524
0.14,0.7543364,1.6662915,11.237346,0.72872615,0.6848053,0.026172336,-0.2549882,-1.084442,-0.55839664,-1.7760323,0.046517063,1.0,0.39481413,-1.144908
0.16,0.79003966,1.931663,12.758084,0.7038171,0.7103812,0.021118132,-0.25027606,-0.33912852,-0.4294943,-1.5187039,0.046517063,1.0,0.39481413,-1.7760323
0.18,0.83120173,2.2209103,16.283144,0.67398846,0.7387419,0.016208112,-0.23464926,1.9894425,-0.2689486,-0.7404298,0.046517063,1.0,0.39481413,-1.5187039
0.2,0.8781866,2.502181,26.085993,0.6385478,0.7695822,0.011567974,-0.23358461,9.710735,-0.068267964,1.557453,0.046517063,1.0,0.39481413,-0.7404298
0.22,0.93147606,2.840471,23.668957,0.59665006,0.8025015,0.007427456,-0.19450863,7.7229843,0.1678937,1.2577047,0.046517063,1.0,0.39481413,1.557453
0.24,0.9920589,3.2500825,19.537548,0.5469674,0.8371539,0.0044898274,-0.098212056,3.832236,0.4175258,0.6830247,0.046517063,1.0,0.39481413,1.2577047
0.26,1.0607414,3.6474583,19.28965,0.48822516,0.87271774,0.003364325,-0.017716244,3.3173666,0.6666631,1.0424223,0.046517063,1.0,0.39481413,0.6830247
0.28,1.1375299,4.0654607,23.794651,0.4198377,0.9075992,0.0040057637,0.08254424,8.6985855,0.88271415,3.3233056,0.046517063,1.0,0.39481413,1.0424223
0.3,1.2225548,4.4774156,23.77035,0.3412454,0.93997425,0.0065077553,0.17729494,9.742551,1.0,4.30273,0.046517063,1.0,0.39481413,3.3233056
0.32,1.3158062,4.883212,18.610544,0.25223592,0.9676658,0.010923338,0.26690343,1.3466839,1.0,2.331376,0.046517063,1.0,0.39481413,4.30273
0.34,1.416922,5.2654543,18.340967,0.15326785,0.9881847,0.016725695,0.31478098,-0.004811792,1.0,2.3444922,0.046517063,1.0,0.39481413,2.331376
0.36,1.5255873,5.636424,18.328897,0.045193605,0.99897826,0.023176,0.3188123,-2.440092,1.0,1.8088951,0.046517063,1.0,0.39481413,2.3444922
0.38,1.6416513,6.007101,18.101397,-0.07079568,0.9974908,0.029398534,0.30546984,3.0050876,1.0,3.6900985,0.046517063,1.0,0.39481413,1.8088951
