# This is CartPole simulation from 09.01.2023 at time 06:45:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.5023482,5.710944,-17.203373,-0.80254674,-0.59658927,0.11753886,-0.32205054,0.8702258,-1.0,-2.0940156,0.074392915,1.0,0.28807884,-1.9170719
0.48,-2.3911185,5.3977675,-18.95311,-0.7313656,-0.6819856,0.111150235,-0.3299021,0.73269296,-1.0,-2.1867876,0.074392915,1.0,0.28807884,-2.0940156
0.5,-2.2859151,5.0931153,-16.442049,-0.6557071,-0.7550154,0.10427716,-0.36521837,-1.7416749,-1.0,-3.0552647,0.074392915,1.0,0.28807884,-2.1867876
0.52,-2.1878293,4.656716,-16.247684,-0.5786178,-0.81559885,0.09710007,-0.3439623,-3.1223657,-1.0,-3.3093793,0.074392915,1.0,0.28807884,-3.0552647
0.54,-2.0984564,4.235891,-21.977509,-0.50351304,-0.8639876,0.09016896,-0.3508749,-0.15152906,-1.0,-2.3875854,0.074392915,1.0,0.28807884,-3.3093793
0.56,-2.0176702,3.8034544,-25.251925,-0.43214846,-0.9018025,0.083060846,-0.3677229,1.8854004,-1.0,-1.7568296,0.074392915,1.0,0.28807884,-2.3875854
0.58,-1.9457146,3.353139,-26.86957,-0.36619645,-0.9305376,0.07562041,-0.3867247,3.1641974,-1.0,-1.3504544,0.074392915,1.0,0.28807884,-1.7568296
0.6,-1.8830266,2.876414,-26.557783,-0.30718184,-0.95165086,0.06793288,-0.39378905,2.7234492,-1.0,-1.416843,0.074392915,1.0,0.28807884,-1.3504544
0.62,-1.8298583,2.3957973,-25.632492,-0.25617394,-0.9666307,0.05999209,-0.40868407,1.323423,-1.0,-1.8335266,0.074392915,1.0,0.28807884,-1.416843
0.64,-1.7862481,1.9230796,-23.335363,-0.21378876,-0.9768799,0.051558565,-0.4498049,-2.9895902,-1.0,-3.3088493,0.074392915,1.0,0.28807884,-1.8335266
0.66,-1.7522051,1.4261322,-27.419518,-0.18041544,-0.9835905,0.04240232,-0.457947,4.815157,-1.0,-0.8321236,0.074392915,1.0,0.28807884,-3.3088493
0.68,-1.7281553,0.9252325,-25.819502,-0.15671031,-0.9876446,0.033110004,-0.4646352,1.3999107,-0.92967993,-1.8951371,0.074392915,1.0,0.28807884,-0.8321236
0.7,-1.7142085,0.42830947,-25.941175,-0.14292108,-0.9897341,0.023839362,-0.4874478,1.753235,-0.8741732,-1.8668226,0.074392915,1.0,0.28807884,-1.8951371
0.72,-1.7103283,-0.088459015,-26.183702,-0.13907969,-0.99028116,0.014453205,-0.45767632,2.4699392,-0.8621558,-1.4916089,0.074392915,1.0,0.28807884,-1.8668226
0.74,-1.7166317,-0.5899378,-24.870358,-0.14531894,-0.9893849,0.0052544535,-0.46860996,-1.0125936,-0.97953767,-2.6554723,0.074392915,1.0,0.28807884,-1.4916089
0.76,-1.7329099,-1.0916572,-25.788609,-0.16140445,-0.98688835,-0.0042818645,-0.47605282,1.456285,-1.0,-1.9429274,0.074392915,1.0,0.28807884,-2.6554723
0.78,-1.7592205,-1.5817806,-24.895042,-0.18731117,-0.98230064,-0.013910632,-0.50259495,-0.3111257,-1.0,-2.674474,0.074392915,1.0,0.28807884,-1.9429274
0.8,-1.7954026,-2.0817385,-24.19395,-0.22272259,-0.9748819,-0.02387133,-0.5005992,-1.1215985,-1.0,-2.984342,0.074392915,1.0,0.28807884,-2.674474
0.82,-1.8414999,-2.5764,-23.568323,-0.26740947,-0.963583,-0.033873353,-0.5000923,-1.3998581,-1.0,-3.1474562,0.074392915,1.0,0.28807884,-2.984342
0.84,-1.8974246,-3.060931,-23.264637,-0.32085136,-0.94712955,-0.043879062,-0.5033862,-1.0121232,-1.0,-3.131483,0.074392915,1.0,0.28807884,-3.1474562
0.86,-1.9628621,-3.5329099,-25.606722,-0.3820983,-0.9241217,-0.05405176,-0.5095046,2.1075196,-1.0,-2.2965598,0.074392915,1.0,0.28807884,-3.131483
0.88,-2.0379863,-4.014106,-24.21842,-0.45037913,-0.8928374,-0.063979656,-0.4919543,1.2960726,-1.0,-2.569702,0.074392915,1.0,0.28807884,-2.2965598
0.9,-2.122773,-4.4749746,-23.68326,-0.5243713,-0.8514897,-0.073429264,-0.47722566,1.5034865,-1.0,-2.53837,0.074392915,1.0,0.28807884,-2.569702
0.92,-2.2161846,-4.9256577,-28.151258,-0.6015087,-0.7988663,-0.0829179,-0.45760962,5.029516,-0.7928042,-1.4986091,0.074392915,1.0,0.28807884,-2.53837
0.94,-2.3186028,-5.353213,-15.810371,-0.68003213,-0.7331823,-0.09186079,-0.43542123,-1.5679787,-0.45886627,-3.3700619,0.074392915,1.0,0.28807884,-1.4986091
0.96,-2.4303179,-5.884527,-32.95319,-0.75753033,-0.6528,-0.09980914,-0.34058392,8.332628,-0.010487633,-0.17533164,0.074392915,1.0,0.28807884,-3.3700619
0.98,-2.5532422,-6.4701986,-37.626125,-0.83185726,-0.55498964,-0.105449356,-0.20626017,10.906294,0.46192643,1.1066722,0.074392915,1.0,0.28807884,-0.17533164
1.0,-2.689156,-7.1251616,-46.777874,-0.8993846,-0.43715826,-0.1077038,-0.026678717,15.288424,0.9121851,3.10851,0.074392915,1.0,0.28807884,1.1066722
1.02,-2.8386075,-7.8562427,-27.665054,-0.9544501,-0.29837066,-0.1060774,0.19895686,8.148816,1.0,2.4088688,0.074392915,1.0,0.28807884,3.10851
1.04,-2.999774,-8.256895,-16.15014,-0.98996055,-0.14134376,-0.10094539,0.3129355,4.9488153,1.0,2.4192584,0.074392915,1.0,0.28807884,2.4088688
1.06,3.1149573,-8.509953,-2.801963,-0.9996453,0.026632171,-0.093562745,0.39925137,1.4229009,1.0,2.3336267,0.074392915,1.0,0.28807884,2.4192584
1.08,2.9440014,-8.616834,-4.242964,-0.9805423,0.19630799,-0.085143186,0.46280402,3.713739,1.0,3.6458707,0.074392915,1.0,0.28807884,2.3336267
1.1,2.7729328,-8.473347,14.2881775,-0.93281114,0.3603657,-0.07593551,0.46271142,-2.0030355,1.0,2.5546746,0.074392915,1.0,0.28807884,3.6458707
1.12,2.6064296,-8.157082,21.710114,-0.86018544,0.50998133,-0.06713477,0.42366073,-3.7836988,1.0,2.1399324,0.074392915,1.0,0.28807884,2.5546746
1.14,2.4463975,-7.820052,16.947802,-0.7679287,0.6405353,-0.05891731,0.40469682,-0.19283275,1.0,3.1771936,0.074392915,1.0,0.28807884,2.1399324
1.16,2.293806,-7.388581,7.6253543,-0.66164446,0.7498177,-0.05117658,0.36509752,6.801954,1.0,5.0500913,0.074392915,1.0,0.28807884,3.1771936
1.18,2.1493337,-6.9696217,25.282467,-0.54679996,0.8372633,-0.04370984,0.35572237,-2.6116512,1.0,2.2347038,0.074392915,1.0,0.28807884,5.0500913
1.2,2.0143206,-6.4912624,21.229233,-0.4291254,0.9032449,-0.036899857,0.33265558,1.7974358,1.0,3.3387585,0.074392915,1.0,0.28807884,2.2347038
1.22,1.888504,-6.0228405,22.583714,-0.3123898,0.94995403,-0.030035717,0.33800092,2.255539,1.0,3.367733,0.074392915,1.0,0.28807884,3.3387585
1.24,1.7724836,-5.5294595,26.918484,-0.20032267,0.97972995,-0.023283973,0.34250852,-3.3606799,1.0,1.4543409,0.074392915,1.0,0.28807884,3.367733
1.26,1.6664574,-5.024005,24.568834,-0.09551526,0.99542797,-0.016428024,0.34915417,3.960069,1.0,3.609332,0.074392915,1.0,0.28807884,1.4543409
1.28,1.5705644,-4.5136056,25.65869,0.00023193756,1.0,-0.00932805,0.3736744,2.6368105,1.0,3.1287432,0.074392915,1.0,0.28807884,3.609332
1.3,1.4849285,-3.9997385,24.788893,0.08576235,0.9963156,-0.0014858284,0.4007384,-3.407224,0.66756517,1.1776258,0.074392915,1.0,0.28807884,3.1287432
1.32,1.409418,-3.5004718,24.699064,0.16067879,0.9870067,0.0061282185,0.36688814,-1.434012,0.28212565,1.4991223,0.074392915,1.0,0.28807884,1.1776258
1.34,1.3436167,-3.0396755,18.930113,0.2252305,0.9743055,0.012772294,0.2828114,-10.287701,-0.09773041,-1.7934284,0.074392915,1.0,0.28807884,1.4991223
1.36,1.2865955,-2.6203408,19.400827,0.28039047,0.959886,0.017296989,0.1647915,-7.0996046,-0.51296115,-1.435673,0.074392915,1.0,0.28807884,-1.7934284
1.38,1.2376302,-2.2280874,15.542381,0.32703665,0.9450117,0.019320207,0.04155481,-10.16058,-0.8506896,-3.0325,0.074392915,1.0,0.28807884,-1.435673
1.4,1.1964463,-1.85104,17.748924,0.36566767,0.9307455,0.0190519,-0.07392138,-6.3763485,-0.97483665,-2.4566438,0.074392915,1.0,0.28807884,-3.0325
1.42,1.1625956,-1.4920918,16.710665,0.39695853,0.91783655,0.016444191,-0.18973115,-6.550326,-1.0,-3.09651,0.074392915,1.0,0.28807884,-2.4566438
1.44,1.1358017,-1.1362692,18.363762,0.42140555,0.9068723,0.011542027,-0.2946714,-4.399887,-0.9864114,-2.9649525,0.074392915,1.0,0.28807884,-3.09651
1.46,1.1168296,-0.7356883,21.79483,0.4385339,0.89871466,0.0052807964,-0.349068,-1.0312161,-0.9130155,-2.2193038,0.074392915,1.0,0.28807884,-2.9649525
1.48,1.106059,-0.28962836,20.54234,0.44818807,0.8939393,-0.0018618412,-0.35956174,-1.9679574,-0.80288064,-2.567822,0.074392915,1.0,0.28807884,-2.2193038
1.5,1.1043624,0.1622342,24.036533,0.44970405,0.8931776,-0.009063518,-0.36336914,1.0498067,-0.6278902,-1.6708056,0.074392915,1.0,0.28807884,-2.567822
,,,,,,,,,,,,,,-1.6708056
