# This is CartPole simulation from 09.01.2023 at time 06:47:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.3630285,-1.3555896,22.373596,-0.71192265,0.70225793,0.013426465,-0.6022634,-3.5046663,-1.0,-3.5119128,-0.036687918,-1.0,0.31498852,-1.9818338
0.62,2.3388674,-1.0197512,14.583361,-0.6947492,0.7192521,0.0013978481,-0.6043829,1.3535507,-1.0,-2.1556828,-0.036687918,-1.0,0.31498852,-3.5119128
0.64,2.321658,-0.6571334,23.69316,-0.6822689,0.73110133,-0.010777203,-0.6187818,-4.063889,-1.0,-3.7882016,-0.036687918,-1.0,0.31498852,-2.1556828
0.66,2.3119462,-0.3027342,17.166653,-0.67513657,0.7376927,-0.023366073,-0.62555003,0.04413314,-1.0,-2.6504228,-0.036687918,-1.0,0.31498852,-3.7882016
0.68,2.308864,0.04006569,13.106591,-0.6728598,0.73977005,-0.0357941,-0.62400347,2.6041253,-1.0,-1.9092832,-0.036687918,-1.0,0.31498852,-2.6504228
0.7,2.3126438,0.37425604,12.102135,-0.675651,0.7372216,-0.048193064,-0.6171701,3.1762242,-1.0,-1.7101309,-0.036687918,-1.0,0.31498852,-1.9092832
0.72,2.3235579,0.77045524,13.528333,-0.68365675,0.7298037,-0.060745157,-0.65015566,2.151157,-1.0,-2.1540017,-0.036687918,-1.0,0.31498852,-1.7101309
0.74,2.341757,1.0751805,15.50741,-0.69682467,0.7172415,-0.07358791,-0.62985766,0.73685116,-1.0,-2.4519913,-0.036687918,-1.0,0.31498852,-2.1540017
0.76,2.3659256,1.3958267,17.30241,-0.7139541,0.7001925,-0.085988216,-0.6234309,-0.5750965,-0.9607082,-2.7801611,-0.036687918,-1.0,0.31498852,-2.4519913
0.78,2.3967602,1.6955688,22.77093,-0.7352015,0.67784864,-0.098459385,-0.61071557,-3.9842339,-0.8820475,-3.6639345,-0.036687918,-1.0,0.31498852,-2.7801611
0.8,2.4335842,2.0230525,15.34281,-0.7596585,0.6503222,-0.11072974,-0.62034124,-0.10865412,-0.8011528,-2.601131,-0.036687918,-1.0,0.31498852,-3.6639345
0.82,2.4756687,2.226544,13.796093,-0.78634626,0.617786,-0.122550376,-0.56964755,0.3128654,-0.6976754,-2.2368186,-0.036687918,-1.0,0.31498852,-2.601131
0.84,2.5219805,2.4222374,5.2124395,-0.8141037,0.5807195,-0.13353921,-0.5253355,4.281538,-0.57623243,-0.93894345,-0.036687918,-1.0,0.31498852,-2.2368186
0.86,2.5717804,2.5998507,8.391344,-0.8420023,0.53947395,-0.14351684,-0.4823747,2.0715926,-0.42611772,-1.3506821,-0.036687918,-1.0,0.31498852,-0.93894345
0.88,2.6256542,2.7826383,-1.8989699,-0.86983013,0.49335137,-0.15300184,-0.4537569,6.4517536,-0.23530822,-0.05979514,-0.036687918,-1.0,0.31498852,-1.3506821
0.9,2.6815593,2.8192103,6.1017694,-0.8960377,0.44397798,-0.16123478,-0.36679482,1.9720771,-0.04917689,-0.8779329,-0.036687918,-1.0,0.31498852,-0.05979514
0.92,2.7381198,2.8380184,-0.52125704,-0.91970307,0.39261466,-0.16781646,-0.28498095,4.3977013,0.13550648,0.108233005,-0.036687918,-1.0,0.31498852,-0.8779329
0.94,2.7949185,2.8239074,-4.639781,-0.94050795,0.33977166,-0.17281595,-0.20132443,5.588507,0.29360068,0.76590586,-0.036687918,-1.0,0.31498852,0.108233005
0.96,2.8507948,2.766186,-4.679405,-0.95801544,0.28671667,-0.17597185,-0.11093268,4.9610205,0.43999156,0.98076546,-0.036687918,-1.0,0.31498852,0.76590586
0.98,2.9046383,2.6257753,-10.929656,-0.9720574,0.23474318,-0.1770479,0.0033024214,7.066624,0.5659433,2.0090783,-0.036687918,-1.0,0.31498852,0.98076546
1.0,2.9551768,2.4610205,-6.019527,-0.98267484,0.185338,-0.17573392,0.11637787,4.4000554,0.6927182,1.8186004,-0.036687918,-1.0,0.31498852,2.0090783
1.02,3.00371,2.3759744,-11.019389,-0.9905093,0.13744614,-0.1728083,0.18468857,6.0117016,0.8171979,2.508828,-0.036687918,-1.0,0.31498852,1.8186004
1.04,3.050037,2.2397666,-15.5829115,-0.9958117,0.091427885,-0.16839102,0.26489356,7.4522715,0.90479803,3.2132356,-0.036687918,-1.0,0.31498852,2.508828
1.06,3.0933948,2.0917985,-6.6094007,-0.9988387,0.04817924,-0.1623497,0.34094048,3.2331572,0.94758886,2.4760602,-0.036687918,-1.0,0.31498852,3.2132356
1.08,3.134383,1.9959725,-8.711207,-0.999974,0.007209628,-0.15511236,0.3866473,3.7111878,0.9819377,2.7828255,-0.036687918,-1.0,0.31498852,2.4760602
1.1,-3.110216,1.8284359,-3.268109,-0.9995078,-0.031371605,-0.14682871,0.45462206,1.0486362,1.0,2.4085755,-0.036687918,-1.0,0.31498852,2.7828255
1.12,-3.0743294,1.7100555,-9.595829,-0.99773866,-0.06721257,-0.13752502,0.49471414,3.36275,1.0,3.1580226,-0.036687918,-1.0,0.31498852,2.4085755
1.14,-3.0413442,1.5820074,4.054998,-0.9949793,-0.10008066,-0.12725624,0.53218675,-2.7128813,1.0,1.7822486,-0.036687918,-1.0,0.31498852,3.1580226
1.16,-3.010065,1.5408392,-8.676912,-0.9913627,-0.13114868,-0.116655074,0.5267508,2.3639634,1.0,3.0177166,-0.036687918,-1.0,0.31498852,1.7822486
1.18,-2.980285,1.427993,-0.8092477,-0.9870181,-0.1606091,-0.10593115,0.54570854,-1.265155,1.0,2.1711118,-0.036687918,-1.0,0.31498852,3.0177166
1.2,-2.9525337,1.3008479,-4.3179264,-0.98218155,-0.18793468,-0.09497577,0.5652195,-0.04280618,1.0,2.5575924,-0.036687918,-1.0,0.31498852,2.1711118
1.22,-2.927496,1.1937855,-4.0056925,-0.97716874,-0.21246484,-0.083604835,0.57099503,-0.42248735,1.0,2.4741545,-0.036687918,-1.0,0.31498852,2.5575924
1.24,-2.9048958,1.0880858,-15.126344,-0.97211784,-0.23449288,-0.072033495,0.57148415,4.1584787,1.0,3.6336446,-0.036687918,-1.0,0.31498852,2.4741545
1.26,-2.88465,0.9272644,-16.905724,-0.96717143,-0.25412476,-0.060386345,0.5916542,4.7548156,1.0,3.8754036,-0.036687918,-1.0,0.31498852,3.6336446
1.28,-2.8674483,0.7863097,-14.487821,-0.9626572,-0.2707233,-0.04844373,0.5996005,3.554426,1.0,3.6000621,-0.036687918,-1.0,0.31498852,3.8754036
1.3,-2.8526118,0.68141747,-31.702557,-0.9585348,-0.2849755,-0.036568757,0.58868796,10.967534,1.0,5.4483705,-0.036687918,-1.0,0.31498852,3.6000621
1.32,-2.841624,0.47551754,-4.4199986,-0.95534575,-0.29549024,-0.024169454,0.6194149,-1.095693,1.0,2.4897265,-0.036687918,-1.0,0.31498852,5.4483705
1.34,-2.8329813,0.3729604,-1.2650456,-0.9527563,-0.30373585,-0.011951054,0.6029187,-2.573325,1.0,2.025991,-0.036687918,-1.0,0.31498852,2.4897265
1.36,-2.8265274,0.22992334,-11.135264,-0.95077616,-0.30987856,-1.6553795e-05,0.60276026,1.7192626,1.0,3.1295936,-0.036687918,-1.0,0.31498852,2.025991
1.38,-2.8233252,0.098421186,-5.160791,-0.949779,-0.31292152,0.0120776845,0.5965301,-0.9509634,1.0,2.4095864,-0.036687918,-1.0,0.31498852,3.1295936
1.4,-2.8228834,-0.058350854,-6.5411124,-0.94964063,-0.3133411,0.024100848,0.60110885,-0.34347403,1.0,2.5881531,-0.036687918,-1.0,0.31498852,2.4095864
1.42,-2.8255184,-0.25365996,-8.520957,-0.950463,-0.31083772,0.03619059,0.6229336,0.5593774,1.0,2.9262269,-0.036687918,-1.0,0.31498852,2.5881531
1.44,-2.8322537,-0.39183703,-8.468967,-0.95253503,-0.30442902,0.04880941,0.62045664,0.60256296,0.9624965,2.928242,-0.036687918,-1.0,0.31498852,2.9262269
1.46,-2.840804,-0.47447142,-4.9378047,-0.95510316,-0.29627344,0.060973573,0.59503096,-0.8672485,0.8723957,2.4323118,-0.036687918,-1.0,0.31498852,2.928242
1.48,-2.8506277,-0.5384359,5.340876,-0.95796746,-0.2868768,0.072479114,0.56327605,-5.2741203,0.78645283,1.1528609,-0.036687918,-1.0,0.31498852,2.4323118
1.5,-2.8615541,-0.6062484,-2.232152,-0.9610448,-0.27639267,0.083291255,0.5353144,-1.8400931,0.7120732,1.9085693,-0.036687918,-1.0,0.31498852,1.1528609
,,,,,,,,,,,,,,1.9085693
