# This is CartPole simulation from 09.01.2023 at time 06:41:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,1.5760279,9.461432,57.73471,-0.0052315197,0.9999863,0.13209806,-0.49206093,-8.876221,-1.0,-4.1824074,0.10612156,-1.0,0.12521724,-2.5881493
0.32,1.7757909,10.647794,64.43841,-0.20356187,0.9790621,0.12133194,-0.58411723,-6.8684425,-1.0,-3.6113968,0.10612156,-1.0,0.12521724,-4.1824074
0.34,1.9997942,11.871508,62.17366,-0.41595972,0.90938306,0.10890535,-0.6615421,-4.163079,-1.0,-2.7973351,0.10612156,-1.0,0.12521724,-3.6113968
0.36,2.248307,13.141164,64.58851,-0.62685543,0.7791356,0.094936654,-0.7562944,-5.4904394,-0.73986834,-3.441161,0.10612156,-1.0,0.12521724,-2.7973351
0.38,2.519141,13.966515,-21.955095,-0.8124515,0.5830288,0.07964738,-0.7676005,11.157026,-0.07878104,0.9199411,0.10612156,-1.0,0.12521724,-3.441161
0.4,2.7962666,13.660083,-62.732037,-0.9409651,0.33850354,0.065738276,-0.60982203,14.326515,0.64845604,1.6777042,0.10612156,-1.0,0.12521724,0.9199411
0.42,3.0572119,12.254022,-101.80641,-0.9964421,0.08428068,0.05611244,-0.32921454,17.605444,1.0,3.0433185,0.10612156,-1.0,0.12521724,1.6777042
0.44,-2.9968095,10.458849,-67.305885,-0.98953724,-0.14427787,0.05217761,-0.038323864,9.683074,1.0,1.989248,0.10612156,-1.0,0.12521724,3.0433185
0.46,-2.8029027,8.868241,-69.67132,-0.94319075,-0.33225176,0.05361433,0.1831512,8.6612,1.0,2.6186974,0.10612156,-1.0,0.12521724,1.989248
0.48,-2.636615,7.6269956,-59.995735,-0.8751853,-0.48378786,0.058518916,0.31912982,5.8224015,1.0,2.4893594,0.10612156,-1.0,0.12521724,2.6186974
0.5,-2.494384,6.463219,-49.86182,-0.79777,-0.6029619,0.06580968,0.4203754,2.834612,1.0,2.1960304,0.10612156,-1.0,0.12521724,2.4893594
0.52,-2.3749757,5.3722816,-47.110207,-0.7202616,-0.6937026,0.07487133,0.48926368,1.3006923,1.0,2.1583495,0.10612156,-1.0,0.12521724,2.1960304
0.54,-2.2772987,4.3233,-57.438934,-0.6491773,-0.7606371,0.08515653,0.5331236,3.125079,1.0,2.9725585,0.10612156,-1.0,0.12521724,2.1583495
0.56,-2.2004387,3.3080144,-34.433514,-0.5888558,-0.80823815,0.09616407,0.55498254,-3.8308835,0.98980516,1.1156366,0.10612156,-1.0,0.12521724,2.9725585
0.58,-2.1436558,2.2483304,-49.393948,-0.54203725,-0.84035444,0.107457936,0.5797869,-0.09010552,0.9481821,2.3990767,0.10612156,-1.0,0.12521724,1.1156366
0.6,-2.1074872,1.2871305,-56.23202,-0.5112949,-0.8594053,0.11898838,0.5661466,1.8149753,0.8602456,2.9471438,0.10612156,-1.0,0.12521724,2.3990767
0.62,-2.0908575,0.3332227,-56.297527,-0.49693325,-0.8677888,0.13029845,0.54474235,1.7679925,0.7089931,2.853056,0.10612156,-1.0,0.12521724,2.9471438
0.64,-2.0925775,-0.5808841,-46.70557,-0.49842507,-0.8669328,0.1409239,0.50912386,-1.3913625,0.6246784,1.7306707,0.10612156,-1.0,0.12521724,2.853056
0.66,-2.1128304,-1.5253268,-51.898952,-0.5158796,-0.85666114,0.15094267,0.48700446,0.5738116,0.42413014,2.1915274,0.10612156,-1.0,0.12521724,1.7306707
0.68,-2.150923,-2.3489492,-29.258274,-0.5481299,-0.83639324,0.16024339,0.4340852,-5.958913,0.10130027,-0.043371845,0.10612156,-1.0,0.12521724,2.1915274
0.7,-2.2029846,-2.9612992,-31.53156,-0.5909115,-0.80673635,0.16783679,0.3307911,-4.3690677,-0.12158369,-0.087169096,0.10612156,-1.0,0.12521724,-0.043371845
0.72,-2.2680898,-3.564864,-17.70343,-0.6421453,-0.76658297,0.17376897,0.24530187,-6.980774,-0.43076277,-1.2727866,0.10612156,-1.0,0.12521724,-0.087169096
0.74,-2.3434596,-4.005363,-15.718292,-0.6980448,-0.7160541,0.17770399,0.13904485,-6.171961,-0.6396008,-1.5379411,0.10612156,-1.0,0.12521724,-1.2727866
0.76,-2.426321,-4.317938,4.505216,-0.7549151,-0.6558225,0.1794194,0.026601637,-9.387417,-1.0,-2.9450762,0.10612156,-1.0,0.12521724,-1.5379411
0.78,-2.5127444,-4.296777,-1.7710936,-0.8087055,-0.58821374,0.1785267,-0.13280758,-6.6477556,-0.9233897,-2.8747392,0.10612156,-1.0,0.12521724,-2.9450762
0.8,-2.6008804,-4.5204644,-19.149944,-0.85734224,-0.5147468,0.17511408,-0.21670245,-2.039703,-0.8939724,-1.9737022,0.10612156,-1.0,0.12521724,-2.8747392
0.82,-2.6945746,-4.778972,-31.929125,-0.90174013,-0.4322785,0.17043103,-0.27166504,1.3305246,-0.89636016,-1.2952719,0.10612156,-1.0,0.12521724,-1.9737022
0.84,-2.7914577,-4.7301936,-27.764261,-0.9393264,-0.3430246,0.16446887,-0.36129907,1.4679661,-0.93981206,-1.6257726,0.10612156,-1.0,0.12521724,-1.2952719
0.86,-2.887187,-4.8395805,-5.229695,-0.9678131,-0.25167024,0.15686966,-0.4020392,-1.5340697,-0.98466146,-2.5233793,0.10612156,-1.0,0.12521724,-1.6257726
0.88,-2.9835663,-4.979567,15.734699,-0.98753977,-0.15736948,0.14836612,-0.41823658,-4.1077113,-1.0,-3.170366,0.10612156,-1.0,0.12521724,-2.5233793
0.9,-3.081748,-4.8053217,-0.5096714,-0.99820983,-0.059808932,0.13955039,-0.46765816,-0.39205912,-1.0,-2.3755996,0.10612156,-1.0,0.12521724,-3.170366
0.92,3.1072018,-4.571428,11.465218,-0.9994087,0.03438406,0.12984334,-0.507931,-1.472846,-1.0,-2.757068,0.10612156,-1.0,0.12521724,-2.3755996
0.94,3.0167112,-4.4498534,19.574957,-0.9922125,0.12455708,0.119650364,-0.51139724,-1.9593992,-1.0,-2.822039,0.10612156,-1.0,0.12521724,-2.757068
0.96,2.9306316,-4.1321726,19.518257,-0.9778301,0.2093997,0.10921201,-0.5306541,-1.1348165,-1.0,-2.6440902,0.10612156,-1.0,0.12521724,-2.822039
0.98,2.8520432,-3.745312,53.732597,-0.9583726,0.2855205,0.098339,-0.5458324,-6.348357,-1.0,-4.011428,0.10612156,-1.0,0.12521724,-2.6440902
1.0,2.7815475,-3.3677123,40.874466,-0.93588096,0.35231644,0.08722953,-0.54490995,-3.5161977,-1.0,-3.2535942,0.10612156,-1.0,0.12521724,-4.011428
1.02,2.7191916,-2.8489149,27.15783,-0.9121072,0.4099517,0.0761498,-0.55650955,-0.49025702,-1.0,-2.5038636,0.10612156,-1.0,0.12521724,-3.2535942
1.04,2.667415,-2.2419899,29.748318,-0.88966846,0.45660707,0.06489806,-0.5736249,-0.48996192,-1.0,-2.5781863,0.10612156,-1.0,0.12521724,-2.5038636
1.06,2.627849,-1.7831552,43.220867,-0.8709109,0.491441,0.053372413,-0.553944,-2.7029636,-1.0,-3.0720663,0.10612156,-1.0,0.12521724,-2.5781863
1.08,2.5987408,-1.0621854,36.07531,-0.85623896,0.51658,0.042055357,-0.5780677,-1.0872853,-1.0,-2.7592006,0.10612156,-1.0,0.12521724,-3.0720663
1.1,2.5822668,-0.4722686,9.222737,-0.847613,0.5306149,0.030643195,-0.5726798,4.3373284,-1.0,-1.2702994,0.10612156,-1.0,0.12521724,-2.7592006
1.12,2.578413,0.16780521,44.82409,-0.84556186,0.5338775,0.019198524,-0.5752803,-2.6611633,-1.0,-3.1746163,0.10612156,-1.0,0.12521724,-1.2702994
1.14,2.5881946,0.88254845,21.011478,-0.8507435,0.5255811,0.0075346944,-0.5933889,1.9132658,-1.0,-2.0247676,0.10612156,-1.0,0.12521724,-3.1746163
1.16,2.609516,1.3169928,53.849316,-0.8617553,0.5073241,-0.003977109,-0.5599085,-4.692583,-1.0,-3.6431956,0.10612156,-1.0,0.12521724,-2.0247676
1.18,2.6422527,1.931436,11.469053,-0.8778988,0.4788462,-0.015396974,-0.56712353,3.1191819,-1.0,-1.5872517,0.10612156,-1.0,0.12521724,-3.6431956
1.2,2.6858706,2.5178282,49.73027,-0.8979435,0.44011074,-0.02675373,-0.5762911,-4.5025973,-0.8920102,-3.6593702,0.10612156,-1.0,0.12521724,-1.5872517
1.22,2.7417202,3.025878,8.374535,-0.92111063,0.38930085,-0.038473163,-0.58096665,2.5528097,-0.6645404,-1.8391057,0.10612156,-1.0,0.12521724,-3.6593702
1.24,2.802346,3.0016816,-6.0134225,-0.9430056,0.33277678,-0.04941309,-0.5014911,4.453457,-0.45814714,-1.0094792,0.10612156,-1.0,0.12521724,-1.8391057
1.26,2.860721,2.86287,10.309247,-0.96081424,0.27719313,-0.058571737,-0.41502646,0.9703976,-0.25974584,-1.5394036,0.10612156,-1.0,0.12521724,-1.0094792
1.28,2.9179046,2.8350532,-28.671038,-0.975086,0.22182727,-0.066391766,-0.36043212,7.074121,-0.09952588,0.23810044,0.10612156,-1.0,0.12521724,-1.5394036
1.3,2.9719613,2.522477,-10.349042,-0.9856471,0.16881904,-0.07278625,-0.26890904,3.3744996,0.039486613,-0.3124011,0.10612156,-1.0,0.12521724,0.23810044
1.32,3.0190597,2.1011615,-5.9739966,-0.9925022,0.122226596,-0.07732966,-0.16969265,2.1644495,0.15094097,-0.18201713,0.10612156,-1.0,0.12521724,-0.3124011
1.34,3.0590398,1.938696,-7.3747563,-0.9965944,0.082459085,-0.08019101,-0.12280737,2.0025153,0.246839,-0.027683808,0.10612156,-1.0,0.12521724,-0.18201713
1.36,3.0959206,1.6711135,-38.418777,-0.9989572,0.045656215,-0.08221016,-0.06601877,6.8309193,0.3103977,1.4337871,0.10612156,-1.0,0.12521724,-0.027683808
1.38,3.1255352,1.2497641,-26.385387,-0.9998711,0.016056715,-0.082834825,0.009935156,4.5346284,0.38063174,1.1977384,0.10612156,-1.0,0.12521724,1.4337871
1.4,-3.1368284,0.8089604,-43.082325,-0.9999887,-0.0047642128,-0.08192643,0.084233,7.1276464,0.4233239,2.1918921,0.10612156,-1.0,0.12521724,1.1977384
1.42,-3.1223059,0.5722479,-43.856697,-0.99981403,-0.019285588,-0.07998366,0.12119426,7.121154,0.444797,2.3577518,0.10612156,-1.0,0.12521724,2.1918921
1.44,-3.1144557,0.3015274,-5.255491,-0.9996318,-0.027133623,-0.07699967,0.16167471,0.60455954,0.4586165,0.90557516,0.10612156,-1.0,0.12521724,2.3577518
1.46,-3.110861,0.014703465,-11.540645,-0.9995278,-0.030726753,-0.07341071,0.20375922,1.6257846,0.4528558,1.3616419,0.10612156,-1.0,0.12521724,0.90557516
1.48,-3.1117444,-0.015818838,-10.794365,-0.9995546,-0.029843818,-0.06919292,0.2028921,1.5104556,0.4386732,1.3290693,0.10612156,-1.0,0.12521724,1.3616419
1.5,-3.114867,-0.2632142,34.918446,-0.9996429,-0.0267225,-0.06471797,0.23861511,-6.088137,0.41280124,-0.41150326,0.10612156,-1.0,0.12521724,1.3290693
,,,,,,,,,,,,,,-0.41150326
