# This is CartPole simulation from 09.01.2023 at time 06:44:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.14,-3.1351764,-5.036654,-3.0419748,-0.99997944,-0.006416189,-0.11687578,0.5489568,1.6685725,1.0,3.0308177,-0.037863605,1.0,0.41836804,3.341974
1.16,3.0479753,-4.939498,5.7893634,-0.9956211,0.09348066,-0.106245,0.5029839,-2.288495,1.0,1.9665956,-0.037863605,1.0,0.41836804,3.0308177
1.18,2.949727,-4.869794,-0.6890827,-0.9816502,0.19069059,-0.09627074,0.49161038,2.3312886,1.0,3.2239783,-0.037863605,1.0,0.41836804,1.9665956
1.2,2.8531346,-4.80217,3.5760763,-0.95868367,0.28447428,-0.08650019,0.5007268,0.8645763,1.0,3.0261006,-0.037863605,1.0,0.41836804,3.2239783
1.22,2.7583783,-4.6530957,4.8515196,-0.9274676,0.37390363,-0.07666125,0.48093313,1.0713692,1.0,3.0921125,-0.037863605,1.0,0.41836804,3.0261006
1.24,2.666794,-4.481552,12.121289,-0.8893848,0.45715934,-0.067173034,0.46528462,-2.5253775,1.0,2.1454482,-0.037863605,1.0,0.41836804,3.0921125
1.26,2.5790145,-4.2932673,6.0051146,-0.84588283,0.53336877,-0.058073673,0.45653194,2.2604065,1.0,3.436928,-0.037863605,1.0,0.41836804,2.1454482
1.28,2.494783,-4.100431,9.844036,-0.7980104,0.6026436,-0.048860632,0.46112892,0.56247026,1.0,3.0326233,-0.037863605,1.0,0.41836804,3.436928
1.3,2.4145248,-3.886222,14.187747,-0.7471265,0.66468185,-0.03948425,0.46711734,-1.8297368,1.0,2.3993254,-0.037863605,1.0,0.41836804,3.0326233
1.32,2.339455,-3.5911949,13.503417,-0.6951716,0.7188438,-0.030518858,0.4274917,-0.65596294,1.0,2.5103054,-0.037863605,1.0,0.41836804,2.3993254
1.34,2.2702672,-3.2986197,17.346762,-0.64381295,0.7651829,-0.022222377,0.40155163,-3.3353474,1.0,1.5676371,-0.037863605,1.0,0.41836804,2.5103054
1.36,2.206644,-3.0397336,8.452667,-0.5938598,0.8045685,-0.014088138,0.4173782,5.3861113,1.0,4.1515884,-0.037863605,1.0,0.41836804,1.5676371
1.38,2.1483068,-2.7590322,14.074559,-0.5459399,0.83782434,-0.0056246677,0.42542404,0.70864826,1.0,2.7657285,-0.037863605,1.0,0.41836804,4.1515884
1.4,2.0958657,-2.4497902,15.371462,-0.5012731,0.86528915,0.002825476,0.4153039,-0.13816375,1.0,2.4066744,-0.037863605,1.0,0.41836804,2.7657285
1.42,2.0494044,-2.168916,12.738407,-0.46054408,0.88763684,0.011397299,0.44743487,3.5106845,1.0,3.612668,-0.037863605,1.0,0.41836804,2.4066744
1.44,2.0087957,-1.861716,17.838377,-0.42412856,0.905602,0.020419119,0.45817047,-2.484939,0.99099404,1.7873726,-0.037863605,1.0,0.41836804,3.612668
1.46,1.9746003,-1.517715,16.68366,-0.3929192,0.919573,0.029372944,0.4269367,-0.7001724,0.7691005,2.1302326,-0.037863605,1.0,0.41836804,1.7873726
1.48,1.9472122,-1.1815336,16.983932,-0.36758965,0.9299881,0.037849836,0.41105482,-0.9324186,0.5802375,1.9396468,-0.037863605,1.0,0.41836804,2.1302326
1.5,1.926681,-0.8413466,18.429562,-0.34841976,0.9373386,0.045846637,0.39319474,-3.0979369,0.4675359,1.151363,-0.037863605,1.0,0.41836804,1.9396468
,,,,,,,,,,,,,,1.151363
