# This is CartPole simulation from 09.01.2023 at time 06:49:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7080333,0.09218501,0.12463065,-0.9074762,0.42010346,0.027801903,0.027261958,4.5029254,0.52442336,1.5595198,0.027396983,1.0,0.20224535,0.9410174
0.04,2.7104094,0.14394996,-12.21136,-0.9084719,0.41794604,0.029004924,0.10244611,8.135559,0.79452544,2.8725953,0.027396983,1.0,0.20224535,1.5595198
0.06,2.713123,0.16004485,4.558195,-0.9096027,0.4154792,0.03191348,0.18760732,3.127093,1.0,1.9593155,0.027396983,1.0,0.20224535,2.8725953
0.08,2.71658,0.20611644,2.780162,-0.91103345,0.4123324,0.03639424,0.26318267,3.6138656,1.0,2.4458508,0.027396983,1.0,0.20224535,1.9593155
0.1,2.7215254,0.31404325,-1.9963247,-0.9130615,0.40782183,0.042210538,0.3195159,4.9663687,1.0,3.067065,0.027396983,1.0,0.20224535,2.4458508
0.12,2.7283251,0.35688162,24.125713,-0.91581345,0.4016039,0.049231987,0.39371526,-2.8074358,1.0,1.3777277,0.027396983,1.0,0.20224535,3.067065
0.14,2.7377462,0.6150416,18.793594,-0.9195563,0.39295822,0.057203308,0.40283605,-1.3285842,1.0,1.807061,0.027396983,1.0,0.20224535,1.3777277
0.16,2.7512584,0.69265515,22.256948,-0.9247819,0.38049757,0.065650806,0.4623625,-2.4643424,1.0,1.7896466,0.027396983,1.0,0.20224535,1.807061
0.18,2.7676923,0.92387,-1.0777869,-0.9309098,0.36524904,0.07486242,0.47395813,4.147129,1.0,3.5632517,0.027396983,1.0,0.20224535,1.7896466
0.2,2.7881355,1.1434635,3.6532567,-0.93818164,0.34614328,0.084453486,0.48525825,2.552043,0.94792366,3.1919494,0.027396983,1.0,0.20224535,3.5632517
0.22,2.8126068,1.3282219,20.96654,-0.9463705,0.32308343,0.09433505,0.5020123,-2.6451266,0.7348709,1.9152514,0.027396983,1.0,0.20224535,3.1919494
0.24,2.8426745,1.6770734,24.864197,-0.95565563,0.29448652,0.10396348,0.46669668,-4.0179815,0.49050933,1.3851104,0.027396983,1.0,0.20224535,1.9152514
0.26,2.8807304,2.1585786,57.96054,-0.9661679,0.25791374,0.11254842,0.38787508,-13.58998,0.06961214,-1.4513819,0.027396983,1.0,0.20224535,1.3851104
0.28,2.9311893,2.8182282,42.294254,-0.97794676,0.20885438,0.11871864,0.2516639,-9.60816,-0.36503524,-1.0883925,0.027396983,1.0,0.20224535,-1.4513819
0.3,2.9946482,3.5583904,71.95793,-0.98922306,0.14641619,0.12214194,0.08400487,-18.214724,-0.73520374,-4.088263,0.027396983,1.0,0.20224535,-1.0883925
0.32,3.0729804,4.267934,34.18845,-0.9976471,0.068558425,0.122088775,-0.08758999,-8.627655,-1.0,-2.5306556,0.027396983,1.0,0.20224535,-4.088263
0.34,-3.1193483,4.811558,48.72659,-0.9997526,-0.022242531,0.118921064,-0.2299794,-13.429521,-1.0,-4.5060706,0.027396983,1.0,0.20224535,-2.5306556
0.36,-3.018547,5.2458467,5.137016,-0.99243945,-0.12273534,0.11298923,-0.36194715,-2.6841118,-1.0,-2.547076,0.027396983,1.0,0.20224535,-4.5060706
0.38,-2.9123178,5.3091803,-8.48623,-0.9738315,-0.22727145,0.10511015,-0.41448137,-0.017011728,-1.0,-2.2405987,0.027396983,1.0,0.20224535,-2.547076
0.4,-2.807159,5.1433024,-14.438276,-0.94459635,-0.32823431,0.09662755,-0.42510265,0.6355899,-1.0,-2.2190087,0.027396983,1.0,0.20224535,-2.2405987
0.42,-2.705972,4.8928127,-8.983799,-0.9066083,-0.4219732,0.087928414,-0.4320368,-1.970532,-1.0,-3.0065305,0.027396983,1.0,0.20224535,-2.2190087
0.44,-2.610182,4.643917,-16.497843,-0.8620931,-0.5067499,0.07901928,-0.4597981,-0.68250537,-1.0,-2.8521357,0.027396983,1.0,0.20224535,-3.0065305
0.46,-2.520065,4.254549,-28.273323,-0.8129899,-0.5822778,0.069591165,-0.4622054,2.2775216,-1.0,-2.0726442,0.027396983,1.0,0.20224535,-2.8521357
0.48,-2.4398718,3.7197785,-29.16116,-0.76373243,-0.64553297,0.060659602,-0.43323067,1.9353393,-1.0,-2.0020423,0.027396983,1.0,0.20224535,-2.0726442
0.5,-2.3696928,3.211599,-30.11106,-0.7165868,-0.6974979,0.05194627,-0.426654,1.7188091,-1.0,-1.9965205,0.027396983,1.0,0.20224535,-2.0020423
0.52,-2.3100262,2.7148395,-34.647263,-0.673719,-0.7389876,0.043371625,-0.43767753,3.0501666,-1.0,-1.6273736,0.027396983,1.0,0.20224535,-1.9965205
0.54,-2.2605443,2.2061522,-25.900988,-0.6363428,-0.7714064,0.034569573,-0.45554972,-0.96547073,-1.0,-2.8350933,0.027396983,1.0,0.20224535,-1.6273736
0.56,-2.2215319,1.6488053,-21.385717,-0.60577184,-0.79563844,0.025455171,-0.46192405,-3.4035206,-1.0,-3.5482976,0.027396983,1.0,0.20224535,-2.8350933
0.58,-2.1940377,1.0367593,-27.605625,-0.5836702,-0.81199086,0.016320113,-0.45018077,-0.9186959,-1.0,-2.7374523,0.027396983,1.0,0.20224535,-3.5482976
0.6,-2.1786246,0.44163463,-22.656965,-0.5710861,-0.8208901,0.007306125,-0.45008305,-3.4137058,-1.0,-3.4595256,0.027396983,1.0,0.20224535,-2.7374523
0.62,-2.1749895,-0.13887885,-26.003984,-0.56809825,-0.82296073,-0.0017838032,-0.4586061,-1.8641584,-1.0,-3.0387013,0.027396983,1.0,0.20224535,-3.4595256
0.64,-2.1830394,-0.71151143,-32.55669,-0.5747046,-0.8183609,-0.011007589,-0.47020763,1.3245766,-1.0,-2.1595066,0.027396983,1.0,0.20224535,-3.0387013
0.66,-2.2020214,-1.2771475,-23.396025,-0.5901342,-0.80730516,-0.020684194,-0.48229334,-2.6985984,-1.0,-3.4220998,0.027396983,1.0,0.20224535,-2.1595066
0.68,-2.2325628,-1.8374581,-20.262602,-0.6145114,-0.78890795,-0.030442718,-0.49128386,-3.6599119,-1.0,-3.7695725,0.027396983,1.0,0.20224535,-3.4220998
0.7,-2.274039,-2.395274,-34.280155,-0.6466945,-0.76274914,-0.040436458,-0.49418083,2.7763746,-1.0,-1.9441992,0.027396983,1.0,0.20224535,-3.7695725
0.72,-2.3268776,-2.9220574,-31.320702,-0.68607575,-0.7275301,-0.050310187,-0.49985588,1.9682987,-1.0,-2.2477589,0.027396983,1.0,0.20224535,-1.9441992
0.74,-2.3900228,-3.423427,-17.086899,-0.7306178,-0.6827866,-0.060287785,-0.50372785,-2.7946684,-1.0,-3.6491528,0.027396983,1.0,0.20224535,-2.2477589
0.76,-2.4631636,-3.930855,-25.787548,-0.77855957,-0.62757075,-0.07024559,-0.49224868,1.095952,-0.61631143,-2.5244956,0.027396983,1.0,0.20224535,-3.6491528
0.78,-2.5474672,-4.527911,-30.078764,-0.8286384,-0.5597843,-0.07950154,-0.43602178,3.2389317,-0.2178258,-1.6935725,0.027396983,1.0,0.20224535,-2.5244956
0.8,-2.6441376,-5.28786,-49.39235,-0.87879986,-0.47719055,-0.08738354,-0.31518632,9.914722,0.20948239,0.6410113,0.027396983,1.0,0.20224535,-1.6935725
0.82,-2.7585356,-6.148858,-32.363617,-0.92752635,-0.3737577,-0.091949984,-0.14921524,5.5502357,0.68161416,0.2708458,0.027396983,1.0,0.20224535,0.6410113
0.84,-2.889127,-6.9680867,-58.311394,-0.96829945,-0.24979219,-0.09337548,0.019884313,13.810626,1.0,3.265928,0.027396983,1.0,0.20224535,0.2708458
0.86,-3.0361536,-7.768416,-24.146416,-0.99444646,-0.10524384,-0.09122576,0.20476031,5.6204815,1.0,2.2241414,0.027396983,1.0,0.20224535,3.265928
0.88,3.0876164,-8.129234,-7.6431713,-0.9985436,0.053950008,-0.086127765,0.2978133,2.70976,1.0,2.2080069,0.027396983,1.0,0.20224535,2.2241414
0.9,2.9237015,-8.210332,-16.440947,-0.9763555,0.2161711,-0.07961735,0.34726614,6.8323135,0.88453794,3.796258,0.027396983,1.0,0.20224535,2.2080069
0.92,2.7603176,-8.053974,-8.5669775,-0.92819095,0.3721043,-0.07240771,0.3642338,6.5449376,1.0,4.0969267,0.027396983,1.0,0.20224535,3.796258
0.94,2.6012805,-7.75858,20.876057,-0.8575481,0.51440376,-0.064911805,0.3731369,-0.551468,1.0,2.4648802,0.027396983,1.0,0.20224535,4.0969267
0.96,2.449778,-7.343395,28.239744,-0.7700897,0.63793564,-0.057448752,0.37614158,-1.6266377,1.0,2.2664964,0.027396983,1.0,0.20224535,2.4648802
0.98,2.3077576,-6.742636,30.963469,-0.6720408,0.7405141,-0.050082583,0.34004825,-1.4722008,1.0,2.1138456,0.027396983,1.0,0.20224535,2.2664964
1.0,2.1775908,-6.231374,28.994356,-0.57023716,0.8214801,-0.04311974,0.3674525,0.5762959,1.0,2.7876074,0.027396983,1.0,0.20224535,2.1138456
1.02,2.0583262,-5.642872,40.481068,-0.468445,0.88349265,-0.035673928,0.3872121,-4.630008,1.0,1.2079475,0.027396983,1.0,0.20224535,2.7876074
1.04,1.95143,-4.9727225,32.943245,-0.3715088,0.9284294,-0.0279468,0.38316277,0.7942093,1.0,2.6987522,0.027396983,1.0,0.20224535,1.2079475
1.06,1.8583374,-4.281166,34.818153,-0.28359511,0.95894414,-0.02041747,0.38481823,0.2785357,1.0,2.4068737,0.027396983,1.0,0.20224535,2.6987522
1.08,1.7788259,-3.5961967,37.012882,-0.20653234,0.97843975,-0.012472817,0.4105161,-1.6042068,1.0,1.8067813,0.027396983,1.0,0.20224535,2.4068737
1.1,1.7132792,-2.8994534,35.89539,-0.14200132,0.9898665,-0.004115795,0.44900006,0.50857997,1.0,2.5390592,0.027396983,1.0,0.20224535,1.8067813
1.12,1.66174,-2.1863115,35.27228,-0.09081831,0.9958675,0.0050178235,0.47897655,3.1820028,1.0,3.4335346,0.027396983,1.0,0.20224535,2.5390592
