# This is CartPole simulation from 09.01.2023 at time 06:46:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,1.375738,-5.832911,26.520378,0.19382372,0.98103637,-0.040818356,0.27585387,-2.159947,0.75094956,1.2750965,-0.04663759,1.0,0.26213595,3.8088498
0.6,1.2640316,-5.287912,25.601206,0.30197597,0.95331556,-0.035308782,0.27254656,-1.529914,0.47724873,1.2466799,-0.04663759,1.0,0.26213595,1.2750965
0.62,1.1630833,-4.7582603,21.590113,0.39651087,0.91803,-0.029846694,0.27267104,-3.8131995,0.18098278,0.3706451,-0.04663759,1.0,0.26213595,1.2466799
0.64,1.0714616,-4.3622575,19.366064,0.47884166,0.87790126,-0.025289174,0.18162689,-3.9497557,-0.11459316,-0.21620648,-0.04663759,1.0,0.26213595,0.3706451
0.66,0.98804456,-3.9494586,11.957458,0.5503236,0.83495146,-0.022055853,0.13284709,-7.368141,-0.38934502,-1.5550756,-0.04663759,1.0,0.26213595,-0.21620648
0.68,0.9111963,-3.7195692,22.42195,0.61280084,0.7902374,-0.020657882,-0.0060469913,0.0714664,-0.6121867,-0.07020751,-0.04663759,1.0,0.26213595,-1.5550756
0.7,0.83953696,-3.4394794,8.55565,0.6678075,0.744334,-0.021452196,-0.09012108,-6.5127993,-0.81368273,-2.4239202,-0.04663759,1.0,0.26213595,-0.07020751
0.72,0.7726753,-3.1801832,4.9197006,0.71604574,0.69805336,-0.024179805,-0.1663963,-7.2107935,-0.9821052,-2.998866,-0.04663759,1.0,0.26213595,-2.4239202
0.74,0.71059626,-2.9948685,8.800353,0.7579731,0.6522858,-0.028450923,-0.26027343,-4.427469,-1.0,-2.6637108,-0.04663759,1.0,0.26213595,-2.998866
0.76,0.6527751,-2.7840545,13.916842,0.7944013,0.6073933,-0.03419006,-0.3258933,-1.4160457,-1.0,-2.1481616,-0.04663759,1.0,0.26213595,-2.6637108
0.78,0.59888434,-2.602278,11.554134,0.82596505,0.56372136,-0.041245922,-0.39051545,-1.8406274,-1.0,-2.5768209,-0.04663759,1.0,0.26213595,-2.1481616
0.8,0.54856944,-2.3714132,5.649415,0.85327137,0.5214671,-0.04950687,-0.4226179,-3.7116387,-1.0,-3.2355335,-0.04663759,1.0,0.26213595,-2.5768209
0.82,0.50311124,-2.1180098,20.609756,0.8760867,0.4821536,-0.058215223,-0.43521073,2.7968311,-1.0,-1.551813,-0.04663759,1.0,0.26213595,-3.2355335
0.84,0.46284303,-1.9378363,16.935303,0.8947867,0.4464938,-0.067040026,-0.46766263,1.6962572,-1.0,-2.000387,-0.04663759,1.0,0.26213595,-1.551813
0.86,0.42599738,-1.7146978,23.4257,0.91062707,0.41322923,-0.07651299,-0.4754996,4.518917,-1.0,-1.2944237,-0.04663759,1.0,0.26213595,-2.000387
0.88,0.39367732,-1.4526156,0.7614096,0.9235047,0.38358703,-0.08605439,-0.4615922,-3.8037586,-1.0,-3.4051635,-0.04663759,1.0,0.26213595,-1.2944237
0.9,0.3661485,-1.2142178,2.3359168,0.9337132,0.35802191,-0.0954328,-0.45086977,-2.9013925,-1.0,-3.1080937,-0.04663759,1.0,0.26213595,-3.4051635
0.92,0.34321395,-1.0582552,13.486847,0.941678,0.33651534,-0.10461298,-0.4658598,1.4878054,-1.0,-2.0315623,-0.04663759,1.0,0.26213595,-3.1080937
0.94,0.32333806,-0.91638887,12.939131,0.9481801,0.3177334,-0.11407481,-0.48169437,1.4716663,-0.9766305,-2.1048748,-0.04663759,1.0,0.26213595,-2.0315623
0.96,0.3065782,-0.7761083,17.06573,0.9533718,0.30179816,-0.123716034,-0.4943193,3.1420832,-0.77892387,-1.7287674,-0.04663759,1.0,0.26213595,-2.1048748
0.98,0.2933545,-0.55759245,14.805104,0.95727926,0.28916505,-0.13331348,-0.47524822,2.4358394,-0.60233307,-1.8159409,-0.04663759,1.0,0.26213595,-1.7287674
1.0,0.2848238,-0.21927711,14.592107,0.9597112,0.28098837,-0.14239135,-0.4103504,2.4395409,-0.44563216,-1.5031065,-0.04663759,1.0,0.26213595,-1.8159409
1.02,0.28252077,-0.0011139832,19.78667,0.96035576,0.27877736,-0.15035565,-0.3881014,4.353503,-0.30100042,-0.904545,-0.04663759,1.0,0.26213595,-1.5031065
1.04,0.28621998,0.37466365,-0.4268135,0.9593179,0.282328,-0.15727615,-0.3084282,-3.0383134,-0.196073,-2.4241061,-0.04663759,1.0,0.26213595,-0.904545
1.06,0.2965772,0.7859655,16.017845,0.9563424,0.29224855,-0.16292329,-0.21682918,2.8652163,-0.11287978,-0.47123644,-0.04663759,1.0,0.26213595,-2.4241061
1.08,0.31591108,1.1448443,8.750281,0.9505137,0.3106826,-0.1664838,-0.14685628,0.024307616,-0.04501925,-0.8731944,-0.04663759,1.0,0.26213595,-0.47123644
1.1,0.3417844,1.4492316,24.270006,0.9421581,0.3351688,-0.16891156,-0.100808844,5.5304956,0.016307965,0.766881,-0.04663759,1.0,0.26213595,-0.8731944
1.12,0.37395307,1.7482238,25.956495,0.93089056,0.36529815,-0.17038466,-0.06195783,5.916661,0.084689826,1.0544548,-0.04663759,1.0,0.26213595,0.766881
1.14,0.41196227,2.098865,22.702175,0.9163369,0.4004082,-0.17118467,-0.009704348,4.397668,0.1686,0.9135719,-0.04663759,1.0,0.26213595,1.0544548
1.16,0.45759392,2.4723966,25.56058,0.8971181,0.44179085,-0.17076942,0.04405653,5.157549,0.25879738,1.3837237,-0.04663759,1.0,0.26213595,0.9135719
1.18,0.5105595,2.8481927,16.915415,0.8724712,0.48866546,-0.1694029,0.09043262,1.3176346,0.39060187,0.60288626,-0.04663759,1.0,0.26213595,1.3837237
1.2,0.57065976,3.200192,21.3913,0.84154475,0.54018736,-0.16734578,0.11758067,2.6289928,0.54837185,1.109872,-0.04663759,1.0,0.26213595,0.60288626
1.22,0.6387308,3.6556299,21.56156,0.80285305,0.596177,-0.16445589,0.17707425,2.1518967,0.71992975,1.3137052,-0.04663759,1.0,0.26213595,1.109872
1.24,0.71641666,4.1386747,24.878082,0.7541637,0.6566865,-0.16025195,0.23737358,3.0477834,0.8942516,1.9270562,-0.04663759,1.0,0.26213595,1.3137052
1.26,0.80409056,4.6498604,28.368048,0.6937665,0.7202,-0.15478602,0.29879063,4.181316,1.0,2.6569946,-0.04663759,1.0,0.26213595,1.9270562
1.28,0.9022327,5.1929383,28.12009,0.61985946,0.78471285,-0.14806466,0.3642495,3.5286624,1.0,2.941134,-0.04663759,1.0,0.26213595,2.6569946
1.3,1.0108353,5.7082114,26.579264,0.5311532,0.8472758,-0.1403622,0.40101412,1.9592061,1.0,2.8415494,-0.04663759,1.0,0.26213595,2.941134
1.32,1.1293863,6.187835,25.996593,0.42721477,0.9041502,-0.13230728,0.3950441,0.6654913,1.0,2.631558,-0.04663759,1.0,0.26213595,2.8415494
1.34,1.258102,6.731405,26.789982,0.3076234,0.9515082,-0.12408869,0.4191263,0.3347738,1.0,2.900671,-0.04663759,1.0,0.26213595,2.631558
1.36,1.3974266,7.264987,27.276754,0.17250253,0.9850091,-0.11584936,0.41419992,-0.28797367,1.0,2.9627855,-0.04663759,1.0,0.26213595,2.900671
1.38,1.5476354,7.8107605,27.498075,0.02315882,0.9997318,-0.107745215,0.38477987,-4.782947,1.0,1.695647,-0.04663759,1.0,0.26213595,2.9627855
1.4,1.7088534,8.36897,27.417646,-0.1376189,0.99048525,-0.10030243,0.35882488,0.3055635,0.9783317,3.4766233,-0.04663759,1.0,0.26213595,1.695647
1.42,1.8814024,8.941269,33.588497,-0.30563572,0.9521485,-0.09357676,0.3094209,-8.170211,0.8348752,0.8560985,-0.04663759,1.0,0.26213595,3.4766233
1.44,2.0657449,9.535544,32.340374,-0.47498637,0.87999314,-0.0882621,0.23062187,-5.8427534,0.5207988,1.4230427,-0.04663759,1.0,0.26213595,0.8560985
1.46,2.262275,10.178145,30.063612,-0.6376769,0.77030396,-0.084704354,0.11535672,-4.802688,0.20403776,1.2848974,-0.04663759,1.0,0.26213595,1.4230427
1.48,2.4716485,10.785593,48.13027,-0.7838563,0.6209423,-0.08351913,0.006122918,-13.840574,-0.08606958,-1.8505079,-0.04663759,1.0,0.26213595,1.2848974
1.5,2.6936884,11.445057,22.332859,-0.9013567,0.43307748,-0.08490113,-0.14622803,-4.0856543,-0.3223316,-0.23984079,-0.04663759,1.0,0.26213595,-1.8505079
,,,,,,,,,,,,,,-0.23984079
