# This is CartPole simulation from 09.01.2023 at time 06:51:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.601546,-8.624473,-50.834526,-0.85768473,-0.514176,0.038086995,-0.16858092,9.861605,0.309318,0.9167206,0.10975534,1.0,0.19735563,-0.9809121
0.26,-2.7820134,-9.435546,-47.01644,-0.936045,-0.3518804,0.03617978,-0.023679737,9.676228,0.79025716,1.6608762,0.10975534,1.0,0.19735563,0.9167206
0.28,-2.9792926,-10.350272,-14.866016,-0.98685825,-0.16158843,0.037539367,0.17494795,2.5103676,1.0,1.0811709,0.10975534,1.0,0.19735563,1.6608762
0.3,3.0929523,-10.757998,-8.555448,-0.99881727,0.048621226,0.041919116,0.2723948,2.888318,1.0,2.1648152,0.10975534,1.0,0.19735563,1.0811709
0.32,2.8753457,-10.885252,14.405521,-0.9647652,0.2631125,0.048231177,0.3379027,-1.0894411,1.0,2.0403576,0.10975534,1.0,0.19735563,2.1648152
0.34,2.6599135,-10.594361,21.333622,-0.8862183,0.4632679,0.05498218,0.33371282,-1.0322876,1.0,2.4819865,0.10975534,1.0,0.19735563,2.0403576
0.36,2.4520574,-10.069942,40.913177,-0.7715417,0.63617873,0.061503388,0.2987916,-5.6748624,1.0,1.2759429,0.10975534,1.0,0.19735563,2.4819865
0.38,2.2556486,-9.480822,22.667084,-0.63255864,0.77451247,0.067355424,0.2776172,2.8003342,1.0,3.6534605,0.10975534,1.0,0.19735563,1.2759429
0.4,2.0718322,-8.828153,28.75596,-0.48033434,0.87708545,0.07276468,0.26475462,2.4272292,1.0,3.4431522,0.10975534,1.0,0.19735563,3.6534605
0.42,1.9011027,-8.153395,35.86071,-0.3243328,0.94594306,0.07820243,0.27210897,-0.11716235,1.0,2.5402384,0.10975534,1.0,0.19735563,3.4431522
0.44,1.744649,-7.4181433,37.29945,-0.17297827,0.9849256,0.08355044,0.2667422,-0.2594415,1.0,2.2314968,0.10975534,1.0,0.19735563,2.5402384
0.46,1.6028706,-6.6826196,37.517475,-0.03206876,0.9994857,0.08917265,0.29723832,0.9316197,1.0,2.5001786,0.10975534,1.0,0.19735563,2.2314968
0.48,1.4760016,-5.9215,39.944645,0.094652794,0.99551034,0.09525736,0.3371842,6.9611506,0.977828,4.3494825,0.10975534,1.0,0.19735563,2.5001786
0.5,1.3643214,-5.1734643,33.524693,0.20501103,0.97875965,0.10213046,0.3471353,-4.1716914,0.42824695,0.66518927,0.10975534,1.0,0.19735563,4.3494825
0.52,1.26702,-4.4858737,26.322592,0.2991258,0.9542137,0.108596265,0.30352578,-8.356363,-0.14139727,-1.0066491,0.10975534,1.0,0.19735563,0.66518927
0.54,1.1825317,-3.9103107,26.515442,0.37858278,0.92556745,0.11370836,0.20044668,-5.7040524,-0.7033923,-0.7814147,0.10975534,1.0,0.19735563,-1.0066491
0.56,1.1082581,-3.480113,9.264567,0.44622105,0.8949228,0.11621697,0.037218735,-14.32469,-1.0,-4.248277,0.10975534,1.0,0.19735563,-0.7814147
0.58,1.0417202,-3.0888567,21.272978,0.504736,0.86327374,0.11528763,-0.11432742,-5.77708,-1.0,-2.4196131,0.10975534,1.0,0.19735563,-4.248277
0.6,0.98381096,-2.6501155,28.611712,0.5538535,0.8326141,0.11203611,-0.21329522,-1.2234669,-1.0,-1.576942,0.10975534,1.0,0.19735563,-2.4196131
0.62,0.9353303,-2.1920373,23.964241,0.59355265,0.80479515,0.107287675,-0.28438824,-2.7309895,-1.0,-2.4000843,0.10975534,1.0,0.19735563,-1.576942
0.64,0.89531934,-1.7563907,13.927154,0.6252696,0.7804088,0.100924425,-0.35295793,-6.4237595,-1.0,-3.8281243,0.10975534,1.0,0.19735563,-2.4000843
0.66,0.8646334,-1.2594085,25.100956,0.6489191,0.7608574,0.093540706,-0.3859546,-1.3518814,-1.0,-2.5285015,0.10975534,1.0,0.19735563,-3.8281243
0.68,0.843158,-0.7916147,26.08937,0.6651079,0.74674726,0.085268006,-0.42452908,-0.70956576,-1.0,-2.5398383,0.10975534,1.0,0.19735563,-2.5285015
0.7,0.83263594,-0.22496785,30.160145,0.6729283,0.73970777,0.07689969,-0.4197182,1.0053931,-0.94062215,-2.031178,0.10975534,1.0,0.19735563,-2.5398383
0.72,0.8331262,0.30594888,18.705282,0.6725655,0.74003756,0.06851633,-0.4276327,-3.4690907,-0.7727599,-3.3543272,0.10975534,1.0,0.19735563,-2.031178
0.74,0.8447675,0.91941154,39.786816,0.66390514,0.7478168,0.060180366,-0.4039733,4.739895,-0.56432587,-0.8670906,0.10975534,1.0,0.19735563,-3.3543272
0.76,0.8703476,1.6701198,38.728043,0.6445608,0.76455307,0.052961104,-0.32823002,4.2121415,-0.3003384,-0.62239826,0.10975534,1.0,0.19735563,-0.8670906
0.78,0.9105822,2.4349308,45.670414,0.613286,0.7898609,0.047090504,-0.2494475,7.0190234,0.0316549,0.63465935,0.10975534,1.0,0.19735563,-0.62239826
0.8,0.9664617,3.2446518,48.19265,0.56821465,0.8228804,0.042906646,-0.15481187,8.194512,0.38404766,1.537775,0.10975534,1.0,0.19735563,0.63465935
0.82,1.0390792,4.0943584,38.108322,0.50701416,0.86193776,0.040837765,-0.04461487,3.2185724,0.6839952,0.7238203,0.10975534,1.0,0.19735563,1.537775
0.84,1.1285352,4.9128404,42.565884,0.42798418,0.90378624,0.040888734,0.047192246,5.6221995,0.9498285,2.0690918,0.10975534,1.0,0.19735563,0.7238203
0.86,1.2346404,5.7626343,40.70379,0.32986066,0.9440296,0.042977717,0.16028,4.649858,1.0,2.5462725,0.10975534,1.0,0.19735563,2.0690918
0.88,1.3572748,6.571048,36.718605,0.2119028,0.97729075,0.047087237,0.25290447,0.80517787,1.0,2.0525393,0.10975534,1.0,0.19735563,2.5462725
0.9,1.4955285,7.331346,36.34117,0.07519682,0.9971687,0.052610673,0.30956256,-1.4978275,1.0,1.875129,0.10975534,1.0,0.19735563,2.0525393
0.92,1.6487684,8.06455,37.38516,-0.077893116,0.9969617,0.05882247,0.3258499,-2.2439616,1.0,2.0062559,0.10975534,1.0,0.19735563,1.875129
0.94,1.8166643,8.796575,36.353195,-0.24339832,0.9699264,0.06521347,0.3152372,-0.73588926,0.9123298,2.7109787,0.10975534,1.0,0.19735563,2.0062559
0.96,1.9991719,9.515938,38.44091,-0.41539365,0.90964174,0.071285725,0.2941604,-3.202608,0.6261408,2.0763924,0.10975534,1.0,0.19735563,2.7109787
0.98,2.1969688,10.366106,44.200607,-0.5860477,0.81027657,0.076248564,0.18165027,-6.5406036,0.2787452,0.7328377,0.10975534,1.0,0.19735563,2.0763924
1.0,2.411671,11.16474,52.282913,-0.74522656,0.66681135,0.07892202,0.08055609,-9.90157,-0.05273083,-0.6584116,0.10975534,1.0,0.19735563,0.7328377
1.02,2.642864,12.018712,59.21851,-0.87819135,0.47830945,0.079231046,-0.059889577,-12.600431,-0.39200765,-2.2007866,0.10975534,1.0,0.19735563,-0.6584116
1.04,2.8912086,12.835908,51.450016,-0.96881735,0.247776,0.07649107,-0.21718568,-11.658352,-0.69548625,-3.1748855,0.10975534,1.0,0.19735563,-2.2007866
1.06,-3.130311,13.25711,14.007311,-0.99993634,-0.0112813385,0.071106635,-0.3073092,-3.9898474,-0.9311513,-2.5242,0.10975534,1.0,0.19735563,-3.1748855
1.08,-2.864096,13.225581,-7.9850907,-0.96174425,-0.273949,0.064498484,-0.32819697,-0.80978364,-0.89654404,-2.7768097,0.10975534,1.0,0.19735563,-2.5242
1.1,-2.6026516,12.748803,-20.437382,-0.85825264,-0.51322746,0.0581264,-0.2765008,0.18353757,-0.8035637,-2.994141,0.10975534,1.0,0.19735563,-2.7768097
1.12,-2.353411,12.078529,-38.486965,-0.7051358,-0.7090723,0.053185172,-0.20828082,4.2482963,-0.6569352,-1.8889383,0.10975534,1.0,0.19735563,-2.994141
1.14,-2.1188633,11.300912,-42.605843,-0.52103835,-0.85353327,0.049763083,-0.13136235,5.131352,-0.48103622,-1.2527335,0.10975534,1.0,0.19735563,-1.8889383
1.16,-1.900389,10.491666,-39.510517,-0.3236576,-0.94617426,0.04796223,-0.058194835,2.9725826,-0.36501104,-1.3431001,0.10975534,1.0,0.19735563,-1.2527335
1.18,-1.697698,9.701736,-39.275574,-0.12656134,-0.9919588,0.04735845,0.0035612255,3.6553876,-0.29981884,-0.51270527,0.10975534,1.0,0.19735563,-1.3431001
1.2,-1.5106065,8.93873,-36.93348,0.060153462,-0.99818915,0.04788466,0.049366392,3.386011,-0.27337193,-0.022420177,0.10975534,1.0,0.19735563,-0.51270527
1.22,-1.3384304,8.203078,-34.473633,0.2302805,-0.97312427,0.049327828,0.081416436,2.5810554,-0.3023661,0.21853426,0.10975534,1.0,0.19735563,-0.022420177
1.24,-1.180806,7.4937997,-32.498417,0.38017944,-0.92491275,0.051047556,0.090464026,1.6593347,-0.34605908,0.27784836,0.10975534,1.0,0.19735563,0.21853426
1.26,-1.0375961,6.7467475,-42.85863,0.5082919,-0.86118484,0.052556906,0.049506605,-5.37368,-0.3430337,-1.7663285,0.10975534,1.0,0.19735563,0.27784836
1.28,-0.9097373,5.963563,-50.430027,0.6139531,-0.78934246,0.052879807,-0.024948614,-8.860479,-0.28692654,-2.8781655,0.10975534,1.0,0.19735563,-1.7663285
1.3,-0.79658437,5.275259,-32.897976,0.6991528,-0.7149722,0.052006103,-0.07229377,-2.2400172,-0.27729374,-1.0016277,0.10975534,1.0,0.19735563,-2.8781655
1.32,-0.69630265,4.6763363,-37.430817,0.7672188,-0.6413854,0.050376844,-0.10250504,-4.5482416,-0.30452284,-1.6784855,0.10975534,1.0,0.19735563,-1.0016277
1.34,-0.60755277,4.166563,-21.991735,0.8210475,-0.57085985,0.04813847,-0.119404055,-0.1536112,-0.35549238,-0.47838593,0.10975534,1.0,0.19735563,-1.6784855
1.36,-0.5296935,3.5785115,-18.128433,0.862962,-0.5052689,0.045207236,-0.175982,0.27632847,-0.41618228,-0.59432435,0.10975534,1.0,0.19735563,-0.47838593
1.38,-0.46159446,3.1563838,-20.359446,0.8953435,-0.44537628,0.041641388,-0.1943458,-1.0524476,-0.49294388,-1.0238558,0.10975534,1.0,0.19735563,-0.59432435
1.4,-0.4019363,2.754851,-31.46326,0.92030525,-0.39120105,0.037593566,-0.21882384,-4.7826257,-0.58311033,-2.1136887,0.10975534,1.0,0.19735563,-1.0238558
1.42,-0.3507398,2.3354905,-18.77789,0.9391188,-0.34359267,0.0328362,-0.25883853,-1.6361938,-0.6525155,-1.4827257,0.10975534,1.0,0.19735563,-2.1136887
1.44,-0.30717245,1.9828707,-25.155096,0.95319235,-0.30236465,0.027410863,-0.28893313,-3.8022392,-0.71340877,-2.1922383,0.10975534,1.0,0.19735563,-1.4827257
1.46,-0.2702634,1.6393161,-22.705761,0.9637006,-0.2669853,0.021421451,-0.32410714,-3.4573174,-0.7572625,-2.2785747,0.10975534,1.0,0.19735563,-2.1922383
1.48,-0.24135742,1.3333485,-1.6381978,0.97101444,-0.23902091,0.014359034,-0.35552353,1.9908379,-0.78662544,-1.0447353,0.10975534,1.0,0.19735563,-2.2785747
1.5,-0.21715046,1.0396625,-18.265621,0.97651535,-0.21544789,0.0070084212,-0.38858825,-2.7421477,-0.77844065,-2.4205709,0.10975534,1.0,0.19735563,-1.0447353
,,,,,,,,,,,,,,-2.4205709
