# This is CartPole simulation from 09.01.2023 at time 06:45:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.8277209,-2.0424647,-0.84286535,-0.9511453,0.30874357,0.026844054,0.51458824,3.701405,1.0,3.6459258,0.0068476317,1.0,0.42533538,2.240027
0.64,2.787549,-1.9320544,3.7689545,-0.9379785,0.3466935,0.037326932,0.51618296,1.3611078,1.0,3.07237,0.0068476317,1.0,0.42533538,3.6459258
0.66,2.7500136,-1.8008162,15.117247,-0.9243076,0.38164842,0.047654547,0.5129253,-5.211536,1.0,1.3574545,0.0068476317,1.0,0.42533538,3.07237
0.68,2.715666,-1.5950072,4.079818,-0.9106563,0.41316476,0.057635922,0.47063306,1.9219122,1.0,3.0305436,0.0068476317,1.0,0.42533538,1.3574545
0.7,2.6850555,-1.4151633,10.314899,-0.89758444,0.44084257,0.067062594,0.45034954,-1.688416,1.0,1.9882123,0.0068476317,1.0,0.42533538,3.0305436
0.72,2.6578324,-1.3141421,13.376824,-0.88525224,0.46511123,0.076270714,0.4858154,-3.4053152,1.0,1.7057759,0.0068476317,1.0,0.42533538,1.9882123
0.74,2.6329768,-1.1596674,8.579231,-0.87341934,0.48696882,0.08601425,0.49242797,-0.09205413,1.0,2.621216,0.0068476317,1.0,0.42533538,1.7057759
0.76,2.61114,-1.0100226,11.297249,-0.86257815,0.50592387,0.09597894,0.5068831,-1.665808,1.0,2.2694666,0.0068476317,1.0,0.42533538,2.621216
0.78,2.5930524,-0.79627186,4.813217,-0.85328656,0.52144223,0.10577248,0.48318422,2.8022072,0.94496673,3.3573008,0.0068476317,1.0,0.42533538,2.2694666
0.8,2.5788107,-0.6070533,7.30634,-0.8457741,0.5335412,0.11540426,0.47872815,1.2942148,0.8668557,2.9297428,0.0068476317,1.0,0.42533538,3.3573008
0.82,2.5686388,-0.38383093,8.372605,-0.8403033,0.5421166,0.1247782,0.45378298,0.6813449,0.7831336,2.6438305,0.0068476317,1.0,0.42533538,2.9297428
0.84,2.5627675,-0.1846549,9.017723,-0.83710593,0.5470409,0.13377832,0.446555,0.30299968,0.70727307,2.5061452,0.0068476317,1.0,0.42533538,2.6438305
0.86,2.5609179,0.051037844,19.594244,-0.83609265,0.5485883,0.14261591,0.41530827,-6.8543367,0.6268937,0.41447344,0.0068476317,1.0,0.42533538,2.5061452
0.88,2.5643413,0.3264937,13.401591,-0.8379658,0.5457227,0.15044996,0.35700598,-2.6837544,0.5627736,1.2698808,0.0068476317,1.0,0.42533538,0.41447344
0.9,2.5729375,0.5763544,15.207123,-0.8426259,0.53849936,0.15733795,0.31505793,-3.97019,0.5173324,0.72506386,0.0068476317,1.0,0.42533538,1.2698808
0.92,2.5869732,0.843285,6.656184,-0.8501009,0.52661985,0.16307358,0.25970122,1.6299589,0.45130128,1.9787151,0.0068476317,1.0,0.42533538,0.72506386
0.94,2.6056643,1.0728931,19.35442,-0.8597949,0.5106395,0.16813499,0.2265932,-6.9482093,0.30735788,-0.48420143,0.0068476317,1.0,0.42533538,1.9787151
0.96,2.629519,1.3044477,19.138557,-0.8717303,0.489986,0.17212357,0.18825752,-6.9468637,0.16671845,-0.65595007,0.0068476317,1.0,0.42533538,-0.48420143
0.98,2.6579444,1.5283697,18.459665,-0.88530433,0.46501204,0.17534707,0.15029842,-6.683904,0.020139266,-0.7569414,0.0068476317,1.0,0.42533538,-0.65595007
1.0,2.6909318,1.8066663,16.917671,-0.9001595,0.4355605,0.17771615,0.07261595,-5.925175,-0.21158363,-0.9157722,0.0068476317,1.0,0.42533538,-0.7569414
1.02,2.7295833,2.067086,15.984246,-0.916318,0.40045136,0.17841916,0.00033605375,-5.6207833,-0.3634895,-1.1748815,0.0068476317,1.0,0.42533538,-0.9157722
1.04,2.7739012,2.3737013,18.733156,-0.93315965,0.3594621,0.17733842,-0.10706942,-7.6230755,-0.4995148,-2.2054176,0.0068476317,1.0,0.42533538,-1.1748815
1.06,2.8237789,2.5976403,14.47203,-0.94992083,0.31249058,0.17439248,-0.17197347,-5.4313006,-0.6835648,-1.9553016,0.0068476317,1.0,0.42533538,-2.2054176
1.08,2.8781996,2.8538551,15.58991,-0.9655121,0.2603581,0.1700357,-0.26489672,-6.5316863,-0.89050835,-2.6986392,0.0068476317,1.0,0.42533538,-1.9553016
1.1,2.937697,3.1322508,14.526647,-0.9792852,0.20248587,0.16376539,-0.3803042,-6.4057317,-0.97704893,-3.2447443,0.0068476317,1.0,0.42533538,-2.6986392
1.12,3.0026212,3.3660693,7.7663646,-0.990359,0.13852458,0.15517335,-0.48077583,-3.0980968,-1.0,-2.9327004,0.0068476317,1.0,0.42533538,-3.2447443
1.14,3.0710454,3.466387,10.874848,-0.9975126,0.07048875,0.14513728,-0.51718277,-5.512914,-1.0,-3.7818,0.0068476317,1.0,0.42533538,-2.9327004
1.16,3.1410298,3.516582,10.130429,-0.9999998,0.0005628188,0.13450824,-0.5384802,-5.763345,-1.0,-4.0204053,0.0068476317,1.0,0.42533538,-3.7818
1.18,-3.0714273,3.5171247,-6.4934545,-0.9975394,-0.07010775,0.12347716,-0.5453761,2.9783378,-1.0,-1.9290962,0.0068476317,1.0,0.42533538,-4.0204053
1.2,-3.0019937,3.4411879,8.11507,-0.99027187,-0.13914602,0.11292559,-0.52260643,-6.0492883,-1.0,-4.17406,0.0068476317,1.0,0.42533538,-1.9290962
1.22,-2.9335136,3.3628626,2.284821,-0.97842956,-0.20658073,0.102386534,-0.5116862,-3.4187746,-1.0,-3.5282192,0.0068476317,1.0,0.42533538,-4.17406
1.24,-2.8667586,3.3193924,-7.629595,-0.96247023,-0.27138725,0.0920344,-0.53448397,1.7061455,-1.0,-2.3910232,0.0068476317,1.0,0.42533538,-3.5282192
1.26,-2.8016906,3.1786923,-0.99707943,-0.94278735,-0.33339477,0.08159014,-0.5129709,-2.8920841,-1.0,-3.523101,0.0068476317,1.0,0.42533538,-2.3910232
1.28,-2.7390563,3.045594,-5.9437094,-0.92007035,-0.39175317,0.07123772,-0.5080482,-0.53573596,-1.0,-2.930045,0.0068476317,1.0,0.42533538,-3.523101
1.3,-2.6798234,2.8835256,0.29329097,-0.89526564,-0.44553274,0.061329138,-0.49745643,-5.0895367,-1.0,-4.113615,0.0068476317,1.0,0.42533538,-2.930045
1.32,-2.6232078,2.746757,-2.3011456,-0.8686206,-0.49547786,0.05113743,-0.5139587,-4.1147814,-1.0,-3.9682631,0.0068476317,1.0,0.42533538,-4.113615
1.34,-2.5702827,2.5165896,-8.34564,-0.8411933,-0.54073447,0.041136827,-0.48019284,-0.6998145,-1.0,-2.8988657,0.0068476317,1.0,0.42533538,-3.9682631
1.36,-2.5219202,2.3177443,-13.299568,-0.81406873,-0.5807686,0.031698834,-0.4771137,2.247195,-1.0,-2.0795546,0.0068476317,1.0,0.42533538,-2.8988657
1.38,-2.4775324,2.1027193,-12.123518,-0.78749627,-0.6163194,0.022243245,-0.47158572,1.0350721,-1.0,-2.37547,0.0068476317,1.0,0.42533538,-2.0795546
1.4,-2.437406,1.9015698,-13.6090555,-0.7621384,-0.64741415,0.012794178,-0.48454514,1.7764547,-1.0,-2.2185786,0.0068476317,1.0,0.42533538,-2.37547
1.42,-2.4014738,1.679596,-6.6042633,-0.73838836,-0.6743757,0.0031446044,-0.4897827,-3.9025583,-1.0,-3.824224,0.0068476317,1.0,0.42533538,-2.2185786
1.44,-2.3696923,1.459681,-12.264158,-0.7165865,-0.69749826,-0.0068919333,-0.50321317,0.14353421,-1.0,-2.7350247,0.0068476317,1.0,0.42533538,-3.824224
1.46,-2.3427541,1.2181337,-4.974796,-0.69753945,-0.71654636,-0.016905282,-0.5058471,-6.044496,-1.0,-4.4967494,0.0068476317,1.0,0.42533538,-2.7350247
1.48,-2.3205624,0.96012414,-9.22367,-0.6814676,-0.7318483,-0.027082387,-0.49966457,-2.8688774,-1.0,-3.5503936,0.0068476317,1.0,0.42533538,-4.4967494
1.5,-2.3036554,0.69021344,-6.7632365,-0.6689974,-0.74326473,-0.037070435,-0.48728067,-5.172763,-1.0,-4.1446257,0.0068476317,1.0,0.42533538,-3.5503936
,,,,,,,,,,,,,,-4.1446257
