# This is CartPole simulation from 09.01.2023 at time 06:30:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,-0.47179887,2.9208615,-25.102169,0.89075214,-0.45448935,-0.04141777,-0.17622557,-1.291862,-0.2836039,-0.9782472,-0.0716798,1.0,0.16907637,-0.22257711
0.68,-0.41834128,2.4522793,-7.5088983,0.91376406,-0.40624532,-0.045311574,-0.19855918,2.5544612,-0.29230824,-0.072370924,-0.0716798,1.0,0.16907637,-0.9782472
0.7,-0.37249205,2.1136198,-18.46773,0.9314233,-0.3639377,-0.049300417,-0.19824691,-0.59814286,-0.3113837,-0.90614015,-0.0716798,1.0,0.16907637,-0.072370924
0.72,-0.3325355,1.769808,-4.834879,0.94521767,-0.3264407,-0.05314875,-0.20749804,2.266685,-0.2953371,-0.21904366,-0.0716798,1.0,0.16907637,-0.90614015
0.74,-0.29995552,1.399447,-15.24938,0.9553496,-0.29547772,-0.057370603,-0.23029982,-0.5394104,-0.2693162,-1.0637381,-0.0716798,1.0,0.16907637,-0.21904366
0.76,-0.2736974,1.2055774,-7.4677854,0.9627781,-0.27029306,-0.06184775,-0.21732576,1.0267822,-0.21224323,-0.6111729,-0.0716798,1.0,0.16907637,-1.0637381
0.78,-0.25151652,0.9762439,8.895483,0.96853614,-0.24887305,-0.06615787,-0.21758147,4.608389,-0.16349638,0.29277432,-0.0716798,1.0,0.16907637,-0.6111729
0.8,-0.23227732,0.93004906,-26.186016,0.9731447,-0.23019429,-0.07012863,-0.17939515,-3.7293897,-0.089163765,-1.6660177,-0.0716798,1.0,0.16907637,0.29277432
0.82,-0.21380164,0.987117,-18.706463,0.9772314,-0.2121765,-0.07333418,-0.12120318,-2.1682334,-0.059360363,-0.99961,-0.0716798,1.0,0.16907637,-1.6660177
0.84,-0.19463432,0.9690279,-32.78815,0.98111844,-0.19340777,-0.075513996,-0.08421903,-5.583223,-0.049910285,-1.7010825,-0.0716798,1.0,0.16907637,-0.99961
0.86,-0.17754544,0.8212788,10.680197,0.98428017,-0.17661414,-0.07738268,-0.08080072,4.2205815,0.021828841,0.7961203,-0.0716798,1.0,0.16907637,-1.7010825
0.88,-0.15910105,0.96784586,25.747948,0.9873701,-0.15843068,-0.07822544,-0.01333448,7.469486,0.018059999,1.928079,-0.0716798,1.0,0.16907637,0.7961203
0.9,-0.13948262,0.8723138,-5.0868134,0.9902881,-0.13903077,-0.07815541,-0.005056346,0.23424594,0.027342726,0.122679524,-0.0716798,1.0,0.16907637,1.928079
0.92,-0.12294159,0.7644897,-1.493465,0.9924522,-0.12263212,-0.07822017,-0.003259856,0.88602215,0.036379248,0.28606778,-0.0716798,1.0,0.16907637,0.122679524
0.94,-0.10731781,0.79124504,-9.381797,0.99424696,-0.10711193,-0.077996336,0.025933528,-1.0568511,0.050035905,-0.07509635,-0.0716798,1.0,0.16907637,0.28606778
0.96,-0.09157374,0.72601694,-25.093445,0.99581003,-0.0914458,-0.07731085,0.031142157,-4.767498,0.026393693,-0.9958887,-0.0716798,1.0,0.16907637,-0.07509635
0.98,-0.07866896,0.6437792,-24.651112,0.9969072,-0.07858784,-0.07689592,0.029584633,-4.790155,0.015279563,-1.0163519,-0.0716798,1.0,0.16907637,-0.9958887
1.0,-0.06730427,0.45902938,-17.148708,0.9977359,-0.06725347,-0.07651052,0.002437242,-3.2056215,0.0038346173,-0.7530845,-0.0716798,1.0,0.16907637,-1.0163519
1.02,-0.058083713,0.48344123,-7.1652765,0.9983136,-0.058051057,-0.0763366,0.020529965,-1.0393608,-0.020978063,-0.12652807,-0.0716798,1.0,0.16907637,-0.7530845
1.04,-0.049702417,0.28308198,-7.5880857,0.9987651,-0.049681958,-0.07611703,-0.013947601,-1.2199366,-0.026412101,-0.34182832,-0.0716798,1.0,0.16907637,-0.12652807
1.06,-0.045823336,0.113052055,-16.830765,0.9989503,-0.045807302,-0.07671211,-0.042902317,-3.3464682,0.007928625,-1.0181684,-0.0716798,1.0,0.16907637,-0.34182832
1.08,-0.044371154,0.0952712,4.2961917,0.99901575,-0.044356596,-0.0776723,-0.03803943,1.4066546,0.03007688,0.20132227,-0.0716798,1.0,0.16907637,-1.0181684
1.1,-0.041528717,0.19457805,-0.52454853,0.9991378,-0.04151678,-0.07814389,-0.0070831575,0.29258722,0.03693852,0.06664962,-0.0716798,1.0,0.16907637,0.20132227
1.12,-0.037850525,0.27448902,2.5396729,0.99928373,-0.037841488,-0.07826154,0.018833324,0.9491015,0.03169105,0.35332727,-0.0716798,1.0,0.16907637,0.06664962
1.14,-0.032284804,0.26444802,23.509113,0.9994789,-0.032279197,-0.07780257,0.023618909,5.6238647,0.021556951,1.5497634,-0.0716798,1.0,0.16907637,0.35332727
1.16,-0.02536906,0.40598443,2.6422286,0.9996782,-0.025366338,-0.076908186,0.06141686,0.85166913,-0.019833004,0.5240223,-0.0716798,1.0,0.16907637,1.5497634
1.18,-0.017856583,0.36169335,2.4901707,0.99984056,-0.017855635,-0.07577453,0.05584075,0.7428015,-0.05286712,0.4651704,-0.0716798,1.0,0.16907637,0.5240223
1.2,-0.013824251,0.016925009,0.032463007,0.99990445,-0.01382381,-0.0753501,-0.018801227,0.14323121,-0.02166766,-0.044755094,-0.0716798,1.0,0.16907637,0.4651704
1.22,-0.013707983,-0.07062731,-5.283655,0.99990606,-0.013707554,-0.075751916,-0.03585032,-1.0579504,-0.0047248513,-0.4286639,-0.0716798,1.0,0.16907637,-0.044755094
1.24,-0.014991418,-0.049645808,12.796938,0.99988765,-0.014990857,-0.07641508,-0.028322708,3.0314372,0.025273014,0.6376484,-0.0716798,1.0,0.16907637,-0.4286639
1.26,-0.015722174,-0.024479713,9.40296,0.9998764,-0.015721526,-0.07689561,-0.019632244,2.2738512,0.048726548,0.48886773,-0.0716798,1.0,0.16907637,0.6376484
1.28,-0.015928296,-0.029786827,6.971546,0.99987316,-0.015927622,-0.077196516,-0.017731173,1.7275945,0.044318248,0.36053354,-0.0716798,1.0,0.16907637,0.48886773
1.3,-0.0146087585,0.105817206,-10.66882,0.9998933,-0.014608239,-0.07709121,0.015921034,-2.260263,0.0327484,-0.48364463,-0.0716798,1.0,0.16907637,0.36053354
1.32,-0.0127256205,0.08016068,7.6373644,0.99991906,-0.012725277,-0.07680015,0.012871112,1.8480774,0.042935148,0.5349007,-0.0716798,1.0,0.16907637,-0.48364463
1.34,-0.01164442,0.06201154,10.42799,0.9999322,-0.011644157,-0.07663837,0.011197955,2.4662857,0.06999642,0.68184453,-0.0716798,1.0,0.16907637,0.5349007
1.36,-0.010394016,0.06985452,-20.185352,0.999946,-0.010393829,-0.076392055,0.015141861,-4.447578,0.06384762,-1.0407529,-0.0716798,1.0,0.16907637,0.68184453
1.38,-0.010212149,0.015145068,-17.389229,0.99994785,-0.010211971,-0.07634506,0.0048141065,-3.819906,0.06772629,-0.9321709,-0.0716798,1.0,0.16907637,-1.0407529
1.4,-0.009994609,0.013063538,-3.2004247,0.99995005,-0.009994443,-0.07624999,0.006344442,-0.6232519,0.09039436,-0.12023313,-0.0716798,1.0,0.16907637,-0.9321709
1.42,-0.008786971,0.11931297,3.3323233,0.9999614,-0.008786858,-0.07589225,0.0322107,0.8394822,0.08614401,0.37074363,-0.0716798,1.0,0.16907637,-0.12023313
1.44,-0.006078008,0.11584052,-9.4579115,0.9999815,-0.006077971,-0.07516052,0.03296979,-2.0705903,0.06410541,-0.35999236,-0.0716798,1.0,0.16907637,0.37074363
1.46,-0.0028871398,0.19283493,7.4179406,0.9999958,-0.0028871358,-0.07429406,0.0513343,1.703872,0.04947138,0.67587566,-0.0716798,1.0,0.16907637,-0.35999236
1.48,0.0019508577,0.1960272,-20.239815,0.9999981,0.0019508564,-0.07304242,0.05229311,-4.578581,0.02920344,-0.90425104,-0.0716798,1.0,0.16907637,0.67587566
1.5,0.0051902737,0.12865725,-11.238233,0.9999865,0.0051902505,-0.07215467,0.0364792,-2.5822573,0.029547134,-0.47926033,-0.0716798,1.0,0.16907637,-0.90425104
,,,,,,,,,,,,,,-0.47926033
