# This is CartPole simulation from 09.01.2023 at time 06:46:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,-1.7316414,5.8643985,-19.531698,-0.16015244,-0.9870923,0.009046054,-0.27924237,-0.19240934,-1.0,-2.594135,0.012402147,1.0,0.3723875,-2.5117607
0.66,-1.61787,5.471915,-19.902374,-0.047056265,-0.99889225,0.003372431,-0.28670838,0.86073345,-1.0,-2.094061,0.012402147,1.0,0.3723875,-2.594135
0.68,-1.5119996,5.0751863,-19.604727,0.05876285,-0.99827194,-0.0026197077,-0.31567115,1.6700656,-0.782807,-1.77206,0.012402147,1.0,0.3723875,-2.094061
0.7,-1.4140295,4.6851754,-20.388239,0.15612552,-0.98773724,-0.008816792,-0.29700387,-2.544384,-0.54252976,-2.8225894,0.012402147,1.0,0.3723875,-1.77206
0.72,-1.3237917,4.306373,-18.614647,0.24450056,-0.96964914,-0.014655718,-0.27434322,1.2392899,-0.3134119,-1.3508863,0.012402147,1.0,0.3723875,-2.8225894
0.74,-1.2408962,3.9465873,-19.070219,0.32394853,-0.9460747,-0.019755337,-0.2371679,-0.4853652,-0.092388175,-1.562407,0.012402147,1.0,0.3723875,-1.3508863
0.76,-1.1651464,3.6074803,-17.064617,0.3946161,-0.9188461,-0.024268422,-0.19523162,1.4415305,0.116243206,-0.6435292,0.012402147,1.0,0.3723875,-1.562407
0.78,-1.095606,3.311471,-11.593684,0.45750773,-0.88920563,-0.027394943,-0.120637216,6.540226,0.33669642,1.3537496,0.012402147,1.0,0.3723875,-0.6435292
0.8,-1.0317597,3.042155,-9.68188,0.5133094,-0.8582036,-0.029008418,-0.040475536,7.081961,0.53826344,1.955607,0.012402147,1.0,0.3723875,1.3537496
0.82,-0.9728809,2.8103158,-7.143045,0.56292075,-0.82651085,-0.02880973,0.05521117,8.141672,0.70117426,2.7630556,0.012402147,1.0,0.3723875,1.955607
0.84,-0.91872966,2.5717502,-11.624381,0.60683036,-0.7948314,-0.026954219,0.1264978,3.3706992,0.8612837,1.7301278,0.012402147,1.0,0.3723875,2.7630556
0.86,-0.8693219,2.380853,-15.103041,0.6453447,-0.7638915,-0.023799147,0.21997945,0.020511443,1.0,1.2312888,0.012402147,1.0,0.3723875,1.7301278
0.88,-0.82341045,2.199092,-5.1580877,0.6797237,-0.73346823,-0.018652238,0.30653784,6.842805,1.0,3.6300266,0.012402147,1.0,0.3723875,1.2312888
0.9,-0.78123623,1.9865452,-11.158114,0.71004355,-0.7041577,-0.011958383,0.3587589,1.9476649,1.0,2.4953399,0.012402147,1.0,0.3723875,3.6300266
0.92,-0.74352294,1.7530333,-12.792379,0.7360885,-0.6768853,-0.0044600815,0.38666698,0.41047063,1.0,2.2121959,0.012402147,1.0,0.3723875,2.4953399
0.94,-0.7104955,1.5230318,-5.3415627,0.7580388,-0.65220946,0.0035116905,0.4090161,4.957204,1.0,3.6046083,0.012402147,1.0,0.3723875,2.2121959
0.96,-0.68195635,1.3105174,-19.996449,0.7763411,-0.63031304,0.011940536,0.43601105,-4.81114,1.0,1.0225139,0.012402147,1.0,0.3723875,3.6046083
0.98,-0.6576467,1.1021851,-6.237443,0.79143286,-0.61125606,0.02086726,0.4598567,3.674264,1.0,3.4941325,0.012402147,1.0,0.3723875,1.0225139
1.0,-0.63736284,0.89800006,-14.258408,0.80366784,-0.5950781,0.030314825,0.48151156,-1.5365688,1.0,2.1654172,0.012402147,1.0,0.3723875,3.4941325
1.02,-0.6221395,0.6075571,-8.946992,0.81263345,-0.5827751,0.03955661,0.44620022,1.5743651,1.0,2.8560312,0.012402147,1.0,0.3723875,2.1654172
1.04,-0.61199886,0.37373865,-9.069501,0.8185013,-0.5745047,0.04851422,0.44319758,1.3874338,1.0,2.7917705,0.012402147,1.0,0.3723875,2.8560312
1.06,-0.6064714,0.13928992,-5.8933973,0.82166433,-0.5699717,0.05743373,0.43820935,3.2450323,1.0,3.275458,0.012402147,1.0,0.3723875,2.7917705
1.08,-0.6058297,-0.117185354,-5.7751617,0.8220299,-0.5694443,0.06612641,0.4192061,3.306304,1.0,3.2012615,0.012402147,1.0,0.3723875,3.275458
1.1,-0.6100738,-0.33560714,-15.887221,0.8196057,-0.57292795,0.07458706,0.42345268,-2.770157,1.0,1.5614979,0.012402147,1.0,0.3723875,3.2012615
1.12,-0.6191876,-0.58627814,-6.1024323,0.81435025,-0.58037376,0.082838394,0.40937364,3.265159,1.0,3.1423059,0.012402147,1.0,0.3723875,1.5614979
1.14,-0.632225,-0.7309269,-16.515593,0.80671465,-0.59094113,0.09149009,0.46220183,-2.9859056,1.0,1.679589,0.012402147,1.0,0.3723875,3.1423059
1.16,-0.6488906,-0.95223695,-16.329538,0.7967547,-0.6043029,0.10077407,0.47101852,-2.7449155,0.9523793,1.7803826,0.012402147,1.0,0.3723875,1.679589
1.18,-0.670409,-1.2115681,-13.5742655,0.7835676,-0.62130654,0.109999664,0.45981398,-0.8348752,0.75246084,2.2437036,0.012402147,1.0,0.3723875,1.7803826
1.2,-0.6976192,-1.527677,-15.319828,0.76637375,-0.6423949,0.1187163,0.41679084,-1.7177573,0.5255031,1.7753643,0.012402147,1.0,0.3723875,2.2437036
1.22,-0.7315572,-1.904392,-16.346937,0.7441351,-0.6680292,0.12634577,0.33873007,-2.120389,0.26669413,1.2591841,0.012402147,1.0,0.3723875,1.7753643
1.24,-0.7731632,-2.2738442,-27.746683,0.71570504,-0.69840264,0.13236612,0.27057496,-9.700793,-0.013013501,-1.2581286,0.012402147,1.0,0.3723875,1.2591841
1.26,-0.8226137,-2.6975498,-19.330313,0.68030787,-0.7329265,0.1367517,0.16985263,-3.5698977,-0.29695573,-0.06820033,0.012402147,1.0,0.3723875,-1.2581286
1.28,-0.88044614,-3.1213424,-23.75117,0.6368072,-0.77102304,0.13922292,0.073670484,-6.6789465,-0.5836553,-1.5191737,0.012402147,1.0,0.3723875,-0.06820033
1.3,-0.94710493,-3.5768085,-26.864267,0.5840355,-0.8117281,0.13953489,-0.042850535,-9.251327,-0.8540062,-2.9652042,0.012402147,1.0,0.3723875,-1.5191737
1.32,-1.0231164,-4.0690317,-15.68987,0.5207079,-0.85373485,0.13731757,-0.19005686,1.0628961,-1.0,-0.76290053,0.012402147,1.0,0.3723875,-2.9652042
1.34,-1.1083077,-4.499628,-21.308224,0.44617668,-0.8949449,0.13277134,-0.27914274,-4.113168,-1.0,-2.9144075,0.012402147,1.0,0.3723875,-0.76290053
1.36,-1.2019117,-4.901043,-22.231869,0.36057535,-0.9327301,0.12671517,-0.33050078,-5.3420987,-1.0,-3.7360764,0.012402147,1.0,0.3723875,-2.9144075
1.38,-1.303339,-5.2789135,-20.524288,0.26428002,-0.964446,0.12000996,-0.33788684,-2.9142199,-1.0,-3.230523,0.012402147,1.0,0.3723875,-3.7360764
1.4,-1.4124928,-5.677423,-18.22929,0.15764321,-0.98749614,0.1129763,-0.37231925,3.7577274,-1.0,-1.5228833,0.012402147,1.0,0.3723875,-3.230523
1.42,-1.5295227,-6.06643,-20.010244,0.041261952,-0.99914837,0.10561082,-0.36358,-4.376569,-1.0,-4.2861705,0.012402147,1.0,0.3723875,-1.5228833
1.44,-1.6544058,-6.461459,-20.858786,-0.08351213,-0.99650675,0.098300874,-0.351989,7.554148,-1.0,-0.6886524,0.012402147,1.0,0.3723875,-4.2861705
1.46,-1.7872463,-6.8647504,-20.891811,-0.21476384,-0.97666603,0.091699064,-0.30192775,3.934608,-1.0,-1.8293977,0.012402147,1.0,0.3723875,-0.6886524
1.48,-1.9282048,-7.259653,-20.301655,-0.3498476,-0.9368066,0.08613658,-0.2664296,2.7041986,-0.9995636,-2.2432861,0.012402147,1.0,0.3723875,-1.8293977
1.5,-2.076944,-7.6354575,-20.410374,-0.48481166,-0.8746186,0.081190474,-0.24175258,3.3270698,-0.78511095,-2.0710342,0.012402147,1.0,0.3723875,-2.2432861
,,,,,,,,,,,,,,-2.0710342
