# This is CartPole simulation from 09.01.2023 at time 06:48:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-1.9926547,11.585626,-54.356102,-0.40945658,-0.9123296,-0.0022861378,-0.28638285,1.8537958,-1.0,-2.5071504,-0.1034968,1.0,0.13730927,-2.3462722
0.86,-1.7705985,10.531842,-56.865604,-0.19847548,-0.9801059,-0.007828809,-0.2842084,2.900383,-1.0,-1.869755,-0.1034968,1.0,0.13730927,-2.5071504
0.88,-1.5697368,9.446781,-54.65182,0.0010594883,-0.99999946,-0.013527471,-0.29314277,1.9743621,-1.0,-1.8377986,-0.1034968,1.0,0.13730927,-1.869755
0.9,-1.3907186,8.330114,-58.860954,0.17910606,-0.9838298,-0.019574309,-0.3363658,-5.3069487,-0.9988858,-3.9763615,-0.1034968,1.0,0.13730927,-1.8377986
0.92,-1.2340293,7.23993,-48.46752,0.33043748,-0.94382787,-0.026638312,-0.36503735,1.625361,-0.7354377,-1.6256598,-0.1034968,1.0,0.13730927,-3.9763615
0.94,-1.0976661,6.2824426,-38.35452,0.45567486,-0.8901463,-0.03357688,-0.34158248,4.042148,-0.43505996,-0.5589052,-0.1034968,1.0,0.13730927,-1.6256598
0.96,-0.98012877,5.4192944,-29.800867,0.5569156,-0.8305691,-0.040243123,-0.314775,5.0373564,-0.15916018,0.0022325618,-0.1034968,1.0,0.13730927,-0.5589052
0.98,-0.87728876,4.7668867,-11.397101,0.6392384,-0.7690086,-0.04576656,-0.24609132,8.693414,0.1762557,1.4602411,-0.1034968,1.0,0.13730927,0.0022325618
1.0,-0.78565997,4.3137083,-41.84798,0.70692164,-0.7072919,-0.04966639,-0.14932749,-0.89497715,0.5344113,-0.7998254,-0.1034968,1.0,0.13730927,1.4602411
1.02,-0.70254254,4.0129213,6.6407475,0.7632018,-0.64616024,-0.051745873,-0.040404186,10.008618,0.78907675,2.7951565,-0.1034968,1.0,0.13730927,-0.7998254
1.04,-0.6227038,3.8794308,21.532007,0.8123045,-0.5832336,-0.05119638,0.08561867,11.996448,0.93855,3.8974774,-0.1034968,1.0,0.13730927,2.7951565
1.06,-0.54448086,3.80558,-17.513777,0.85539633,-0.5179741,-0.048109308,0.20282938,2.2849789,0.9912407,1.781186,-0.1034968,1.0,0.13730927,3.8974774
1.08,-0.4681521,3.857127,-4.460274,0.89240366,-0.45123798,-0.042970877,0.32524976,4.1357775,0.9637158,2.829836,-0.1034968,1.0,0.13730927,1.781186
1.1,-0.3922107,3.7269957,-37.79219,0.9240663,-0.38223216,-0.035845887,0.39165756,-3.3452826,0.88296276,1.1615072,-0.1034968,1.0,0.13730927,2.829836
1.12,-0.32096907,3.4588757,-20.86213,0.94893014,-0.31548628,-0.027956903,0.4143682,-0.68720704,0.8093221,1.9500924,-0.1034968,1.0,0.13730927,1.1615072
1.14,-0.25431558,3.1179788,-24.160418,0.9678357,-0.25158307,-0.01958879,0.40945405,-1.9527942,0.72359866,1.5841773,-0.1034968,1.0,0.13730927,1.9500924
1.16,-0.19463053,2.8398283,-24.574703,0.9811192,-0.19340406,-0.011463787,0.4037796,-2.5913143,0.6180934,1.373974,-0.1034968,1.0,0.13730927,1.5841773
1.18,-0.14025499,2.5206025,-37.580776,0.9901804,-0.1397956,-0.0035071154,0.37929365,-5.5102153,0.5304696,0.49641043,-0.1034968,1.0,0.13730927,1.373974
1.2,-0.09318586,2.2625241,-5.590659,0.9956613,-0.09305105,0.0036965706,0.3560192,-0.06362828,0.42171842,1.7388469,-0.1034968,1.0,0.13730927,0.49641043
1.22,-0.049776055,2.0504055,-32.065628,0.9987614,-0.049755502,0.010631086,0.33240035,-5.346154,0.32903,0.2708985,-0.1034968,1.0,0.13730927,1.7388469
1.24,-0.011758589,1.7376034,-19.945415,0.99993086,-0.011758318,0.016807742,0.28222197,-3.5001163,0.23220554,0.47448748,-0.1034968,1.0,0.13730927,0.2708985
1.26,0.019673135,1.4146574,-23.47152,0.99980646,0.019671867,0.021855514,0.22317937,-4.461382,0.12001649,-0.06888786,-0.1034968,1.0,0.13730927,0.47448748
1.28,0.04503713,1.1111531,15.791575,0.998986,0.045021906,0.025740093,0.16190563,2.4752052,0.003798671,1.3691405,-0.1034968,1.0,0.13730927,-0.06888786
1.3,0.06683887,1.0124696,-31.380882,0.9977671,0.06678911,0.028815009,0.13345805,-6.3934703,-0.15497723,-1.0152812,-0.1034968,1.0,0.13730927,1.3691405
1.32,0.085330375,0.8841965,-56.868935,0.99636155,0.08522686,0.031037882,0.095494516,-11.270086,-0.32578772,-2.439433,-0.1034968,1.0,0.13730927,-1.0152812
1.34,0.098376125,0.5442106,-42.476566,0.995165,0.098217525,0.03193969,0.015202786,-8.771102,-0.4259938,-2.202607,-0.1034968,1.0,0.13730927,-2.439433
1.36,0.10460293,0.09208056,-12.116608,0.9945341,0.10441228,0.031209871,-0.08792085,-3.2584648,-0.47997144,-1.3083525,-0.1034968,1.0,0.13730927,-2.202607
1.38,0.104598984,0.006847525,-20.052935,0.9945345,0.10440835,0.028925968,-0.12426246,-4.721178,-0.537741,-1.8511043,-0.1034968,1.0,0.13730927,-1.3083525
1.4,0.1021963,-0.25839612,1.5980631,0.9947825,0.1020185,0.02578802,-0.19360381,-0.7173802,-0.5794743,-1.169809,-0.1034968,1.0,0.13730927,-1.8511043
1.42,0.09813772,-0.15565291,-7.5071983,0.99518836,0.09798027,0.021940444,-0.1944966,-2.3501627,-0.64554036,-1.5834732,-0.1034968,1.0,0.13730927,-1.169809
1.44,0.09560944,-0.11558195,-10.317412,0.9954329,0.09546384,0.01798511,-0.20624661,-2.8407953,-0.7455385,-1.7616252,-0.1034968,1.0,0.13730927,-1.5834732
1.46,0.09185773,-0.32507893,-6.2085958,0.99578404,0.091728605,0.01342673,-0.26340488,-2.0519755,-0.78743654,-1.8329471,-0.1034968,1.0,0.13730927,-1.7616252
1.48,0.084603295,-0.43219805,7.3076143,0.9964233,0.08450241,0.007859432,-0.30073112,0.50165164,-0.85013384,-1.3622591,-0.1034968,1.0,0.13730927,-1.8329471
1.5,0.0742613,-0.66214556,1.4403118,0.9972439,0.07419306,0.0013856293,-0.35898566,-0.4793213,-0.8425841,-1.8810762,-0.1034968,1.0,0.13730927,-1.3622591
,,,,,,,,,,,,,,-1.8810762
