# This is CartPole simulation from 09.01.2023 at time 06:38:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.7622755,0.4731984,1.4632499,-0.9289177,-0.3702863,-0.020520482,0.56980324,-4.545857,1.0,1.3102592,-0.018993344,-1.0,0.3001993,3.2380178
0.52,-2.7541285,0.34596622,-20.810259,-0.9258702,-0.3778418,-0.009266058,0.54551595,4.989569,1.0,3.679405,-0.018993344,-1.0,0.3001993,1.3102592
0.54,-2.7494028,0.10936258,-20.731258,-0.9240743,-0.38221294,0.0018686517,0.56722414,4.9210944,1.0,3.7651908,-0.018993344,-1.0,0.3001993,3.679405
0.56,-2.7496626,-0.13278878,-9.708118,-0.92417353,-0.3819728,0.013542076,0.5909066,0.15142728,1.0,2.6321266,-0.018993344,-1.0,0.3001993,3.7651908
0.58,-2.7540474,-0.32235456,-12.575603,-0.92583954,-0.37791687,0.02538095,0.5922895,1.4357826,1.0,2.9752543,-0.018993344,-1.0,0.3001993,2.6321266
0.6,-2.76174,-0.47366944,-5.303677,-0.9287193,-0.37078366,0.037048426,0.57834107,-1.6258664,1.0,2.1124701,-0.018993344,-1.0,0.3001993,2.9752543
0.62,-2.7729084,-0.690866,-6.736259,-0.9328024,-0.36038837,0.0486464,0.5945978,-0.8924753,0.9736836,2.3847134,-0.018993344,-1.0,0.3001993,2.1124701
0.64,-2.788564,-0.90882,0.5367951,-0.9383299,-0.3457413,0.060652923,0.61372906,-3.8343482,0.87529284,1.7176962,-0.018993344,-1.0,0.3001993,2.3847134
0.66,-2.807329,-0.9974803,-3.4779136,-0.94465214,-0.3280737,0.07253848,0.58113796,-1.9232113,0.7718571,2.0680382,-0.018993344,-1.0,0.3001993,1.7176962
0.68,-2.8273642,-1.0130552,11.826855,-0.95103514,-0.30908278,0.08359694,0.5217541,-8.155629,0.6674038,0.18890929,-0.018993344,-1.0,0.3001993,2.0680382
0.7,-2.8484492,-1.0702988,-1.8626331,-0.9573403,-0.28896296,0.093816385,0.48426992,-2.1715722,0.5659014,1.5663621,-0.018993344,-1.0,0.3001993,0.18890929
0.72,-2.8704011,-1.1036371,3.9292219,-0.9634524,-0.26787958,0.10321001,0.441294,-4.3490133,0.46751413,0.8166838,-0.018993344,-1.0,0.3001993,1.5663621
0.74,-2.8921351,-1.0713798,2.8049912,-0.9690465,-0.2468783,0.111417055,0.37564832,-3.6472583,0.3670704,0.6992518,-0.018993344,-1.0,0.3001993,0.8166838
0.76,-2.9133196,-1.0542605,6.2735167,-0.9740586,-0.22629572,0.11839245,0.32079756,-4.846673,0.27530155,0.1468373,-0.018993344,-1.0,0.3001993,0.6992518
0.78,-2.9342675,-1.0855707,9.58626,-0.978585,-0.20584305,0.12435364,0.29015043,-5.973912,0.1778589,-0.27104175,-0.018993344,-1.0,0.3001993,0.1468373
0.8,-2.9548979,-0.9849015,-0.87120616,-0.9826231,-0.18561213,0.12935577,0.20990424,-1.4885802,0.08974466,0.5023027,-0.018993344,-1.0,0.3001993,-0.27104175
0.82,-2.9747505,-1.0132606,5.69388,-0.9861141,-0.16606916,0.13329464,0.1863664,-3.953401,0.0057949945,-0.2220694,-0.018993344,-1.0,0.3001993,0.5023027
0.84,-2.9944298,-0.9908241,-4.265721,-0.98919106,-0.14663222,0.13649815,0.1461906,0.28148684,-0.071665384,0.67259574,-0.018993344,-1.0,0.3001993,-0.2220694
0.86,-3.0137913,-0.9382982,5.7559223,-0.99184453,-0.12745371,0.13898735,0.09783141,-3.5743887,-0.14284563,-0.52025265,-0.018993344,-1.0,0.3001993,0.67259574
0.88,-3.0314152,-0.81883866,5.0792885,-0.9939366,-0.109954655,0.1402669,0.026250325,-3.1228175,-0.21422844,-0.7347914,-0.018993344,-1.0,0.3001993,-0.52025265
0.9,-3.0469189,-0.7462708,4.1436386,-0.9955218,-0.094532415,0.14025404,-0.023102049,-2.5903766,-0.27047917,-0.82498497,-0.018993344,-1.0,0.3001993,-0.7347914
0.92,-3.0614836,-0.7070684,6.6507664,-0.996793,-0.08002338,0.1394876,-0.056037933,-3.451404,-0.32270542,-1.1892976,-0.018993344,-1.0,0.3001993,-0.82498497
0.94,-3.0754182,-0.6364693,-1.8975925,-0.99781126,-0.06612613,0.13815002,-0.098732494,0.117192894,-0.3679158,-0.48395506,-0.018993344,-1.0,0.3001993,-1.1892976
0.96,-3.0879383,-0.6107513,5.376124,-0.99856097,-0.05362861,0.13598154,-0.12079999,-2.6759799,-0.40783238,-1.284816,-0.018993344,-1.0,0.3001993,-0.48395506
0.98,-3.0989413,-0.49924445,7.124567,-0.99909055,-0.0426384,0.13299148,-0.17490037,-3.2681963,-0.44073966,-1.684665,-0.018993344,-1.0,0.3001993,-1.284816
1.0,-3.1082408,-0.4498113,-2.4105644,-0.9994439,-0.03334563,0.12914892,-0.20215191,0.64240867,-0.47214854,-0.8237198,-0.018993344,-1.0,0.3001993,-1.684665
1.02,-3.1171672,-0.45674127,12.037814,-0.99970174,-0.02442299,0.12502392,-0.20505062,-5.05505,-0.4971344,-2.2663734,-0.018993344,-1.0,0.3001993,-0.8237198
1.04,-3.1258132,-0.44518745,12.14247,-0.9998755,-0.015778752,0.12068901,-0.21361786,-5.0113673,-0.5233798,-2.2905529,-0.018993344,-1.0,0.3001993,-2.2663734
1.06,-3.1336937,-0.3412821,6.218963,-0.9999688,-0.007898876,0.11598374,-0.25750437,-2.563539,-0.5345142,-1.878544,-0.018993344,-1.0,0.3001993,-2.2905529
1.08,-3.1397057,-0.33897597,0.95844954,-0.9999982,-0.0018869945,0.11049735,-0.25937688,-0.39890194,-0.54682636,-1.3386532,-0.018993344,-1.0,0.3001993,-1.878544
1.1,3.1368375,-0.31045046,-15.868105,-0.9999887,0.0047551533,0.10525531,-0.27050582,6.401151,-0.55611765,0.32443604,-0.018993344,-1.0,0.3001993,-1.3386532
1.12,3.1300697,-0.29676926,-7.68843,-0.9999336,0.011522666,0.10008092,-0.27438703,3.1935053,-0.56125504,-0.49724653,-0.018993344,-1.0,0.3001993,0.32443604
1.14,3.1247075,-0.27550432,2.3917687,-0.9998574,0.01688439,0.09438733,-0.28009477,-0.7891826,-0.55998206,-1.5237317,-0.018993344,-1.0,0.3001993,-0.49724653
1.16,3.1193142,-0.25491217,4.9336133,-0.99975187,0.022276618,0.08877149,-0.28449544,-1.754218,-0.5636485,-1.7842717,-0.018993344,-1.0,0.3001993,-1.5237317
1.18,3.1150212,-0.15795983,5.714655,-0.999647,0.026568297,0.08280124,-0.31848636,-2.0259488,-0.55948055,-2.0121894,-0.018993344,-1.0,0.3001993,-1.7842717
1.2,3.1121159,-0.15409549,1.6003481,-0.9995656,0.029472524,0.07637848,-0.3145321,-0.35011616,-0.5508545,-1.5695081,-0.018993344,-1.0,0.3001993,-2.0121894
1.22,3.1086297,-0.17458162,7.0016503,-0.99945676,0.032956984,0.07030349,-0.30022168,-2.4788883,-0.54827654,-2.0350735,-0.018993344,-1.0,0.3001993,-1.5695081
1.24,3.1059022,-0.10997486,-2.4552276,-0.9993632,0.035682883,0.06405295,-0.31932953,1.3346953,-0.5477424,-1.1641753,-0.018993344,-1.0,0.3001993,-2.0350735
1.26,3.103861,-0.07401062,-0.061776426,-0.99928826,0.03772261,0.057667054,-0.32651463,0.3957759,-0.55039567,-1.4336207,-0.018993344,-1.0,0.3001993,-1.1641753
1.28,3.102367,-0.061990112,8.268041,-0.99923074,0.039215673,0.051209863,-0.32377288,-2.9263654,-0.5373225,-2.2562773,-0.018993344,-1.0,0.3001993,-1.4336207
1.3,3.101528,-0.0657812,3.3939252,-0.99919754,0.04005401,0.044643752,-0.31447017,-0.9656874,-0.5230655,-1.717572,-0.018993344,-1.0,0.3001993,-2.2562773
1.32,3.1009743,0.0046682567,-3.3777049,-0.9991752,0.040607166,0.038120493,-0.33473977,1.751736,-0.5063837,-1.1295524,-0.018993344,-1.0,0.3001993,-1.717572
1.34,3.1013668,-0.030392734,1.2222235,-0.99919105,0.04021505,0.031377465,-0.31275824,-0.09449011,-0.4909649,-1.4899138,-0.018993344,-1.0,0.3001993,-1.1295524
1.36,3.1007683,-0.027389215,15.680156,-0.9991668,0.040812988,0.025189996,-0.30601847,-5.8804913,-0.47472888,-2.9146404,-0.018993344,-1.0,0.3001993,-1.4899138
1.38,3.1009367,0.0060656355,-4.717626,-0.99917364,0.040644806,0.018854832,-0.31141582,2.2888632,-0.46308476,-0.8829939,-0.018993344,-1.0,0.3001993,-2.9146404
1.4,3.1013544,0.06713935,4.0065002,-0.99919057,0.040227436,0.012579568,-0.32791907,-1.2106562,-0.44441783,-1.8433927,-0.018993344,-1.0,0.3001993,-0.8829939
1.42,3.1031814,0.09820845,-14.730803,-0.9992624,0.03840185,0.0058972025,-0.332635,6.2766476,-0.4242586,0.018592436,-0.018993344,-1.0,0.3001993,-1.8433927
1.44,3.1043808,0.0024737394,0.9173717,-0.9993077,0.037203223,-0.00038215987,-0.28688458,-0.0022541035,-0.4008138,-1.3452113,-0.018993344,-1.0,0.3001993,0.018592436
1.46,3.1037116,-0.061619114,-16.983894,-0.9992826,0.03787199,-0.0057660234,-0.25386333,7.1753325,-0.38056898,0.62040025,-0.018993344,-1.0,0.3001993,-1.3452113
1.48,3.1011584,-0.16917178,-3.879175,-0.99918264,0.04042326,-0.010246315,-0.20313568,1.9524683,-0.37249717,-0.4512255,-0.018993344,-1.0,0.3001993,0.62040025
1.5,3.0972848,-0.13284642,11.069893,-0.99901855,0.044293366,-0.014039121,-0.20937483,-3.9990344,-0.356094,-1.9775591,-0.018993344,-1.0,0.3001993,-0.4512255
,,,,,,,,,,,,,,-1.9775591
