# This is CartPole simulation from 09.01.2023 at time 06:36:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.0632422,-4.9207234,30.509512,-0.99693215,0.078270316,0.1790986,-0.09257425,-11.912151,-1.0,-3.340898,0.029007982,-1.0,0.31192166,-2.3193026
0.4,2.9689844,-4.506664,23.181189,-0.98514014,0.17175245,0.17570178,-0.24117802,-8.033927,-1.0,-2.9827874,0.029007982,-1.0,0.31192166,-3.340898
0.42,2.881716,-4.1796145,23.065556,-0.96642166,0.25696135,0.17002189,-0.33724308,-7.2779484,-1.0,-3.1890266,0.029007982,-1.0,0.31192166,-2.9827874
0.44,2.8014486,-3.8439617,17.033567,-0.9427066,0.3336229,0.16235667,-0.42233378,-4.005416,-1.0,-2.714713,0.029007982,-1.0,0.31192166,-3.1890266
0.46,2.7280197,-3.4880362,12.230543,-0.9156908,0.4018836,0.15304959,-0.5035117,-1.214402,-1.0,-2.3501098,0.029007982,-1.0,0.31192166,-2.714713
0.48,2.6610718,-3.182939,21.429699,-0.8867543,0.4622411,0.14251111,-0.54991865,-4.903961,-1.0,-3.5348992,0.029007982,-1.0,0.31192166,-2.3501098
0.5,2.6005032,-2.8603337,14.498291,-0.85714805,0.51507014,0.13101688,-0.5934107,-1.1090102,-1.0,-2.7305288,0.029007982,-1.0,0.31192166,-3.5348992
0.52,2.5458598,-2.5646415,4.654568,-0.8277375,0.5611155,0.118997134,-0.6139112,4.33997,-1.0,-1.3478782,0.029007982,-1.0,0.31192166,-2.7305288
0.54,2.4969614,-2.2657623,17.991156,-0.79932135,0.6009038,0.10673991,-0.62660223,-1.9600406,-1.0,-3.1362593,0.029007982,-1.0,0.31192166,-1.3478782
0.56,2.454679,-1.9678352,8.101376,-0.7732069,0.63415384,0.093981355,-0.62955374,3.711622,-1.0,-1.5897586,0.029007982,-1.0,0.31192166,-3.1362593
0.58,2.417926,-1.6446992,14.778421,-0.749383,0.6621368,0.08145952,-0.63907135,0.48631164,-1.0,-2.545068,0.029007982,-1.0,0.31192166,-1.5897586
0.6,2.3874962,-1.3668406,12.499006,-0.7288904,0.68463033,0.06889063,-0.6165223,2.0998142,-1.0,-1.9932295,0.029007982,-1.0,0.31192166,-2.545068
0.62,2.3630197,-1.034675,18.368889,-0.7119164,0.7022642,0.05660219,-0.6193158,-1.040564,-1.0,-2.9087172,0.029007982,-1.0,0.31192166,-1.9932295
0.64,2.3454826,-0.698197,17.125652,-0.6994919,0.7146405,0.044124864,-0.62040454,-0.15071958,-1.0,-2.6725707,0.029007982,-1.0,0.31192166,-2.9087172
0.66,2.3349524,-0.33486348,14.0819645,-0.6919279,0.72196656,0.031486165,-0.63482094,1.776126,-1.0,-2.1984503,0.029007982,-1.0,0.31192166,-2.6725707
0.68,2.3309553,-0.018925987,10.070646,-0.68903667,0.7247265,0.01901281,-0.6194789,4.2398396,-1.0,-1.4225721,0.029007982,-1.0,0.31192166,-2.1984503
0.7,2.333638,0.30910346,11.85046,-0.6909784,0.7228754,0.0066320463,-0.6112918,3.1260118,-1.0,-1.7008315,0.029007982,-1.0,0.31192166,-1.4225721
0.72,2.3428743,0.6374926,15.087956,-0.6976255,0.71646255,-0.0055887294,-0.604575,1.0716519,-1.0,-2.2505686,0.029007982,-1.0,0.31192166,-1.7008315
0.74,2.3587174,0.9928933,20.805317,-0.70888853,0.70532054,-0.017718187,-0.6163214,-2.4584837,-1.0,-3.300086,0.029007982,-1.0,0.31192166,-2.2505686
0.76,2.3819222,1.3274788,13.097578,-0.725063,0.68868256,-0.030264141,-0.61983657,1.7881507,-1.0,-2.099133,0.029007982,-1.0,0.31192166,-3.300086
0.78,2.4113605,1.672083,15.939448,-0.74501956,0.6670426,-0.04265674,-0.6336908,-0.13538061,-1.0,-2.6927514,0.029007982,-1.0,0.31192166,-2.099133
0.8,2.4473872,1.9810458,12.762456,-0.76856226,0.639775,-0.055213507,-0.6338715,1.236196,-0.9691287,-2.2973745,0.029007982,-1.0,0.31192166,-2.6927514
0.82,2.4895294,2.3067124,15.801629,-0.7948334,0.6068277,-0.06780776,-0.6503012,-0.8053237,-0.9000633,-2.9287677,0.029007982,-1.0,0.31192166,-2.2973745
0.84,2.537618,2.539718,5.8211265,-0.8230848,0.56791854,-0.08051881,-0.6274195,3.799005,-0.8204709,-1.5590763,0.029007982,-1.0,0.31192166,-2.9287677
0.86,2.5903015,2.7607815,11.764116,-0.85184896,0.52378756,-0.09283398,-0.6091302,0.25858966,-0.7023925,-2.4432907,0.029007982,-1.0,0.31192166,-1.5590763
0.88,2.6472023,2.9236917,14.337577,-0.88025814,0.47449514,-0.10478917,-0.57433957,-1.5166813,-0.5841439,-2.767828,0.029007982,-1.0,0.31192166,-2.4432907
0.9,2.706702,3.0077808,2.156484,-0.9069161,0.42131123,-0.11584818,-0.5152002,3.5377939,-0.4370038,-1.1795176,0.029007982,-1.0,0.31192166,-2.767828
0.92,2.7674408,3.0823705,6.9997144,-0.93081796,0.3654832,-0.12563588,-0.46478003,0.6938458,-0.2714358,-1.7260076,0.029007982,-1.0,0.31192166,-1.1795176
0.94,2.8285887,3.0163486,10.248029,-0.9514129,0.30791798,-0.13405618,-0.36536992,-1.3340394,-0.08529429,-1.8250885,0.029007982,-1.0,0.31192166,-1.7260076
0.96,2.888503,2.981782,-18.265665,-0.9681434,0.2503963,-0.14065032,-0.29323936,10.355415,0.0918127,1.4644417,0.029007982,-1.0,0.31192166,-1.8250885
0.98,2.946573,2.858631,-1.768044,-0.9810439,0.1937858,-0.14542145,-0.19579794,2.6604574,0.27012563,-0.09468772,0.029007982,-1.0,0.31192166,1.4644417
1.0,3.0021284,2.7364216,-4.844494,-0.9902906,0.13901262,-0.14833727,-0.11100944,3.3861861,0.4583925,0.44196442,0.029007982,-1.0,0.31192166,-0.09468772
1.02,3.0552537,2.52318,-3.4881222,-0.9962751,0.08623168,-0.14966887,0.00043477418,2.2818823,0.64339906,0.64602333,0.029007982,-1.0,0.31192166,0.44196442
1.04,3.1044269,2.3768573,-4.3086104,-0.9993094,0.037157238,-0.14899698,0.07353231,2.1360228,0.8116948,0.9167221,0.029007982,-1.0,0.31192166,0.64602333
1.06,-3.1329677,2.1850915,-29.058054,-0.9999628,-0.008624836,-0.14675997,0.15606096,11.980821,0.9747328,3.7526891,0.029007982,-1.0,0.31192166,0.9167221
1.08,-3.0928814,1.861042,-5.5245037,-0.99881387,-0.048691954,-0.14217335,0.28516686,1.8049444,1.0,1.7780951,0.029007982,-1.0,0.31192166,3.7526891
1.1,-3.057876,1.6083362,-10.972152,-0.9964978,-0.08361879,-0.13565311,0.3774265,3.7412548,1.0,2.6837218,0.029007982,-1.0,0.31192166,1.7780951
1.12,-3.0275607,1.440596,-17.687164,-0.9935054,-0.11378497,-0.12749702,0.4279989,6.2672143,1.0,3.5449908,0.029007982,-1.0,0.31192166,2.6837218
1.14,-2.999769,1.2946815,4.188853,-0.9899599,-0.14134872,-0.1187276,0.46394706,-3.172536,1.0,1.3134365,0.029007982,-1.0,0.31192166,3.5449908
1.16,-2.9755442,1.0805032,-6.697161,-0.98624563,-0.16528644,-0.10901318,0.5235969,1.169998,1.0,2.6839676,0.029007982,-1.0,0.31192166,1.3134365
1.18,-2.9547932,0.9768201,-9.491907,-0.98260367,-0.18571496,-0.09848659,0.5324085,2.1542552,1.0,2.9645758,0.029007982,-1.0,0.31192166,2.6839676
1.2,-2.9367213,0.8250507,-1.1459101,-0.9790872,-0.20344117,-0.087562546,0.55777735,-1.5593909,1.0,2.1320667,0.029007982,-1.0,0.31192166,2.9645758
1.22,-2.9208407,0.76517874,-7.748385,-0.9757331,-0.21896335,-0.076519534,0.54084045,1.0939869,1.0,2.717957,0.029007982,-1.0,0.31192166,2.1320667
1.24,-2.9072468,0.58146447,-4.841719,-0.97266644,-0.23220675,-0.065377995,0.5737676,-0.27723354,1.0,2.5190587,0.029007982,-1.0,0.31192166,2.717957
1.26,-2.896559,0.4775138,-10.546061,-0.97012913,-0.24258897,-0.053927828,0.5702873,2.0635011,1.0,3.0952575,0.029007982,-1.0,0.31192166,2.5190587
1.28,-2.888426,0.31606892,-2.1760175,-0.96812415,-0.25047085,-0.042361017,0.5896117,-1.6062351,1.0,2.2454236,0.029007982,-1.0,0.31192166,3.0952575
1.3,-2.8832579,0.1716575,-11.661883,-0.9668167,-0.25547096,-0.03053348,0.600347,2.4227693,1.0,3.3254995,0.029007982,-1.0,0.31192166,2.2454236
1.32,-2.8809717,0.0929204,0.60958534,-0.96623015,-0.25768062,-0.018501421,0.5821084,-2.8794658,1.0,1.8797897,0.029007982,-1.0,0.31192166,3.3254995
1.34,-2.879841,-0.018121101,-10.689306,-0.9659382,-0.25877285,-0.007017957,0.5774395,1.9744946,1.0,3.1001017,0.029007982,-1.0,0.31192166,1.8797897
1.36,-2.8816662,-0.16615231,0.23569526,-0.9664089,-0.25700948,0.0046881395,0.5887392,-2.708747,1.0,1.9556019,0.029007982,-1.0,0.31192166,3.1001017
1.38,-2.8855278,-0.27743715,-7.8270717,-0.9673942,-0.25327563,0.016226834,0.58479214,0.79922545,1.0,2.8368049,0.029007982,-1.0,0.31192166,1.9556019
1.4,-2.8922386,-0.42258608,-0.11823429,-0.96907204,-0.24677803,0.027963314,0.5964238,-2.4433954,0.9532058,2.06608,0.029007982,-1.0,0.31192166,2.8368049
1.42,-2.9015284,-0.502029,3.9065564,-0.9713227,-0.23776507,0.0398067,0.5814553,-4.0692654,0.86362886,1.5849314,0.029007982,-1.0,0.31192166,2.06608
1.44,-2.9118059,-0.5135864,5.288182,-0.973715,-0.22776991,0.051110946,0.5394311,-4.548582,0.7809764,1.2692896,0.029007982,-1.0,0.31192166,1.5849314
1.46,-2.9219286,-0.5532758,-0.89455616,-0.97597075,-0.21790172,0.061428756,0.5114751,-1.8038216,0.7020164,1.8424222,0.029007982,-1.0,0.31192166,1.2692896
1.48,-2.932466,-0.4981789,12.341707,-0.9782126,-0.20760563,0.07104545,0.4453047,-7.3244643,0.62506485,0.12847205,0.029007982,-1.0,0.31192166,1.8424222
1.5,-2.9426847,-0.51060444,4.8143916,-0.98028296,-0.19759898,0.07969084,0.40997908,-4.015194,0.55209947,0.8094587,0.029007982,-1.0,0.31192166,0.12847205
,,,,,,,,,,,,,,0.8094587
