# This is CartPole simulation from 09.01.2023 at time 06:47:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-3.1028907,7.837951,-3.7248874,-0.9992512,-0.038692266,0.08724529,-0.5075822,1.6566308,-1.0,-2.1191523,0.034954194,1.0,0.42052028,-3.1084695
0.5,-2.9463584,7.7766943,-6.572926,-0.9810023,-0.1939963,0.07706965,-0.49545905,1.7626401,-1.0,-2.469716,0.034954194,1.0,0.42052028,-2.1191523
0.52,-2.7918587,7.624293,-5.1813846,-0.9394639,-0.3426479,0.06732264,-0.46084338,-0.541059,-1.0,-3.2765334,0.034954194,1.0,0.42052028,-2.469716
0.54,-2.641066,7.405501,-11.790696,-0.87733,-0.4798876,0.058400016,-0.41434595,2.1117115,-1.0,-2.6483088,0.034954194,1.0,0.42052028,-3.2765334
0.56,-2.495443,7.136619,-17.518923,-0.7984081,-0.60211664,0.05066781,-0.36186382,4.8436613,-1.0,-1.8243228,0.034954194,1.0,0.42052028,-2.6483088
0.58,-2.3555217,6.839755,-8.563001,-0.7066309,-0.70758235,0.04400849,-0.3128596,-3.094828,-1.0,-3.9058297,0.034954194,1.0,0.42052028,-1.8243228
0.6,-2.221276,6.5523243,-14.66514,-0.60556823,-0.79579335,0.03794259,-0.2927824,0.61288697,-1.0,-2.7771544,0.034954194,1.0,0.42052028,-3.9058297
0.62,-2.0930603,6.2474203,-15.625976,-0.49884355,-0.86669207,0.032320958,-0.28069484,0.43389532,-1.0,-2.7241263,0.034954194,1.0,0.42052028,-2.7771544
0.64,-1.9711466,5.9104486,-15.677388,-0.3897409,-0.92092454,0.02699426,-0.25214255,-0.7298304,-1.0,-2.8346019,0.034954194,1.0,0.42052028,-2.7241263
0.66,-1.855895,5.5870333,-16.539001,-0.28125218,-0.9596339,0.021952782,-0.26515642,-0.6359896,-1.0,-2.7324944,0.034954194,1.0,0.42052028,-2.8346019
0.68,-1.7472763,5.2374735,-17.252848,-0.17556532,-0.9844678,0.016784774,-0.24441704,-0.1130966,-1.0,-2.300525,0.034954194,1.0,0.42052028,-2.7324944
0.7,-1.6455593,4.90111,-17.88604,-0.07469336,-0.99720657,0.0115029,-0.29868102,2.844997,-1.0,-1.4480766,0.034954194,1.0,0.42052028,-2.300525
0.72,-1.550688,4.550811,-17.614304,0.020106943,-0.9997978,0.0054443027,-0.31062636,-1.8458756,-0.86503917,-2.811396,0.034954194,1.0,0.42052028,-1.4480766
0.74,-1.4628516,4.1967883,-17.283102,0.10773517,-0.9941796,-0.0010200386,-0.3429058,0.8451596,-0.6716581,-1.9402503,0.034954194,1.0,0.42052028,-2.811396
0.76,-1.3820126,3.8548641,-16.689478,0.18766436,-0.9822332,-0.007750214,-0.32385445,1.6218528,-0.4701197,-1.4500698,0.034954194,1.0,0.42052028,-1.9402503
0.78,-1.3079196,3.5279474,-14.560546,0.2598595,-0.96564645,-0.014005312,-0.28705466,5.1300516,-0.24792744,-0.044309042,0.034954194,1.0,0.42052028,-1.4500698
0.8,-1.2401793,3.2181196,-14.375707,0.3246267,-0.9458422,-0.019311931,-0.23715213,3.8208013,-0.046797063,-0.10765582,0.034954194,1.0,0.42052028,-0.044309042
0.82,-1.1785067,2.9144056,-13.488519,0.3823051,-0.92403615,-0.0235919,-0.19700229,3.9805427,0.16630448,0.22365062,0.034954194,1.0,0.42052028,-0.10765582
0.84,-1.1225439,2.6652446,-13.50784,0.43339127,-0.9012059,-0.026728341,-0.0989943,2.9656355,0.3861376,0.447871,0.034954194,1.0,0.42052028,0.22365062
0.86,-1.0714376,2.4260867,-13.0797,0.47886267,-0.8778898,-0.02792206,-0.00884058,2.704266,0.5898651,0.855188,0.034954194,1.0,0.42052028,0.447871
0.88,-1.0249722,2.193095,-5.896503,0.51912266,-0.8546998,-0.02730232,0.071608074,9.811667,0.8019518,3.4134614,0.034954194,1.0,0.42052028,0.855188
0.9,-0.9826996,2.0065181,-8.746182,0.5547785,-0.83199805,-0.024711845,0.18659994,5.897278,0.98023796,2.814487,0.034954194,1.0,0.42052028,3.4134614
0.92,-0.94455135,1.7839261,-11.740509,0.5861064,-0.81023407,-0.020357095,0.25127274,2.3506942,1.0,2.1011567,0.034954194,1.0,0.42052028,2.814487
0.94,-0.9109013,1.570539,-13.893266,0.6130339,-0.7900566,-0.014851176,0.31413713,-0.046782486,1.0,1.7239068,0.034954194,1.0,0.42052028,2.1011567
0.96,-0.8815431,1.3501092,-13.810395,0.63596106,-0.7717212,-0.008186453,0.36208743,-0.25723448,1.0,1.9154733,0.034954194,1.0,0.42052028,1.7239068
0.98,-0.8566329,1.1292216,-10.407365,0.6549855,-0.75564146,-0.00065917807,0.4027112,2.4202297,1.0,2.9022834,0.034954194,1.0,0.42052028,1.9154733
1.0,-0.8360061,0.89909065,-14.910239,0.6704315,-0.74197143,0.0077463794,0.43018746,-1.6037343,1.0,1.8873842,0.034954194,1.0,0.42052028,2.9022834
1.02,-0.8200771,0.6583442,-7.61089,0.6821648,-0.73119843,0.016580103,0.44462255,4.2660913,1.0,3.6515527,0.034954194,1.0,0.42052028,1.8873842
1.04,-0.80873346,0.4481001,-10.982996,0.6904152,-0.72341335,0.025860807,0.48098496,1.3638898,1.0,2.9987566,0.034954194,1.0,0.42052028,3.6515527
1.06,-0.80225176,0.19064115,-12.902405,0.69508964,-0.7189231,0.035313793,0.47685295,-0.25947642,1.0,2.5194874,0.034954194,1.0,0.42052028,2.9987566
1.08,-0.80062044,-0.064172305,-10.142049,0.69626147,-0.7177882,0.044916343,0.47403798,1.9453619,1.0,3.13608,0.034954194,1.0,0.42052028,2.5194874
1.1,-0.80404234,-0.311332,-12.636089,0.6938012,-0.72016656,0.054496087,0.47745046,-0.032098275,1.0,2.5854504,0.034954194,1.0,0.42052028,3.13608
1.12,-0.81253105,-0.57638836,-17.654203,0.687663,-0.72603005,0.06405282,0.46740308,-4.0429473,1.0,1.3832244,0.034954194,1.0,0.42052028,2.5854504
1.14,-0.826244,-0.8335598,-10.955695,0.67764264,-0.7353914,0.07348844,0.46576646,1.5726633,1.0,2.973157,0.034954194,1.0,0.42052028,1.3832244
1.16,-0.84495115,-1.0685735,-19.983915,0.6637678,-0.7479387,0.08304344,0.4857241,-5.837702,1.0,0.92039907,0.034954194,1.0,0.42052028,2.973157
1.18,-0.86862046,-1.3202537,-15.662137,0.64588034,-0.76343864,0.09281653,0.49612,-2.0148466,0.9130375,2.0491927,0.034954194,1.0,0.42052028,0.92039907
1.2,-0.8977981,-1.6283609,-19.122684,0.6233332,-0.7819563,0.10242769,0.4621987,-4.912468,0.64866203,1.0076687,0.034954194,1.0,0.42052028,2.0491927
1.22,-0.9333769,-1.954651,-14.1045065,0.5951236,-0.8036342,0.111185186,0.41671196,-0.06387425,0.35771108,2.16223,0.034954194,1.0,0.42052028,1.0076687
1.24,-0.9756845,-2.3174958,-18.250809,0.56060135,-0.82808584,0.11887823,0.3408489,-3.791336,0.031090446,0.6356033,0.034954194,1.0,0.42052028,2.16223
1.26,-1.0255266,-2.7124624,-20.940336,0.5186487,-0.85498744,0.12481169,0.23552613,-6.5019417,-0.2827013,-0.7704558,0.034954194,1.0,0.42052028,0.6356033
1.28,-1.0833563,-3.0997794,-25.512766,0.46836564,-0.8835347,0.12856215,0.14081873,-12.081489,-0.6050929,-3.031551,0.034954194,1.0,0.42052028,-0.7704558
1.3,-1.1491933,-3.512268,-23.691517,0.40922365,-0.9124341,0.1300986,0.015672538,-10.646271,-0.891805,-3.3572075,0.034954194,1.0,0.42052028,-3.031551
1.32,-1.2231276,-3.9142625,-19.912666,0.34070694,-0.9401696,0.12927258,-0.10059204,-5.777963,-1.0,-2.5902321,0.034954194,1.0,0.42052028,-3.3572075
1.34,-1.3050067,-4.306654,-19.010183,0.26267123,-0.9648854,0.12617485,-0.20978242,-4.655221,-1.0,-2.9484105,0.034954194,1.0,0.42052028,-2.5902321
1.36,-1.3944584,-4.670289,-18.403282,0.17542545,-0.9844927,0.12135726,-0.26737517,-3.9483743,-1.0,-3.1945107,0.034954194,1.0,0.42052028,-2.9484105
1.38,-1.4910618,-5.025559,-17.505663,0.07965006,-0.9968229,0.11565648,-0.3094939,-0.8891803,-1.0,-2.6282148,0.034954194,1.0,0.42052028,-3.1945107
1.4,-1.5947222,-5.375132,-17.498833,-0.023923542,-0.9997138,0.10928884,-0.32589075,1.7147766,-1.0,-2.082951,0.034954194,1.0,0.42052028,-2.6282148
1.42,-1.705345,-5.7188497,-18.297516,-0.13414311,-0.99096197,0.102793925,-0.3420419,4.3017087,-1.0,-1.543412,0.034954194,1.0,0.42052028,-2.082951
1.44,-1.8228228,-6.065802,-16.41806,-0.24936692,-0.96840906,0.09600321,-0.32963872,-1.0151324,-1.0,-3.3475497,0.034954194,1.0,0.42052028,-1.543412
1.46,-1.9471625,-6.4143157,-18.214527,-0.36754343,-0.9300064,0.089417644,-0.30314997,3.0832796,-1.0,-2.113437,0.034954194,1.0,0.42052028,-3.3475497
1.48,-2.078628,-6.7686152,-14.663423,-0.48628378,-0.87380093,0.08378803,-0.25189716,-0.62524277,-1.0,-3.1252234,0.034954194,1.0,0.42052028,-2.113437
1.5,-2.2168026,-7.072393,-16.460419,-0.60200226,-0.7984944,0.078881145,-0.24018437,2.3992455,-0.6776601,-2.2088537,0.034954194,1.0,0.42052028,-3.1252234
,,,,,,,,,,,,,,-2.2088537
