# This is CartPole simulation from 09.01.2023 at time 06:40:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.1108618,-3.4239364,-15.1900835,-0.51419216,-0.857675,0.0502827,-0.37936994,-0.20876718,-1.0,-2.5113819,0.092787825,1.0,0.40893716,-1.3608786
0.24,-2.182024,-3.7105045,-11.101659,-0.5738733,-0.8189441,0.04263784,-0.39415944,-3.405967,-1.0,-3.5876346,0.092787825,1.0,0.40893716,-2.5113819
0.26,-2.2585714,-3.9790418,-15.364512,-0.6348196,-0.7726604,0.034502823,-0.41090602,1.3006142,-0.99726963,-2.329972,0.092787825,1.0,0.40893716,-3.5876346
0.28,-2.340549,-4.263081,-16.22799,-0.69595766,-0.71808285,0.026239907,-0.39873868,2.6350281,-0.8077711,-1.9327909,0.092787825,1.0,0.40893716,-2.329972
0.3,-2.4284346,-4.5375934,-17.41198,-0.75629956,-0.65422547,0.01854362,-0.37777072,4.1092286,-0.52904344,-1.4470913,0.092787825,1.0,0.40893716,-1.9327909
0.32,-2.5222998,-4.861093,-18.872961,-0.8142891,-0.58045954,0.011741373,-0.3070314,5.6863394,-0.22106338,-0.69672275,0.092787825,1.0,0.40893716,-1.4470913
0.34,-2.6226523,-5.2130675,-21.10443,-0.8683452,-0.4959603,0.006476255,-0.20466548,7.6909986,0.13043348,0.3302777,0.092787825,1.0,0.40893716,-0.69672275
0.36,-2.730168,-5.5695457,-32.73738,-0.91655207,-0.3999154,0.003461414,-0.085498475,15.237552,0.51494956,2.9136035,0.092787825,1.0,0.40893716,0.3302777
0.38,-2.8456166,-5.952738,-25.291224,-0.9565179,-0.29167363,0.0034395033,0.06557684,11.469247,0.90368414,2.7201679,0.092787825,1.0,0.40893716,2.9136035
0.4,-2.9684875,-6.333858,-16.51186,-0.9850547,-0.17224191,0.0064389296,0.23258239,7.4695344,1.0,2.6527493,0.092787825,1.0,0.40893716,2.7201679
0.42,-3.0976875,-6.5806966,-10.487106,-0.9990363,-0.04389107,0.012242019,0.3464414,5.3389063,1.0,2.9045897,0.092787825,1.0,0.40893716,2.6527493
0.44,3.052902,-6.670926,7.767458,-0.99606955,0.08857444,0.01969942,0.39965487,-3.3325105,1.0,1.2654439,0.092787825,1.0,0.40893716,2.9045897
0.46,2.9196284,-6.6357718,-2.9724476,-0.9754669,0.22014612,0.027841832,0.41053674,3.9232376,1.0,3.4436498,0.092787825,1.0,0.40893716,1.2654439
0.48,2.7879019,-6.521013,0.5510134,-0.93810076,0.34636247,0.035966977,0.4030978,3.3505983,1.0,3.527313,0.092787825,1.0,0.40893716,3.4436498
0.5,2.6589463,-6.3573823,11.575926,-0.8857698,0.4641249,0.04389492,0.3925308,-1.935074,1.0,2.2911224,0.092787825,1.0,0.40893716,3.527313
0.52,2.533933,-6.135183,7.2032933,-0.8209864,0.5709477,0.051422432,0.37012994,2.0907972,1.0,3.4032886,0.092787825,1.0,0.40893716,2.2911224
0.54,2.4129403,-5.933682,11.668483,-0.7460724,0.6658648,0.05898397,0.3846985,0.28361043,1.0,3.068723,0.092787825,1.0,0.40893716,3.4032886
0.56,2.2966974,-5.6408105,13.889844,-0.6638096,0.74790156,0.066531084,0.35472795,-0.29659006,1.0,2.7727144,0.092787825,1.0,0.40893716,3.068723
0.58,2.1864374,-5.328378,17.398352,-0.577482,0.8164034,0.07357261,0.32684067,-2.4937298,1.0,1.9506254,0.092787825,1.0,0.40893716,2.7727144
0.6,2.08294,-4.9904723,13.2134,-0.4900471,0.87169594,0.07975469,0.29335955,2.819737,1.0,3.2959206,0.092787825,1.0,0.40893716,1.9506254
0.62,1.9857869,-4.681991,11.471844,-0.4031813,0.9151201,0.085875094,0.30896237,6.8336773,1.0,4.5182796,0.092787825,1.0,0.40893716,3.2959206
0.64,1.894705,-4.3881674,17.539528,-0.31827444,0.94799864,0.092681594,0.3713607,-0.73118764,1.0,2.3876677,0.092787825,1.0,0.40893716,4.5182796
0.66,1.8100812,-4.0351186,15.885136,-0.23700798,0.9715077,0.100032195,0.35754746,3.7867146,1.0,3.6026108,0.092787825,1.0,0.40893716,2.3876677
0.68,1.7324479,-3.6854174,18.767706,-0.16094843,0.9869628,0.10742014,0.36384413,-3.2624226,0.8083164,1.28574,0.092787825,1.0,0.40893716,3.6026108
0.7,1.6620598,-3.3191526,18.291779,-0.09113682,0.9958384,0.1143007,0.32996336,-1.986969,0.5456186,1.3936843,0.092787825,1.0,0.40893716,1.28574
0.72,1.5989568,-2.955029,18.179863,-0.028156774,0.9996035,0.120560095,0.29330698,-3.0432248,0.27499557,0.7631305,0.092787825,1.0,0.40893716,1.3936843
0.74,1.5431129,-2.5944867,17.88009,0.027679918,0.99961686,0.12596123,0.23681657,-2.7225897,-0.005234275,0.48833954,0.092787825,1.0,0.40893716,0.7631305
0.76,1.4944116,-2.241133,17.683182,0.07631048,0.9970841,0.1300171,0.16379952,-2.0363555,-0.26879323,0.26596373,0.092787825,1.0,0.40893716,0.48833954
0.78,1.4526743,-1.8980302,16.873508,0.11784756,0.9930317,0.13239393,0.07306503,-4.706964,-0.4652387,-1.0870578,0.092787825,1.0,0.40893716,0.26596373
0.8,1.4177636,-1.5603111,17.14292,0.15243612,0.9883133,0.13314575,-0.0055171214,-2.356059,-0.6060924,-0.7805548,0.092787825,1.0,0.40893716,-1.0870578
0.82,1.389545,-1.2299758,14.867015,0.18026058,0.9836189,0.13231906,-0.08731904,-8.608157,-0.7429404,-3.1877017,0.092787825,1.0,0.40893716,-0.7805548
0.84,1.3678102,-0.9120142,16.476492,0.201595,0.97946894,0.12963368,-0.18931633,-3.1310315,-0.86421824,-1.9847649,0.092787825,1.0,0.40893716,-3.1877017
0.86,1.3524014,-0.5904332,15.929209,0.21666297,0.9762465,0.1249493,-0.2695701,-4.1342206,-0.9354837,-2.707077,0.092787825,1.0,0.40893716,-1.9847649
0.88,1.3434962,-0.26133147,17.604517,0.22534792,0.97427833,0.118916765,-0.32399714,0.17460708,-0.93687385,-1.6288897,0.092787825,1.0,0.40893716,-2.707077
0.9,1.3413559,0.076873004,15.66311,0.22743262,0.9737938,0.112271905,-0.35346845,-4.4499917,-0.8669354,-3.2232249,0.092787825,1.0,0.40893716,-1.6288897
0.92,1.3459182,0.4175691,17.030685,0.22298758,0.97482127,0.104892336,-0.3769599,-1.229164,-0.7535689,-2.3168068,0.092787825,1.0,0.40893716,-3.2232249
0.94,1.3574517,0.7728272,17.955614,0.2117299,0.97732824,0.09741361,-0.36621943,0.9830036,-0.6198772,-1.5497438,0.092787825,1.0,0.40893716,-2.3168068
0.96,1.3760237,1.1290152,19.302431,0.19354351,0.9810917,0.08996058,-0.35402396,4.6917987,-0.42812973,-0.28981438,0.092787825,1.0,0.40893716,-1.5497438
0.98,1.4018728,1.4861686,17.715118,0.16812134,0.9857663,0.08313819,-0.34408888,-0.004549736,-0.20902917,-1.671245,0.092787825,1.0,0.40893716,-0.28981438
1.0,1.4348977,1.8566918,18.680042,0.13548075,0.99078,0.07663708,-0.2882472,3.533936,0.033968747,-0.22320464,0.092787825,1.0,0.40893716,-1.671245
1.02,1.4753301,2.223032,19.109678,0.09532127,0.99544656,0.07125783,-0.24377099,7.027123,0.3278545,1.1750226,0.092787825,1.0,0.40893716,-0.22320464
1.04,1.5231583,2.5945666,18.29808,0.04762,0.99886554,0.067319244,-0.148558,4.1239023,0.6307982,0.806883,0.092787825,1.0,0.40893716,1.1750226
1.06,1.5783308,2.9573216,17.810383,-0.0075343573,0.9999716,0.065140985,-0.060297985,10.3310375,0.8643265,3.3032346,0.092787825,1.0,0.40893716,0.806883
1.08,1.6406666,3.3099055,16.569063,-0.069813445,0.9975601,0.06501019,0.046132486,10.4354105,1.0,3.958049,0.092787825,1.0,0.40893716,3.3032346
1.1,1.7098802,3.647545,16.1377,-0.13863593,0.9903434,0.06725013,0.16131385,6.423761,1.0,3.3541691,0.092787825,1.0,0.40893716,3.958049
1.12,1.7857904,3.9789183,15.979522,-0.21334168,0.97697765,0.07127731,0.23440011,3.953112,1.0,3.042801,0.092787825,1.0,0.40893716,3.3541691
1.14,1.8682963,4.3009386,15.851582,-0.29313087,0.95607233,0.07646542,0.28988543,2.4077296,1.0,2.9405243,0.092787825,1.0,0.40893716,3.042801
1.16,1.9572071,4.6320004,19.096626,-0.37686625,0.9262677,0.08256454,0.30409464,-3.6041708,1.0,1.2711054,0.092787825,1.0,0.40893716,2.9405243
1.18,2.0528119,4.961522,13.857418,-0.463566,0.8860624,0.08863056,0.299589,2.3764827,1.0,3.1869433,0.092787825,1.0,0.40893716,1.2711054
1.2,2.1547604,5.258149,11.605677,-0.5513354,0.8342837,0.09474243,0.3134953,3.2999592,0.8538118,3.589752,0.092787825,1.0,0.40893716,3.1869433
1.22,2.2629242,5.6032395,16.534212,-0.63817686,0.7698898,0.10067131,0.2623806,-2.3536215,0.54798263,1.7408316,0.092787825,1.0,0.40893716,3.589752
1.24,2.378068,5.954862,20.406273,-0.7224033,0.691472,0.105373904,0.19173376,-6.0700383,0.18940985,0.3871922,0.092787825,1.0,0.40893716,1.7408316
1.26,2.5006304,6.3190103,17.33467,-0.8015207,0.597967,0.10824102,0.09656289,-4.5289755,-0.2217224,0.3687136,0.092787825,1.0,0.40893716,0.3871922
1.28,2.6306722,6.7268124,21.284954,-0.8722948,0.48898038,0.1089571,-0.04155212,-7.8597097,-0.6622361,-1.2419708,0.092787825,1.0,0.40893716,0.3687136
1.3,2.7689207,7.1220675,20.104076,-0.9313578,0.3641053,0.106745735,-0.18768199,-7.988243,-1.0,-2.104284,0.092787825,1.0,0.40893716,-1.2419708
1.32,2.9148378,7.4683933,14.991763,-0.9744011,0.2248166,0.101586446,-0.32512665,-6.1794686,-1.0,-2.5439022,0.092787825,1.0,0.40893716,-2.104284
1.34,3.066421,7.7046905,11.847216,-0.99717593,0.07510085,0.09417679,-0.42539215,-5.7934513,-1.0,-3.28673,0.092787825,1.0,0.40893716,-2.5439022
1.36,-3.0621214,7.76315,1.9986322,-0.9968438,-0.079387635,0.08541923,-0.4572988,-1.9291859,-1.0,-2.8922029,0.092787825,1.0,0.40893716,-3.28673
1.38,-2.907066,7.708037,-10.084411,-0.9726245,-0.23238252,0.07616405,-0.45738357,3.2537577,-1.0,-1.9904447,0.092787825,1.0,0.40893716,-2.8922029
1.4,-2.753579,7.6108766,-11.863127,-0.9256624,-0.37835056,0.06688865,-0.46426186,2.9203572,-1.0,-2.4591832,0.092787825,1.0,0.40893716,-1.9904447
1.42,-2.6033754,7.3858967,-16.276495,-0.8586239,-0.5126061,0.057993125,-0.42503515,4.4189153,-1.0,-2.1187007,0.092787825,1.0,0.40893716,-2.4591832
1.44,-2.4581249,7.1111016,-14.502333,-0.7753875,-0.6314857,0.04993411,-0.37961742,2.14415,-1.0,-2.6672373,0.092787825,1.0,0.40893716,-2.1187007
1.46,-2.3191733,6.760411,-13.315145,-0.6804504,-0.73279417,0.043155957,-0.30256584,0.03506614,-1.0,-2.9459934,0.092787825,1.0,0.40893716,-2.6672373
1.48,-2.1866105,6.4599614,-12.53903,-0.5776233,-0.81630343,0.037256338,-0.28441885,-2.1059234,-1.0,-3.493895,0.092787825,1.0,0.40893716,-2.9459934
1.5,-2.060227,6.161019,-17.602701,-0.47012338,-0.8826007,0.031658158,-0.29410344,1.9064331,-1.0,-2.2848685,0.092787825,1.0,0.40893716,-3.493895
,,,,,,,,,,,,,,-2.2848685
