# This is CartPole simulation from 09.01.2023 at time 06:46:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.08403,-4.754148,-14.729465,-0.4909968,-0.8711614,0.1131793,0.6305105,-2.6777124,1.0,1.3007246,0.05015354,-1.0,0.3663092,4.204771
0.24,-2.182318,-5.1035337,-20.716343,-0.574114,-0.81877536,0.12590083,0.6400354,3.7030349,0.93133324,3.1681647,0.05015354,-1.0,0.3663092,1.3007246
0.26,-2.2880964,-5.4975414,-11.881716,-0.6573525,-0.75358325,0.13937505,0.7031407,-2.3523917,0.53786784,1.6335309,0.05015354,-1.0,0.3663092,3.1681647
0.28,-2.3999577,-5.699038,-3.5156446,-0.7373651,-0.67549443,0.15291926,0.64295554,-6.597559,0.15477811,0.19367282,0.05015354,-1.0,0.3663092,1.6335309
0.3,-2.5148036,-5.7908597,8.721037,-0.80991507,-0.5865472,0.16482113,0.54017085,-12.307541,-0.3765549,-1.726615,0.05015354,-1.0,0.3663092,0.19367282
0.32,-2.6294029,-5.701602,16.611628,-0.8716734,-0.4900872,0.17371196,0.36099315,-14.771991,-0.9184501,-3.0070565,0.05015354,-1.0,0.3663092,-1.726615
0.34,-2.7410407,-5.4808292,19.508495,-0.9208459,-0.38992667,0.17869042,0.14308941,-14.454508,-0.9675822,-3.7003257,0.05015354,-1.0,0.3663092,-3.0070565
0.36,-2.8489063,-5.2891483,7.498801,-0.95747226,-0.2885254,0.17995182,-0.02792214,-6.7380013,-0.9774503,-2.2975502,0.05015354,-1.0,0.3663092,-3.7003257
0.38,-2.9530652,-5.1086044,7.3177524,-0.98228127,-0.18741268,0.17810026,-0.16723953,-5.4694347,-1.0,-2.4583397,0.05015354,-1.0,0.3663092,-2.2975502
0.4,-3.0539196,-4.967448,8.77344,-0.9961592,-0.087560825,0.17382231,-0.26440975,-5.124743,-1.0,-2.6761084,0.05015354,-1.0,0.3663092,-2.4583397
0.42,3.1316419,-4.7536507,15.174807,-0.99995047,0.009950625,0.16758813,-0.37672228,-7.2770157,-1.0,-3.613033,0.05015354,-1.0,0.3663092,-2.6761084
0.44,3.0379398,-4.6168284,20.590593,-0.99463284,0.10346736,0.15945235,-0.432621,-9.05406,-1.0,-4.2107773,0.05015354,-1.0,0.3663092,-3.613033
0.46,2.947666,-4.4143014,18.891035,-0.98125505,0.19271348,0.15001875,-0.5032488,-7.440945,-1.0,-4.0488496,0.05015354,-1.0,0.3663092,-4.2107773
0.48,2.860732,-4.2506547,5.6426806,-0.9608173,0.2771826,0.13967362,-0.538144,-0.0035888047,-1.0,-2.2357001,0.05015354,-1.0,0.3663092,-4.0488496
0.5,2.7768445,-4.111754,25.920065,-0.93421364,0.356714,0.12889303,-0.544195,-9.770846,-1.0,-4.729272,0.05015354,-1.0,0.3663092,-2.2357001
0.52,2.6967866,-3.9016848,12.635761,-0.90269417,0.43028277,0.1175881,-0.57148784,-2.1267216,-1.0,-2.8279142,0.05015354,-1.0,0.3663092,-4.729272
0.54,2.6202657,-3.6817498,8.735613,-0.86715907,0.49803126,0.1062229,-0.59035516,0.74725413,-1.0,-2.1225567,0.05015354,-1.0,0.3663092,-2.8279142
0.56,2.5487452,-3.4353416,12.433042,-0.82935303,0.5587249,0.09427586,-0.6099605,-0.68054223,-1.0,-2.586493,0.05015354,-1.0,0.3663092,-2.1225567
0.58,2.4820986,-3.1935804,10.436057,-0.7903023,0.6127171,0.082090415,-0.61385244,1.1877854,-1.0,-2.0895538,0.05015354,-1.0,0.3663092,-2.586493
0.6,2.420306,-2.9634006,15.933967,-0.75095665,0.66035146,0.069935486,-0.5975108,-1.7058908,-1.0,-2.8247507,0.05015354,-1.0,0.3663092,-2.0895538
0.62,2.3637016,-2.668271,17.766352,-0.7123951,0.7017786,0.057835322,-0.61159587,-2.4872782,-1.0,-3.143195,0.05015354,-1.0,0.3663092,-2.8247507
0.64,2.3129218,-2.3747737,10.670723,-0.675856,0.7370337,0.04560017,-0.614609,3.0142791,-1.0,-1.6138598,0.05015354,-1.0,0.3663092,-3.143195
0.66,2.2680604,-2.0541902,15.786176,-0.64212275,0.7666018,0.03335306,-0.6285511,-0.2704839,-1.0,-2.6577978,0.05015354,-1.0,0.3663092,-1.6138598
0.68,2.229546,-1.7632294,16.996025,-0.6121287,0.79075813,0.020961156,-0.6114049,-0.8656636,-1.0,-2.7809124,0.05015354,-1.0,0.3663092,-2.6577978
0.7,2.1970646,-1.4459705,15.525279,-0.5861254,0.81022036,0.008813003,-0.6077742,0.6429831,-1.0,-2.351271,0.05015354,-1.0,0.3663092,-2.7809124
0.72,2.171182,-1.1073655,17.406815,-0.56496066,0.8251178,-0.0034160733,-0.61614716,-0.7055503,-1.0,-2.817032,0.05015354,-1.0,0.3663092,-2.351271
0.74,2.1518803,-0.7896448,20.384745,-0.5489303,0.8358681,-0.015605401,-0.6020286,-3.1882002,-1.0,-3.5091193,0.05015354,-1.0,0.3663092,-2.817032
0.76,2.1391973,-0.46093547,18.016094,-0.5382852,0.84276277,-0.02771476,-0.5941221,-0.9811936,-0.98997706,-2.8302364,0.05015354,-1.0,0.3663092,-3.5091193
0.78,2.1333816,-0.0812216,14.545674,-0.53337485,0.845879,-0.03991674,-0.63094676,2.2393727,-0.9479942,-2.0523086,0.05015354,-1.0,0.3663092,-2.8302364
0.8,2.1344526,0.21672466,17.972906,-0.5342804,0.8453073,-0.052202854,-0.59264046,-0.9122979,-0.8986344,-2.8088048,0.05015354,-1.0,0.3663092,-2.0523086
0.82,2.1418383,0.54276025,14.265832,-0.54050905,0.8413382,-0.06405515,-0.58103186,2.3712153,-0.86816335,-1.766213,0.05015354,-1.0,0.3663092,-2.8088048
0.84,2.1554399,0.881332,15.980552,-0.5519022,0.83390886,-0.07541606,-0.58257645,0.66793424,-0.85034657,-2.2654378,0.05015354,-1.0,0.3663092,-1.766213
0.86,2.1759984,1.1926869,20.71307,-0.5689283,0.8223871,-0.08700669,-0.5640862,-3.617778,-0.8394178,-3.424694,0.05015354,-1.0,0.3663092,-2.2654378
0.88,2.2026331,1.5019627,14.598667,-0.59062797,0.80694395,-0.09814105,-0.54886,1.3107579,-0.8448766,-1.8697528,0.05015354,-1.0,0.3663092,-3.424694
0.9,2.2355123,1.825971,18.589083,-0.6168356,0.78709203,-0.1090715,-0.55179536,-2.2243958,-0.8186141,-2.888142,0.05015354,-1.0,0.3663092,-1.8697528
0.92,2.2749872,2.156936,18.650795,-0.6474174,0.7621356,-0.12021592,-0.5670303,-2.5480413,-0.7734071,-3.0146527,0.05015354,-1.0,0.3663092,-2.888142
0.94,2.3210654,2.454444,25.481401,-0.68183565,0.7315054,-0.13172312,-0.5656092,-7.7564354,-0.6409555,-4.4626117,0.05015354,-1.0,0.3663092,-3.0146527
0.96,2.3728263,2.7279005,3.3766203,-0.7187689,0.6952491,-0.14308925,-0.556733,7.1647663,-0.4234138,-0.14216092,0.05015354,-1.0,0.3663092,-4.4626117
0.98,2.428802,2.9094007,-2.631501,-0.7565399,0.6539476,-0.15351774,-0.49683744,10.148388,-0.19269875,0.9600861,0.05015354,-1.0,0.3663092,-0.14216092
1.0,2.4877272,3.0082502,1.3237405,-0.7937385,0.60825914,-0.16244859,-0.39880285,6.6733475,0.029672414,0.4220681,0.05015354,-1.0,0.3663092,0.9600861
1.02,2.5479026,3.0447967,4.9332223,-0.828882,0.5594235,-0.16912669,-0.27886406,3.6852207,0.19894247,0.13362877,0.05015354,-1.0,0.3663092,0.4220681
1.04,2.6095629,3.1356997,-8.4057045,-0.86177915,0.5072836,-0.1740034,-0.20725933,10.510005,0.43604484,2.2711504,0.05015354,-1.0,0.3663092,0.13362877
1.06,2.6720068,3.1180987,-11.289201,-0.8917558,0.45251697,-0.17700018,-0.089656815,11.133671,0.53104407,2.9210906,0.05015354,-1.0,0.3663092,2.2711504
1.08,2.7340677,3.117558,-7.126493,-0.9181046,0.39633822,-0.17777386,0.0031258787,7.9994035,0.57693154,2.464969,0.05015354,-1.0,0.3663092,2.9210906
1.1,2.796319,3.1409461,-7.796463,-0.9409829,0.3384542,-0.17693295,0.068805255,7.5490046,0.6550343,2.5938458,0.05015354,-1.0,0.3663092,2.464969
1.12,2.8585193,3.0959165,12.09974,-0.96020156,0.279308,-0.17463905,0.15599124,-3.3263183,0.7464547,0.14520986,0.05015354,-1.0,0.3663092,2.5938458
1.14,2.9202363,3.0361154,-5.528924,-0.97560054,0.21955304,-0.17094128,0.2367406,4.951199,0.8382527,2.5913787,0.05015354,-1.0,0.3663092,0.14520986
1.16,2.980174,2.9513226,-1.233955,-0.9870003,0.16071852,-0.16545196,0.31708285,2.1845741,0.86670643,2.2107952,0.05015354,-1.0,0.3663092,2.5913787
1.18,3.0392814,2.9336102,-9.584509,-0.99477077,0.10213289,-0.15889582,0.3519119,5.6898556,0.9129753,3.206465,0.05015354,-1.0,0.3663092,2.2107952
1.2,3.0973678,2.8924685,-9.235068,-0.99902225,0.04421048,-0.1514206,0.38660005,4.9263515,0.9727196,3.1234996,0.05015354,-1.0,0.3663092,3.206465
1.22,-3.1288414,2.8250816,6.185303,-0.9999187,-0.012750908,-0.14321466,0.42270297,-3.1684837,1.0,1.2057433,0.05015354,-1.0,0.3663092,3.1234996
1.24,-3.073253,2.731319,-2.5451643,-0.99766576,-0.06828655,-0.13436723,0.4606264,0.55306304,1.0,2.2753518,0.05015354,-1.0,0.3663092,1.2057433
1.26,-3.0197604,2.583015,1.8727434,-0.9925876,-0.12153111,-0.12474911,0.5147341,-2.143039,1.0,1.809337,0.05015354,-1.0,0.3663092,2.2753518
1.28,-2.9691317,2.4305882,9.804704,-0.9851654,-0.1716073,-0.1141904,0.56101674,-6.5890174,1.0,0.8628523,0.05015354,-1.0,0.3663092,1.809337
1.3,-2.9205432,2.3803463,-10.562588,-0.9756679,-0.21925366,-0.10329265,0.5471051,3.0638974,1.0,3.2129283,0.05015354,-1.0,0.3663092,0.8628523
1.32,-2.8745468,2.2333035,-10.813573,-0.96455467,-0.26388317,-0.09196582,0.5721935,2.7735784,1.0,3.2342412,0.05015354,-1.0,0.3663092,3.2129283
1.34,-2.8305757,2.151588,-13.794828,-0.95202285,-0.30602697,-0.080678225,0.55556244,3.905957,1.0,3.4245384,0.05015354,-1.0,0.3663092,3.2342412
1.36,-2.7893174,1.9698102,-12.504482,-0.9385901,-0.34503424,-0.06924704,0.5818326,2.8842237,1.0,3.2729428,0.05015354,-1.0,0.3663092,3.4245384
1.38,-2.7514014,1.8294002,-12.343637,-0.92483634,-0.38036528,-0.0575105,0.57896525,2.4685984,1.0,3.1398313,0.05015354,-1.0,0.3663092,3.2729428
1.4,-2.7168787,1.6146972,-18.127438,-0.9111566,-0.4120602,-0.045584723,0.6083937,5.266586,1.0,4.010931,0.05015354,-1.0,0.3663092,3.1398313
1.42,-2.6865227,1.4348292,-8.00356,-0.8982303,-0.43952513,-0.033193752,0.6129939,-0.46086273,1.0,2.5199437,0.05015354,-1.0,0.3663092,4.010931
1.44,-2.6595297,1.2443943,-6.0127687,-0.8860404,-0.46360803,-0.020886566,0.6178929,-1.8295408,1.0,2.1747227,0.05015354,-1.0,0.3663092,2.5199437
1.46,-2.6365447,1.0447378,-9.473497,-0.8751513,-0.48384944,-0.008416563,0.622986,-0.14601599,1.0,2.644309,0.05015354,-1.0,0.3663092,2.1747227
1.48,-2.6174393,0.85440093,-9.915391,-0.8657479,-0.50048023,0.0040545794,0.618773,-0.08503086,1.0,2.639379,0.05015354,-1.0,0.3663092,2.644309
1.5,-2.6023748,0.6274413,-5.7492704,-0.85811055,-0.513465,0.016542353,0.63191104,-2.6033936,1.0,2.0252724,0.05015354,-1.0,0.3663092,2.639379
,,,,,,,,,,,,,,2.0252724
