# This is CartPole simulation from 09.01.2023 at time 06:34:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.69418097,-0.25350264,-22.38352,0.76857793,-0.63975614,0.011341351,-0.024218919,-1.4378824,-0.13104683,-0.20220333,0.011692217,-1.0,0.24721935,-0.25539002
0.04,-0.7033268,-0.7451638,-21.889196,0.7626948,-0.6467586,0.010580303,-0.071439266,-1.1527587,-0.14519735,-0.3548413,0.011692217,-1.0,0.24721935,-0.20220333
0.06,-0.7218593,-1.1290878,-23.816193,0.75057846,-0.6607813,0.009085204,-0.06969546,-1.840302,-0.123425126,-0.5494644,0.011692217,-1.0,0.24721935,-0.3548413
0.08,-0.7485727,-1.5916579,-15.187947,0.732661,-0.6805937,0.00743734,-0.09862855,2.2545004,-0.06253086,0.4464679,0.011692217,-1.0,0.24721935,-0.5494644
0.1,-0.7840892,-2.0091524,-20.716305,0.7080318,-0.70618063,0.0054574227,-0.10187845,0.106845,0.05453802,-0.19792572,0.011692217,-1.0,0.24721935,0.4464679
0.12,-0.8273901,-2.3417542,-15.962827,0.6767994,-0.7361675,0.003746242,-0.05705676,2.8558297,0.18873036,0.77867436,0.011692217,-1.0,0.24721935,-0.19792572
0.14,-0.87731314,-2.6928813,-17.098938,0.6392197,-0.7690242,0.0030438064,-0.010210091,2.935728,0.3905747,0.9970632,0.011692217,-1.0,0.24721935,0.77867436
0.16,-0.9345584,-3.085986,-11.395423,0.59417367,-0.8043368,0.0032395273,0.027868036,6.897729,0.63385105,2.3003879,0.011692217,-1.0,0.24721935,0.9970632
0.18,-0.9994191,-3.4378974,-15.200804,0.54079103,-0.84115696,0.0044755405,0.1055752,5.9194994,0.9117437,2.343053,0.011692217,-1.0,0.24721935,2.3003879
0.2,-1.0713285,-3.787145,-14.001753,0.47895843,-0.8778376,0.007455413,0.20776005,8.251716,1.0,3.4802537,0.011692217,-1.0,0.24721935,2.343053
0.22,-1.1505636,-4.217198,-26.528687,0.40797296,-0.912994,0.012482303,0.27894148,0.39932087,1.0,1.3406825,0.011692217,-1.0,0.24721935,3.4802537
0.24,-1.2391359,-4.684894,-23.701372,0.32561347,-0.945503,0.018646128,0.35199234,4.3252068,1.0,2.769744,0.011692217,-1.0,0.24721935,1.3406825
0.26,-1.3373735,-5.1963525,-27.87326,0.23130888,-0.97288036,0.02626541,0.41639817,1.2788543,1.0,1.965273,0.011692217,-1.0,0.24721935,2.769744
0.28,-1.4462475,-5.754103,-28.1594,0.12422711,-0.99225384,0.03501719,0.45580164,3.099667,1.0,2.525397,0.011692217,-1.0,0.24721935,1.965273
0.3,-1.5664641,-6.3302526,-29.537722,0.0043322467,-0.99999064,0.04468764,0.510549,-0.0153241325,1.0,1.5713471,0.011692217,-1.0,0.24721935,2.525397
0.32,-1.6984358,-6.931844,-29.739775,-0.12729315,-0.99186516,0.05542265,0.5768822,1.2048688,1.0,2.0271828,0.011692217,-1.0,0.24721935,1.5713471
0.34,-1.8425845,-7.549899,-32.7994,-0.26845437,-0.9632924,0.067466736,0.64206225,5.399005,1.0,3.4037607,0.011692217,-1.0,0.24721935,2.0271828
0.36,-1.999151,-8.166423,-29.322008,-0.41537467,-0.9096504,0.080886714,0.70346785,2.013949,1.0,2.4272153,0.011692217,-1.0,0.24721935,3.4037607
0.38,-2.1679332,-8.76852,-30.981405,-0.56227714,-0.8269488,0.09549016,0.76312196,3.915903,1.0,3.1392417,0.011692217,-1.0,0.24721935,2.4272153
