# This is CartPole simulation from 09.01.2023 at time 06:51:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.62909,0.4281324,15.1402855,-0.87152004,0.49035984,0.04175579,-0.002600487,-3.3047838,-0.21236743,-0.61988693,0.041588962,-1.0,0.38080776,0.11414665
0.04,2.6403422,0.69489187,6.52491,-0.8769824,0.48052254,0.04112547,-0.048558068,1.5914807,-0.2903284,0.4701439,0.041588962,-1.0,0.38080776,-0.61988693
0.06,2.6569483,0.98488176,10.989313,-0.8848407,0.4658937,0.039547075,-0.11025318,-1.1490985,-0.34535116,-0.5530479,0.041588962,-1.0,0.38080776,0.4701439
0.08,2.6788747,1.21762,18.640945,-0.89484257,0.44638187,0.036982562,-0.14243206,-5.6937437,-0.39024588,-1.9097552,0.041588962,-1.0,0.38080776,-0.5530479
0.1,2.705115,1.4217122,16.058233,-0.90624636,0.4227499,0.033930134,-0.1627462,-4.43259,-0.42131418,-1.6709855,0.041588962,-1.0,0.38080776,-1.9097552
0.12,2.7354996,1.6308494,3.595329,-0.9186712,0.39502314,0.03039109,-0.19112234,2.2177303,-0.4391908,-0.06439859,0.041588962,-1.0,0.38080776,-1.6709855
0.14,2.7699158,1.8298328,4.6478944,-0.93171966,0.36317828,0.026316628,-0.2198151,1.2761694,-0.4187901,-0.46021333,0.041588962,-1.0,0.38080776,-0.06439859
0.16,2.808057,1.9936272,7.0638704,-0.94489074,0.3273858,0.021747133,-0.23614924,-0.41277224,-0.38565937,-0.99304026,0.041588962,-1.0,0.38080776,-0.46021333
0.18,2.849217,2.1019697,12.721121,-0.95756185,0.28822792,0.01692218,-0.23046477,-3.8090641,-0.34487313,-1.8610313,0.041588962,-1.0,0.38080776,-0.99304026
0.2,2.8924484,2.1965346,4.7339897,-0.9691238,0.2465747,0.012188625,-0.22582288,-0.0013732681,-0.28356,-0.8862007,0.041588962,-1.0,0.38080776,-1.8610313
0.22,2.9367933,2.2389832,1.751434,-0.97910184,0.20337068,0.007879692,-0.20251925,1.112133,-0.20505697,-0.52288127,0.041588962,-1.0,0.38080776,-0.8862007
0.24,2.981271,2.2361517,-5.99123,-0.987176,0.15963571,0.004327743,-0.16466352,4.6508036,-0.10632436,0.51935995,0.041588962,-1.0,0.38080776,-0.52288127
0.26,3.0261319,2.2223408,-3.5747106,-0.9933418,0.115204416,0.0012244412,-0.13028148,2.9480512,-0.0008878857,0.21429709,0.041588962,-1.0,0.38080776,0.51935995
0.28,3.0709183,2.2064624,-2.5629392,-0.99750364,0.07061551,-0.0013742195,-0.10380472,1.9823531,0.12516236,0.059948336,0.041588962,-1.0,0.38080776,0.21429709
0.3,3.114621,2.1645515,-5.767467,-0.9996363,0.026968459,-0.00313194,-0.0728104,3.1777778,0.23030385,0.4732279,0.041588962,-1.0,0.38080776,0.059948336
0.32,-3.126677,2.0576558,-2.7972798,-0.9998888,-0.014915064,-0.0038505036,-0.017290315,1.2585974,0.34822467,0.22174406,0.041588962,-1.0,0.38080776,0.4732279
0.34,-3.0871189,1.9129024,-3.3283696,-0.9985167,-0.054446854,-0.003434445,0.049467072,1.1430961,0.46091127,0.48161253,0.041588962,-1.0,0.38080776,0.22174406
0.36,-3.0503392,1.7243719,-18.914322,-0.9958393,-0.09112684,-0.0018094041,0.13116273,8.732997,0.5796648,2.7609997,0.041588962,-1.0,0.38080776,0.48161253
0.38,-3.017145,1.5707251,-7.6993527,-0.99226636,-0.124126755,0.0012939053,0.18841505,2.7006476,0.6872981,1.4915903,0.041588962,-1.0,0.38080776,2.7609997
0.4,-2.9870894,1.4344141,-24.798769,-0.9880881,-0.1538893,0.0055205887,0.23075336,11.204407,0.787673,3.830197,0.041588962,-1.0,0.38080776,1.4915903
0.42,-2.9599824,1.2611014,-10.889767,-0.9835541,-0.18061358,0.010658371,0.28672642,3.8105426,0.8531587,2.211263,0.041588962,-1.0,0.38080776,3.830197
0.44,-2.9363763,1.0822637,-8.247013,-0.9790169,-0.20377894,0.016890181,0.34081486,2.2268572,0.9084398,2.0562003,0.041588962,-1.0,0.38080776,2.211263
0.46,-2.9166024,0.85560614,-10.0369215,-0.9747963,-0.22309689,0.024298856,0.41572523,2.9761567,0.9432677,2.596895,0.041588962,-1.0,0.38080776,2.0562003
0.48,-2.9009964,0.70686907,-8.685555,-0.97119606,-0.2382817,0.032985054,0.44678456,2.128467,0.9473457,2.5224757,0.041588962,-1.0,0.38080776,2.596895
0.5,-2.8881881,0.53708947,-7.01673,-0.9680645,-0.25070122,0.04217532,0.48620355,1.1355325,0.9387434,2.4517167,0.041588962,-1.0,0.38080776,2.5224757
0.52,-2.8788757,0.41087228,-4.6879525,-0.96568793,-0.25970522,0.05218648,0.50066245,-0.17658943,0.91134256,2.1807444,0.041588962,-1.0,0.38080776,2.4517167
0.54,-2.871897,0.25108582,0.26448098,-0.96385205,-0.26643813,0.06237219,0.53123087,-2.853074,0.86018455,1.6374359,0.041588962,-1.0,0.38080776,2.1807444
