# This is CartPole simulation from 09.01.2023 at time 06:40:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,3.024614,7.9605007,-36.886642,-0.9931658,0.11671195,-0.12731443,-0.27024812,14.394433,1.0,2.5893662,0.028779065,-1.0,0.2691241,1.8597348
0.44,-3.1059813,7.212215,-24.581387,-0.999366,-0.03560378,-0.1302178,0.0064179306,8.399635,1.0,2.0747573,0.028779065,-1.0,0.2691241,2.5893662
0.46,-2.9673324,6.6230555,-32.49619,-0.98485506,-0.17337967,-0.12821884,0.19793072,10.041177,1.0,3.199778,0.028779065,-1.0,0.2691241,2.0747573
0.48,-2.840435,6.0511627,-18.675537,-0.9549937,-0.29662594,-0.122607745,0.3608671,3.902508,1.0,2.2865384,0.028779065,-1.0,0.2691241,3.199778
0.5,-2.7224848,5.6724424,-32.246647,-0.9134524,-0.40694565,-0.11484619,0.43206173,8.2307825,1.0,3.673838,0.028779065,-1.0,0.2691241,2.2865384
0.52,-2.612875,5.235583,-14.01343,-0.8634546,-0.50442654,-0.105538756,0.5071673,0.027959187,1.0,1.8210025,0.028779065,-1.0,0.2691241,3.673838
0.54,-2.5115864,4.783986,-21.802877,-0.8080238,-0.58914983,-0.09505284,0.57272273,2.4664273,1.0,2.7855563,0.028779065,-1.0,0.2691241,1.8210025
0.56,-2.4196422,4.35079,-12.686508,-0.7505182,-0.6608498,-0.08327468,0.6142589,-2.634267,1.0,1.5791246,0.028779065,-1.0,0.2691241,2.7855563
0.58,-2.3358219,3.975232,-22.157251,-0.6925554,-0.7213647,-0.07106672,0.612716,1.2009155,1.0,2.677156,0.028779065,-1.0,0.2691241,1.5791246
0.6,-2.2602053,3.5386202,-31.82211,-0.6360812,-0.7716221,-0.05868146,0.62730896,5.991998,1.0,4.191571,0.028779065,-1.0,0.2691241,2.677156
0.62,-2.1938968,3.0656385,-20.827093,-0.58355576,-0.81207305,-0.04579866,0.6494232,-0.90092623,1.0,2.3488955,0.028779065,-1.0,0.2691241,4.191571
0.64,-2.1366227,2.6270578,-20.402185,-0.53611356,-0.8441459,-0.03281991,0.63925546,-1.8431962,1.0,2.0724533,0.028779065,-1.0,0.2691241,2.3488955
0.66,-2.088082,2.1470969,-22.264677,-0.49452284,-0.86916465,-0.02016789,0.6473815,-1.1327074,1.0,2.3773303,0.028779065,-1.0,0.2691241,2.0724533
0.68,-2.0493753,1.6876938,-26.173218,-0.46051824,-0.88765025,-0.007282581,0.63072294,1.4460257,1.0,3.1255293,0.028779065,-1.0,0.2691241,2.3773303
0.7,-2.0198789,1.2059666,-20.812056,-0.43413922,-0.90084577,0.0052233147,0.624499,-3.1836338,1.0,1.7274216,0.028779065,-1.0,0.2691241,3.1255293
0.72,-1.9998977,0.73806864,-29.415125,-0.41605383,-0.90934,0.017452285,0.60138565,3.9095545,1.0,3.8097959,0.028779065,-1.0,0.2691241,1.7274216
0.74,-1.9894148,0.24534145,-23.85839,-0.4064986,-0.9136514,0.02929981,0.5962598,-0.994797,1.0,2.3004444,0.028779065,-1.0,0.2691241,3.8097959
0.76,-1.9890066,-0.25215277,-18.206,-0.40612563,-0.9138172,0.041225564,0.5942242,-5.980803,1.0,0.764055,0.028779065,-1.0,0.2691241,2.3004444
0.78,-1.9985412,-0.7664028,-24.963144,-0.41481993,-0.9099035,0.05310952,0.60783696,0.095480114,1.0,2.6746812,0.028779065,-1.0,0.2691241,0.764055
0.8,-2.0180464,-1.2291975,-15.866919,-0.4324877,-0.9016398,0.06502078,0.5803824,-7.256628,1.0,0.27550465,0.028779065,-1.0,0.2691241,2.6746812
0.82,-2.0469549,-1.7240787,-27.172123,-0.45836842,-0.8887623,0.07655095,0.5846672,2.2904735,1.0,3.1614728,0.028779065,-1.0,0.2691241,0.27550465
0.84,-2.0862327,-2.2482638,-17.755919,-0.49291456,-0.8700777,0.08859399,0.61799824,-4.341651,1.0,1.2636541,0.028779065,-1.0,0.2691241,3.1614728
0.86,-2.135227,-2.7016606,-26.126001,-0.5349349,-0.8448933,0.10079992,0.60725486,2.0849116,1.0,3.085909,0.028779065,-1.0,0.2691241,1.2636541
0.88,-2.19362,-3.171556,-21.961683,-0.5833309,-0.8122346,0.11311712,0.61873376,-0.09188614,1.0,2.4309871,0.028779065,-1.0,0.2691241,3.085909
0.9,-2.2611036,-3.613965,-18.732035,-0.6367742,-0.77105033,0.12556586,0.6247528,-1.2622371,0.84652376,2.0648718,0.028779065,-1.0,0.2691241,2.4309871
0.92,-2.3366466,-4.005868,-6.161937,-0.6931501,-0.7207933,0.13780832,0.6156266,-6.94959,0.5536951,0.36269784,0.028779065,-1.0,0.2691241,2.0648718
0.94,-2.4190736,-4.3022504,-10.165522,-0.7501423,-0.66127646,0.14953724,0.5743358,-3.7239199,0.21497303,1.0939752,0.028779065,-1.0,0.2691241,0.36269784
0.96,-2.5062609,-4.429072,-2.7029822,-0.80487484,-0.5934446,0.16008693,0.47433427,-5.9692307,-0.0825511,0.04682061,0.028779065,-1.0,0.2691241,1.0939752
0.98,-2.5949833,-4.4534016,-10.004698,-0.85429186,-0.5197936,0.1684053,0.35287675,-1.7109116,-0.33138937,0.6993753,0.028779065,-1.0,0.2691241,0.04682061
1.0,-2.6837263,-4.3904343,9.342102,-0.8969977,-0.44203523,0.1743231,0.21941434,-8.519234,-0.58549905,-1.657287,0.028779065,-1.0,0.2691241,0.6993753
1.02,-2.7704308,-4.255094,6.164477,-0.9319066,-0.3626984,0.17746381,0.0799702,-6.1429443,-0.74934673,-1.5851073,0.028779065,-1.0,0.2691241,-1.657287
1.04,-2.8536937,-4.0666156,11.057678,-0.9588426,-0.28393826,0.17772782,-0.058740057,-6.9978786,-0.89330983,-2.3602126,0.028779065,-1.0,0.2691241,-1.5851073
1.06,-2.9338477,-3.955756,5.5763545,-0.9784985,-0.2062539,0.17563975,-0.149493,-4.069591,-0.97695035,-1.9509526,0.028779065,-1.0,0.2691241,-2.3602126
1.08,-3.0107112,-3.718679,-9.45687,-0.99144727,-0.13050811,0.17150155,-0.2693071,2.171422,-0.9985712,-0.8580374,0.028779065,-1.0,0.2691241,-1.9509526
1.1,-3.0841117,-3.567591,9.98052,-0.9983484,-0.057449315,0.1655748,-0.3421602,-4.1136103,-1.0,-2.7199428,0.028779065,-1.0,0.2691241,-0.8580374
1.12,3.1297135,-3.3663204,13.021196,-0.9999294,0.011878839,0.15795463,-0.41876787,-4.520267,-1.0,-3.1224413,0.028779065,-1.0,0.2691241,-2.7199428
1.14,3.0640497,-3.1738863,5.904555,-0.99699503,0.07746524,0.14904122,-0.47901267,-1.3289142,-1.0,-2.5500526,0.028779065,-1.0,0.2691241,-3.1224413
1.16,3.0017073,-3.0705519,9.093316,-0.990232,0.13942957,0.13922505,-0.4947601,-1.8807552,-1.0,-2.7145963,0.028779065,-1.0,0.2691241,-2.5500526
1.18,2.9415267,-2.8948417,12.705502,-0.9800535,0.19873402,0.12916663,-0.5250044,-2.6311338,-1.0,-3.0077965,0.028779065,-1.0,0.2691241,-2.7145963
1.2,2.8849313,-2.7389727,12.604258,-0.9672429,0.25385267,0.118580796,-0.53673494,-2.071116,-1.0,-2.886734,0.028779065,-1.0,0.2691241,-3.0077965
1.22,2.8313417,-2.64168,24.573313,-0.952257,0.30529758,0.10789945,-0.51574975,-6.0850353,-1.0,-3.791314,0.028779065,-1.0,0.2691241,-2.886734
1.24,2.780373,-2.386501,-5.9620576,-0.9354665,0.35341534,0.09747649,-0.5442401,6.02038,-1.0,-0.7710226,0.028779065,-1.0,0.2691241,-3.791314
1.26,2.7341743,-2.1600518,20.604229,-0.9181468,0.39624035,0.08669792,-0.5525598,-3.7938128,-1.0,-3.3521266,0.028779065,-1.0,0.2691241,-0.7710226
1.28,2.6935318,-1.8635329,12.009423,-0.90128887,0.43321866,0.0754323,-0.5799033,-0.043930218,-1.0,-2.4914095,0.028779065,-1.0,0.2691241,-3.3521266
1.3,2.6589143,-1.5470623,0.7610214,-0.88575494,0.46415317,0.06364586,-0.6083231,4.8509836,-1.0,-1.3221462,0.028779065,-1.0,0.2691241,-2.4914095
1.32,2.6304502,-1.2604369,1.7937638,-0.87218624,0.48917398,0.051417194,-0.61877954,4.7794785,-1.0,-1.3816568,0.028779065,-1.0,0.2691241,-1.3221462
1.34,2.6078594,-0.9550024,28.8524,-0.86091375,0.5087509,0.038968075,-0.6321453,-6.2167945,-1.0,-4.3936076,0.028779065,-1.0,0.2691241,-1.3816568
1.36,2.5924065,-0.62574273,19.325333,-0.8529496,0.5219932,0.02585794,-0.6517231,-2.1186655,-1.0,-3.3896084,0.028779065,-1.0,0.2691241,-4.3936076
1.38,2.5827205,-0.35921615,17.219347,-0.84785366,0.5302303,0.0127206305,-0.64262956,-1.1481459,-1.0,-3.0858738,0.028779065,-1.0,0.2691241,-3.3896084
1.4,2.5786614,-0.019745264,23.347029,-0.8456944,0.53366745,-0.00034707008,-0.66311246,-3.7154973,-1.0,-3.8785617,0.028779065,-1.0,0.2691241,-3.0858738
1.42,2.5811932,0.27532068,15.073064,-0.84704286,0.5315246,-0.013737442,-0.66467094,-0.23302513,-1.0,-2.9444697,0.028779065,-1.0,0.2691241,-3.8785617
1.44,2.5884168,0.47694626,30.103418,-0.85086024,0.5253921,-0.0266546,-0.62770337,-6.643945,-1.0,-4.4977612,0.028779065,-1.0,0.2691241,-2.9444697
1.46,2.6007423,0.7366685,4.276664,-0.8572712,0.51486516,-0.039300185,-0.6173444,4.0924706,-1.0,-1.5550365,0.028779065,-1.0,0.2691241,-4.4977612
1.48,2.617777,0.9639128,18.63469,-0.86591697,0.50018775,-0.051559098,-0.5964073,-2.067375,-1.0,-3.1115322,0.028779065,-1.0,0.2691241,-1.5550365
1.5,2.639961,1.2768471,6.6472015,-0.8767991,0.48085684,-0.06368275,-0.61480796,2.6440976,-1.0,-1.9396378,0.028779065,-1.0,0.2691241,-3.1115322
,,,,,,,,,,,,,,-1.9396378
