# This is CartPole simulation from 09.01.2023 at time 06:29:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,3.120425,-9.06255,64.90398,-0.99977595,0.021166086,0.0778442,0.0883816,-16.016788,-1.0,-3.5599928,-0.06538403,-1.0,0.18903238,-2.0284216
0.48,2.9485488,-8.088029,44.73611,-0.9814248,0.1918471,0.07738765,-0.1362762,-9.445922,-1.0,-2.7159455,-0.06538403,-1.0,0.18903238,-3.5599928
0.5,2.7938035,-7.3591557,64.13398,-0.9401285,0.3408202,0.07329063,-0.2709874,-13.518596,-1.0,-4.2828627,-0.06538403,-1.0,0.18903238,-2.7159455
0.52,2.654289,-6.6056123,47.172264,-0.8835986,0.4682451,0.066528104,-0.38955903,-8.143459,-1.0,-3.4181776,-0.06538403,-1.0,0.18903238,-4.2828627
0.54,2.5284166,-5.9139423,35.24934,-0.8178244,0.5754678,0.057959724,-0.47224444,-3.8506021,-1.0,-2.6681485,-0.06538403,-1.0,0.18903238,-3.4181776
0.56,2.4155865,-5.2549415,38.274258,-0.7478318,0.6638883,0.048140664,-0.5279697,-4.0839915,-1.0,-3.0408177,-0.06538403,-1.0,0.18903238,-2.6681485
0.58,2.316617,-4.5778913,33.44256,-0.67857486,0.7345312,0.03713826,-0.5729825,-1.7000735,-1.0,-2.6456792,-0.06538403,-1.0,0.18903238,-3.0408177
0.6,2.2315242,-3.8462183,30.832317,-0.61369175,0.7895457,0.025237229,-0.625388,0.053505547,-1.0,-2.4628713,-0.06538403,-1.0,0.18903238,-2.6456792
0.62,2.1603215,-3.2039313,34.722366,-0.5559664,0.8312048,0.012702718,-0.62886167,-0.9869531,-1.0,-2.854733,-0.06538403,-1.0,0.18903238,-2.4628713
0.64,2.1021192,-2.5430896,31.73189,-0.5066743,0.86213756,0.00014641321,-0.6283774,0.983712,-1.0,-2.3294148,-0.06538403,-1.0,0.18903238,-2.854733
0.66,2.0574448,-1.8724506,34.57509,-0.4676661,0.88390523,-0.012460253,-0.62214905,-0.031731922,-1.0,-2.6608214,-0.06538403,-1.0,0.18903238,-2.3294148
0.68,2.0262647,-1.2088909,39.806927,-0.43988293,0.89805514,-0.0249167,-0.6039644,-2.7388337,-1.0,-3.4395638,-0.06538403,-1.0,0.18903238,-2.6608214
0.7,2.008208,-0.5361867,38.38287,-0.42359626,0.90585107,-0.036878522,-0.5859971,-1.8404092,-1.0,-3.106943,-0.06538403,-1.0,0.18903238,-3.4395638
0.72,2.0043354,0.2240731,40.721172,-0.42008507,0.9074847,-0.04889402,-0.6182563,-3.2480924,-1.0,-3.6966503,-0.06538403,-1.0,0.18903238,-3.106943
0.74,2.0155957,0.9521192,40.551655,-0.43027675,0.902697,-0.06151763,-0.6324206,-3.2067356,-1.0,-3.7327695,-0.06538403,-1.0,0.18903238,-3.6966503
0.76,2.0409818,1.677093,34.588005,-0.4530516,0.8914843,-0.07419631,-0.64776766,0.0050664977,-1.0,-2.7893007,-0.06538403,-1.0,0.18903238,-3.7327695
0.78,2.0809083,2.380209,34.963768,-0.488275,0.87268984,-0.08725269,-0.6573375,-0.5887562,-1.0,-2.9600632,-0.06538403,-1.0,0.18903238,-2.7893007
0.8,2.134614,3.06597,33.048153,-0.53441685,0.84522104,-0.100433424,-0.6663764,-0.1582111,-1.0,-2.807645,-0.06538403,-1.0,0.18903238,-2.9600632
0.82,2.2014697,3.7114427,35.62306,-0.5896887,0.8076306,-0.113628484,-0.66748863,-1.8859304,-1.0,-3.2533324,-0.06538403,-1.0,0.18903238,-2.807645
0.84,2.2809467,4.290601,36.394836,-0.65194786,0.7582638,-0.12686354,-0.65591204,-2.7605357,-0.84223217,-3.3840034,-0.06538403,-1.0,0.18903238,-3.2533324
0.86,2.3714619,4.817483,6.60095,-0.71781963,0.69622916,-0.1398119,-0.642001,7.0951686,-0.51117575,-0.4695166,-0.06538403,-1.0,0.18903238,-3.3840034
0.88,2.4699569,5.0923405,-7.5583806,-0.7828048,0.62226737,-0.1517718,-0.5617297,10.132885,-0.20834263,0.7007475,-0.06538403,-1.0,0.18903238,-0.4695166
0.9,2.5723855,5.1674504,2.4211743,-0.84232855,0.5389644,-0.1618807,-0.44500226,5.459209,0.09469382,-0.12186823,-0.06538403,-1.0,0.18903238,0.7007475
0.92,2.676269,5.1555276,7.867337,-0.8936764,0.44871202,-0.16989486,-0.33080038,2.6190517,0.37010524,-0.4359089,-0.06538403,-1.0,0.18903238,-0.12186823
0.94,2.7783816,4.9443254,-23.34238,-0.9347608,0.35527763,-0.17542422,-0.18726578,9.942009,0.6161787,2.0423546,-0.06538403,-1.0,0.18903238,-0.4359089
0.96,2.8747563,4.6810794,-35.14389,-0.9646099,0.26368105,-0.17789139,-0.053852085,11.790602,0.84015775,3.0182528,-0.06538403,-1.0,0.18903238,2.0423546
0.98,2.9635072,4.1837234,-32.398026,-0.9841846,0.17714566,-0.17727843,0.11871098,9.998024,1.0,3.2622328,-0.06538403,-1.0,0.18903238,3.0182528
1.0,3.043625,3.8890424,-34.66817,-0.99520504,0.0978109,-0.17372824,0.22064386,9.68472,1.0,3.5794442,-0.06538403,-1.0,0.18903238,3.2622328
1.02,3.1174846,3.5450387,-44.32352,-0.9997094,0.024105748,-0.16819662,0.31905934,11.357328,1.0,4.3984437,-0.06538403,-1.0,0.18903238,3.5794442
1.04,-3.0983946,3.236256,-8.540577,-0.9990671,-0.04318459,-0.1609086,0.39458445,1.6813263,1.0,2.2673843,-0.06538403,-1.0,0.18903238,4.3984437
1.06,-3.0367649,2.8838015,-20.46877,-0.9945106,-0.10463591,-0.15235019,0.46863833,4.1112657,1.0,3.1895874,-0.06538403,-1.0,0.18903238,2.2673843
1.08,-2.9820027,2.6381884,-12.85535,-0.9872925,-0.15891334,-0.14245832,0.5045334,1.6621813,1.0,2.706616,-0.06538403,-1.0,0.18903238,3.1895874
1.1,-2.9313276,2.4045818,-21.834082,-0.9779756,-0.20871913,-0.13214977,0.5273611,3.4960418,1.0,3.2527397,-0.06538403,-1.0,0.18903238,2.706616
1.12,-2.885165,2.2617588,-2.4936812,-0.9673022,-0.25362667,-0.121511124,0.5173111,-1.9579655,1.0,1.7858917,-0.06538403,-1.0,0.18903238,3.2527397
1.14,-2.8431714,1.9038299,-5.137945,-0.95580184,-0.29401165,-0.110808864,0.55484784,-1.6930405,1.0,2.0116415,-0.06538403,-1.0,0.18903238,1.7858917
1.16,-2.8063664,1.6603174,-17.693567,-0.94433594,-0.3289828,-0.099943146,0.5549673,1.2781285,1.0,2.7626584,-0.06538403,-1.0,0.18903238,2.0116415
1.18,-2.77658,1.3595585,-16.473938,-0.9341193,-0.356961,-0.08856523,0.5636189,0.6740989,1.0,2.6382217,-0.06538403,-1.0,0.18903238,2.7626584
1.2,-2.752373,1.0386016,-25.357302,-0.92520547,-0.37946656,-0.07717811,0.5726306,2.8672328,1.0,3.2477984,-0.06538403,-1.0,0.18903238,2.6382217
1.22,-2.7352536,0.7129494,-23.98652,-0.918574,-0.39524916,-0.06546633,0.5789259,2.348648,1.0,3.1403368,-0.06538403,-1.0,0.18903238,3.2477984
1.24,-2.7230844,0.45577252,-12.025061,-0.9136962,-0.40639785,-0.05408271,0.5637047,-1.053804,1.0,2.172733,-0.06538403,-1.0,0.18903238,3.1403368
1.26,-2.7162476,0.16091871,-23.513842,-0.91089636,-0.41263515,-0.042970687,0.5569578,2.059627,1.0,2.9571671,-0.06538403,-1.0,0.18903238,2.172733
1.28,-2.7165217,-0.2440825,-22.848085,-0.9110095,-0.41238537,-0.031665936,0.58006173,1.8846278,1.0,3.0216005,-0.06538403,-1.0,0.18903238,2.9571671
1.3,-2.724321,-0.6023074,-10.403433,-0.91419804,-0.4052678,-0.02005302,0.5910449,-1.470586,1.0,2.1942778,-0.06538403,-1.0,0.18903238,3.0216005
1.32,-2.738969,-0.9024078,-7.3718405,-0.92003614,-0.39183345,-0.008289469,0.5882444,-2.143553,1.0,2.0096302,-0.06538403,-1.0,0.18903238,2.1942778
1.34,-2.7597015,-1.1896033,-3.3476255,-0.9279615,-0.37267607,0.0034703028,0.5854531,-3.0110328,1.0,1.7783521,-0.06538403,-1.0,0.18903238,2.0096302
1.36,-2.784683,-1.4042138,-6.991372,-0.936981,-0.3493803,0.014808874,0.5674878,-1.7545149,1.0,2.0316727,-0.06538403,-1.0,0.18903238,1.7783521
1.38,-2.8146114,-1.6306846,-13.368365,-0.94701624,-0.32118565,0.02601408,0.55831975,0.25697854,0.9008167,2.5223963,-0.06538403,-1.0,0.18903238,2.0316727
1.4,-2.8497608,-1.9700272,9.331285,-0.95771843,-0.28770712,0.037277002,0.5854577,-5.3714604,0.74003404,1.2184888,-0.06538403,-1.0,0.18903238,2.5223963
1.42,-2.8891976,-1.9608709,4.91844,-0.9683171,-0.24972385,0.048491035,0.52852863,-3.7793844,0.5830419,1.3855505,-0.06538403,-1.0,0.18903238,1.2184888
1.44,-2.9275105,-1.880862,11.371008,-0.9771718,-0.21245062,0.05839588,0.4613794,-5.0365086,0.43878776,0.7745826,-0.06538403,-1.0,0.18903238,1.3855505
1.46,-2.9638224,-1.7908782,11.262092,-0.9842404,-0.17683545,0.06692602,0.3994654,-4.6188564,0.296408,0.6142407,-0.06538403,-1.0,0.18903238,0.7745826
1.48,-2.998164,-1.6279337,25.291212,-0.9897317,-0.14293745,0.07424271,0.32630092,-7.832372,0.17773925,-0.52097267,-0.06538403,-1.0,0.18903238,0.6142407
1.5,-3.0293775,-1.5253172,12.960853,-0.99371046,-0.111979835,0.08019093,0.27517587,-4.3695116,0.065202236,0.13498046,-0.06538403,-1.0,0.18903238,-0.52097267
,,,,,,,,,,,,,,0.13498046
