# This is CartPole simulation from 09.01.2023 at time 06:38:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.11971311,0.58294934,-5.824419,0.9928429,-0.119427375,-0.11388398,0.39423916,-0.32058874,0.8623472,1.8752939,-0.15076686,1.0,0.1929666,2.2187371
0.24,-0.10874465,0.46886265,11.025128,0.9940931,-0.108530454,-0.10596956,0.38745284,3.9315314,0.8936608,2.9100473,-0.15076686,1.0,0.1929666,1.8752939
0.26,-0.09871827,0.5851245,0.017731126,0.9951313,-0.09855801,-0.09786308,0.43821502,0.9849248,0.91120416,2.401644,-0.15076686,1.0,0.1929666,2.9100473
0.28,-0.08807138,0.4702592,7.012891,0.9961242,-0.087957576,-0.08920064,0.427129,2.6846101,0.9295371,2.7708232,-0.15076686,1.0,0.1929666,2.401644
0.3,-0.07899851,0.3905784,-6.700921,0.99688125,-0.07891637,-0.08059113,0.42319635,-0.9470396,0.9485995,1.8303777,-0.15076686,1.0,0.1929666,2.7708232
0.32,-0.07189238,0.38562265,-0.098899595,0.99741685,-0.07183047,-0.072172046,0.4368938,0.6867275,0.9649805,2.3031528,-0.15076686,1.0,0.1929666,1.8303777
0.34,-0.06321176,0.4980762,7.7240434,0.9980028,-0.06316967,-0.06305995,0.4794267,2.6196535,0.9716994,2.9876196,-0.15076686,1.0,0.1929666,2.3031528
0.36,-0.05209015,0.55983174,-21.55258,0.99864364,-0.052066594,-0.053064115,0.5069805,-5.0329537,0.9767993,1.1839125,-0.15076686,1.0,0.1929666,2.9876196
0.38,-0.04185124,0.47577628,-9.612069,0.99912435,-0.041839026,-0.043082803,0.494772,-2.0573535,0.97138894,1.8689493,-0.15076686,1.0,0.1929666,1.1839125
0.4,-0.03302827,0.45178935,-15.072682,0.9994546,-0.033022266,-0.033294834,0.49615613,-3.549292,0.97493404,1.4943296,-0.15076686,1.0,0.1929666,1.8689493
0.42,-0.025168316,0.3832962,-13.056543,0.9996833,-0.02516566,-0.023618866,0.4844101,-3.1077037,0.95432144,1.5445572,-0.15076686,1.0,0.1929666,1.4943296
0.44,-0.018117372,0.38763222,-7.955612,0.9998359,-0.018116381,-0.014046932,0.48994437,-1.8637016,0.9624928,1.8797333,-0.15076686,1.0,0.1929666,1.5445572
0.46,-0.009341084,0.47130328,12.305213,0.99995637,-0.009340948,-0.003955358,0.51441896,3.264789,0.9497368,3.2821097,-0.15076686,1.0,0.1929666,1.8797333
0.48,-7.3753654e-05,0.44548753,3.8771956,1.0,-7.3753654e-05,0.0063054706,0.5089175,1.0049165,0.9379188,2.681004,-0.15076686,1.0,0.1929666,3.2821097
0.5,0.008058428,0.4248172,-5.4223385,0.9999675,0.00805834,0.016280955,0.5029905,-1.4678808,0.920784,2.0249984,-0.15076686,1.0,0.1929666,2.681004
0.52,0.016799921,0.47726026,9.751656,0.99985886,0.016799131,0.026386814,0.5142864,2.3516314,0.88526636,3.0349889,-0.15076686,1.0,0.1929666,2.0249984
0.54,0.027331073,0.5873636,2.4393594,0.9996265,0.02732767,0.03689326,0.53858393,0.36841974,0.8560563,2.6450558,-0.15076686,1.0,0.1929666,3.0349889
0.56,0.03882861,0.500818,10.160263,0.99924624,0.038818855,0.04754828,0.51005095,2.2424572,0.81557184,2.9735227,-0.15076686,1.0,0.1929666,2.6450558
0.58,0.048766278,0.46545702,20.8035,0.9988112,0.04874695,0.05765693,0.4925675,4.887041,0.7712519,3.5500803,-0.15076686,1.0,0.1929666,2.9735227
0.6,0.058722164,0.46076792,7.8126106,0.99827635,0.05868842,0.06758532,0.481042,1.4437139,0.7261113,2.6215038,-0.15076686,1.0,0.1929666,3.5500803
0.62,0.06752395,0.4009376,-2.6135442,0.99772114,0.06747265,0.076992564,0.45340344,-1.331406,0.66748965,1.7846373,-0.15076686,1.0,0.1929666,2.6215038
0.64,0.07564238,0.40663335,-6.666786,0.99714047,0.07557026,0.085964225,0.4410102,-2.457606,0.60640705,1.4363699,-0.15076686,1.0,0.1929666,1.7846373
0.66,0.08283476,0.30608162,-16.470387,0.9965712,0.08274006,0.094405256,0.39962178,-5.0621247,0.5469603,0.5771908,-0.15076686,1.0,0.1929666,1.4363699
0.68,0.08806775,0.2187285,-2.3676844,0.99612457,0.08795395,0.102019615,0.3603493,-1.4744639,0.4778649,1.2911266,-0.15076686,1.0,0.1929666,0.5771908
0.7,0.093064405,0.31739178,-7.108442,0.99567264,0.09293012,0.109229915,0.36818,-2.747731,0.40331817,1.0041659,-0.15076686,1.0,0.1929666,1.2911266
0.72,0.09947729,0.32227448,-13.551356,0.9950562,0.099313304,0.11644339,0.35066035,-4.478216,0.34467438,0.4796052,-0.15076686,1.0,0.1929666,1.0041659
0.74,0.10441384,0.21686727,-9.560125,0.9945538,0.10422422,0.122888125,0.3034056,-3.497974,0.28562275,0.49809152,-0.15076686,1.0,0.1929666,0.4796052
0.76,0.10659973,0.0025439945,-19.87798,0.9943236,0.10639796,0.12821326,0.2271486,-6.193263,0.22846162,-0.54794633,-0.15076686,1.0,0.1929666,0.49809152
0.78,0.105250224,-0.08733477,14.893056,0.9944663,0.10505601,0.13220517,0.18297826,2.8154967,0.17586906,1.5166898,-0.15076686,1.0,0.1929666,-0.54794633
0.8,0.10359359,-0.10187558,3.2188253,0.994639,0.103408396,0.13570198,0.15859304,-0.18879783,0.1348347,0.64290965,-0.15076686,1.0,0.1929666,1.5166898
0.82,0.101403184,-0.15254417,11.350084,0.9948631,0.10122949,0.13865131,0.12522806,1.934856,0.10128392,1.0211593,-0.15076686,1.0,0.1929666,0.64290965
0.84,0.098547354,-0.20416732,13.129082,0.9951481,0.09838793,0.1410276,0.09212164,2.4214888,0.06048701,0.9877581,-0.15076686,1.0,0.1929666,1.0211593
0.86,0.09513223,-0.15673667,-1.9869186,0.99547833,0.0949888,0.14286941,0.08524601,-1.4519514,0.030174222,-0.020400165,-0.15076686,1.0,0.1929666,0.9877581
0.88,0.09175211,-0.12557286,-15.618962,0.9957937,0.09162343,0.14434361,0.07483375,-4.940059,-0.002952952,-0.94790787,-0.15076686,1.0,0.1929666,-0.020400165
0.9,0.0895972,-0.105920404,3.2479272,0.99598885,0.089477375,0.14577076,0.062028605,-0.043871067,-0.05349337,0.22767837,-0.15076686,1.0,0.1929666,-0.94790787
0.92,0.086911045,-0.1799723,16.72338,0.9962256,0.08680167,0.14670677,0.025445536,3.461599,-0.088491,0.9390553,-0.15076686,1.0,0.1929666,0.22767837
0.94,0.08347296,-0.1864969,-24.277382,0.99651814,0.08337606,0.14710458,0.0069099073,-7.091687,-0.105550244,-1.808904,-0.15076686,1.0,0.1929666,0.9390553
0.96,0.07867479,-0.17496955,5.2756085,0.99690676,0.07859366,0.14682078,-0.0061776494,0.585557,-0.12303443,0.06790111,-0.15076686,1.0,0.1929666,-1.808904
0.98,0.07689394,0.014167988,15.281436,0.9970451,0.07681819,0.1470025,0.02735117,3.1877866,-0.15235895,0.88520557,-0.15076686,1.0,0.1929666,0.06790111
1.0,0.07789074,-0.013225297,13.699444,0.99696803,0.077812,0.14759727,0.005075504,2.7695785,-0.19116634,0.6728765,-0.15076686,1.0,0.1929666,0.88520557
1.02,0.07754506,-0.08014522,-22.547606,0.9969949,0.07746737,0.14753996,-0.027517123,-6.5821753,-0.22826862,-1.840404,-0.15076686,1.0,0.1929666,0.6728765
1.04,0.07434952,-0.18418865,-3.5187633,0.9972373,0.074281044,0.1464423,-0.06940084,-1.6413127,-0.24079846,-0.79238564,-0.15076686,1.0,0.1929666,-1.840404
1.06,0.07095579,-0.12525113,-7.1719575,0.9974837,0.07089627,0.14499885,-0.0685405,-2.5490363,-0.261814,-1.0148634,-0.15076686,1.0,0.1929666,-0.79238564
1.08,0.06805363,-0.08527688,1.9873031,0.99768525,0.068001114,0.143401,-0.07197129,-0.15741433,-0.26720408,-0.4264809,-0.15076686,1.0,0.1929666,-1.0148634
1.1,0.06705308,-0.0190995,-10.147252,0.9977528,0.06700285,0.14202361,-0.0681639,-3.275718,-0.28488615,-1.1935738,-0.15076686,1.0,0.1929666,-0.4264809
1.12,0.06654613,-0.052060984,-13.676725,0.99778664,0.06649702,0.14050972,-0.08979972,-4.181234,-0.30464172,-1.5246948,-0.15076686,1.0,0.1929666,-1.1935738
1.14,0.065215886,-0.033021998,-11.298815,0.9978742,0.06516967,0.13852201,-0.0978578,-3.554421,-0.33325893,-1.4042497,-0.15076686,1.0,0.1929666,-1.5246948
1.16,0.06298892,-0.11874649,12.009637,0.99801683,0.06294728,0.13604608,-0.13264935,2.4755738,-0.34720773,-0.049184684,-0.15076686,1.0,0.1929666,-1.4042497
1.18,0.061058264,-0.0908424,-8.316997,0.9981365,0.061020333,0.13339697,-0.13767998,-2.7449477,-0.35946614,-1.3875071,-0.15076686,1.0,0.1929666,-0.049184684
1.2,0.059472825,-0.06088558,3.7212262,0.998232,0.05943777,0.13059567,-0.14183176,0.37410003,-0.38341197,-0.6203059,-0.15076686,1.0,0.1929666,-1.3875071
1.22,0.05787726,-0.055852834,-3.957006,0.9983256,0.057844955,0.12755698,-0.15210415,-1.5890449,-0.3908813,-1.1629417,-0.15076686,1.0,0.1929666,-0.6203059
1.24,0.056290694,-0.12915914,-4.8223834,0.9984161,0.05626097,0.12429204,-0.18226293,-1.7974358,-0.39936316,-1.3583351,-0.15076686,1.0,0.1929666,-1.1629417
1.26,0.053883407,-0.15230733,4.7622213,0.9985486,0.053857338,0.120593525,-0.19908716,0.6956674,-0.4181599,-0.8089308,-0.15076686,1.0,0.1929666,-1.3583351
1.28,0.05171263,-0.037909113,-19.509697,0.9986632,0.051689584,0.11674303,-0.17999977,-5.5346646,-0.43166843,-2.2859936,-0.15076686,1.0,0.1929666,-0.8089308
1.3,0.04984924,-0.028171454,17.335846,0.9987578,0.049828596,0.11276743,-0.18751338,3.9760199,-0.4477271,0.07528588,-0.15076686,1.0,0.1929666,-2.2859936
1.32,0.04957744,-0.04942206,4.9675703,0.9987713,0.049557135,0.1090043,-0.20275418,0.7921821,-0.46557957,-0.7993073,-0.15076686,1.0,0.1929666,0.07528588
1.34,0.049157917,-0.048856944,-5.4617157,0.998792,0.04913812,0.105008416,-0.21229646,-1.8902944,-0.47764647,-1.5202943,-0.15076686,1.0,0.1929666,-0.7993073
1.36,0.048574287,-0.02541471,-14.054587,0.9988205,0.048555188,0.10077732,-0.21584894,-4.097626,-0.47265565,-2.092875,-0.15076686,1.0,0.1929666,-1.5202943
1.38,0.04804283,-0.02602577,26.017061,0.9988462,0.048024353,0.096368715,-0.22550729,6.22958,-0.4477557,0.46283466,-0.15076686,1.0,0.1929666,-2.092875
1.4,0.048678633,0.04262626,-9.340051,0.9988154,0.04865941,0.09207144,-0.21728596,-2.88322,-0.42961115,-1.7938174,-0.15076686,1.0,0.1929666,0.46283466
1.42,0.05091338,0.2344353,23.000027,0.9987042,0.050891384,0.08799551,-0.17751417,5.428931,-0.44233462,0.4886493,-0.15076686,1.0,0.1929666,-1.7938174
1.44,0.056608398,0.32449257,13.406028,0.9983982,0.05657817,0.084612705,-0.1647083,2.9036722,-0.52761245,-0.08979564,-0.15076686,1.0,0.1929666,0.4886493
1.46,0.063298576,0.28707793,-18.476244,0.99799734,0.063256316,0.08126769,-0.18598783,-5.3807764,-0.59122306,-2.2832208,-0.15076686,1.0,0.1929666,-0.08979564
1.48,0.06685578,0.039331276,-8.002094,0.99776596,0.06680599,0.07687114,-0.26263827,-2.7197063,-0.66166353,-1.9808898,-0.15076686,1.0,0.1929666,-2.2832208
1.5,0.06655353,-0.01902188,6.477037,0.9977861,0.06650441,0.07121924,-0.2908293,1.016027,-0.7462933,-1.1736712,-0.15076686,1.0,0.1929666,-1.9808898
,,,,,,,,,,,,,,-1.1736712
