# This is CartPole simulation from 09.01.2023 at time 06:37:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,1.3351674,-5.8399935,19.68135,0.23345457,0.9723677,-0.037292093,0.0498676,0.4841041,0.08853767,1.3097994,-0.1205848,1.0,0.36953852,0.3776231
0.82,1.2214599,-5.497603,19.482494,0.34227443,0.93960005,-0.036998417,-0.022547005,0.9908735,-0.0534489,0.9051665,-0.1205848,1.0,0.36953852,1.3097994
0.84,1.1146463,-5.151916,18.827806,0.44049504,0.897755,-0.03772302,-0.051806975,0.9756307,-0.14976214,0.5615995,-0.1205848,1.0,0.36953852,0.9051665
0.86,1.0145518,-4.8318143,17.582636,0.52800065,0.849244,-0.03900958,-0.08275213,0.5580006,-0.20265773,0.12111991,-0.1205848,1.0,0.36953852,0.5615995
0.88,0.920675,-4.532425,15.130694,0.60528296,0.7960104,-0.040885933,-0.10958131,-0.6425765,-0.22564884,-0.4951139,-0.1205848,1.0,0.36953852,0.12111991
0.9,0.83282703,-4.2186236,16.863558,0.6727869,0.73983634,-0.04308987,-0.105624825,1.513673,-0.22136414,0.034552883,-0.1205848,1.0,0.36953852,-0.4951139
0.92,0.75107163,-3.9108155,8.485153,0.730958,0.68242246,-0.045198318,-0.09055094,-3.480621,-0.19400722,-1.3991302,-0.1205848,1.0,0.36953852,0.034552883
0.94,0.6751101,-3.64604,15.317235,0.78063816,0.62498325,-0.047109604,-0.08952156,1.7775719,-0.14807278,0.019159703,-0.1205848,1.0,0.36953852,-1.3991302
0.96,0.60438216,-3.3861933,20.423332,0.8228533,0.5682538,-0.048902802,-0.077462845,5.422647,-0.08126361,1.018671,-0.1205848,1.0,0.36953852,0.019159703
0.98,0.5392126,-3.128967,5.1548805,0.8581132,0.51346046,-0.05011868,-0.05383595,-2.9383953,-0.0032648426,-1.1688653,-0.1205848,1.0,0.36953852,1.018671
1.0,0.47871408,-2.874083,11.801229,0.887588,0.4606382,-0.051036816,-0.02072028,1.434752,0.09217876,0.14155416,-0.1205848,1.0,0.36953852,-1.1688653
1.02,0.42320567,-2.6599603,15.055392,0.9117771,0.41068542,-0.051251296,0.0005897907,3.6944938,0.2002624,0.8260613,-0.1205848,1.0,0.36953852,0.14155416
1.04,0.37235847,-2.3983622,9.123436,0.9314719,0.36381328,-0.050745796,0.057165362,0.97439724,0.30199635,0.37562618,-0.1205848,1.0,0.36953852,0.8260613
1.06,0.3261741,-2.2098796,22.400816,0.94727516,0.32042122,-0.04933221,0.083830304,8.3151865,0.4090908,2.403881,-0.1205848,1.0,0.36953852,0.37562618
1.08,0.28453082,-1.9696878,7.035313,0.95979345,0.28070715,-0.046909414,0.14557622,0.72658545,0.49800038,0.74264884,-0.1205848,1.0,0.36953852,2.403881
1.1,0.24678203,-1.7912489,12.073358,0.96970356,0.24428476,-0.04365557,0.182721,3.6489487,0.580504,1.6770982,-0.1205848,1.0,0.36953852,0.74264884
1.12,0.21302141,-1.5653765,14.654809,0.9773966,0.21141398,-0.039384406,0.2506018,5.2532873,0.66879517,2.4168174,-0.1205848,1.0,0.36953852,1.6770982
1.14,0.18357147,-1.3667825,9.562485,0.98319805,0.18254219,-0.033806488,0.31055072,2.959975,0.7361949,2.1283352,-0.1205848,1.0,0.36953852,2.4168174
1.16,0.15774734,-1.1995432,9.736703,0.9875837,0.15709393,-0.02715571,0.35996363,3.287853,0.80777967,2.4573963,-0.1205848,1.0,0.36953852,2.1283352
1.18,0.1352287,-1.0420364,3.4268312,0.99087054,0.13481691,-0.019493781,0.40912232,0.36110124,0.8856839,1.9615226,-0.1205848,1.0,0.36953852,2.4573963
1.2,0.1155139,-0.9305876,24.18068,0.99333566,0.115257174,-0.010983731,0.43944255,10.848647,0.9456452,4.7661467,-0.1205848,1.0,0.36953852,1.9615226
1.22,0.09835539,-0.80655956,4.4561777,0.995167,0.09819689,-0.0016718364,0.47958478,1.2320101,0.9940841,2.5376472,-0.1205848,1.0,0.36953852,4.7661467
1.24,0.08308396,-0.7232025,3.6960058,0.9965505,0.082988404,0.008177543,0.5027425,1.004815,1.0,2.5995874,-0.1205848,1.0,0.36953852,2.5376472
1.26,0.06927818,-0.6548006,6.064256,0.9976012,0.06922278,0.018416459,0.5213471,2.309341,1.0,3.0253437,-0.1205848,1.0,0.36953852,2.5995874
1.28,0.05615034,-0.6369633,4.698485,0.998424,0.05612084,0.028710412,0.5176,1.762307,1.0,2.8775177,-0.1205848,1.0,0.36953852,3.0253437
1.3,0.043688413,-0.6169548,5.758552,0.9990458,0.043674517,0.039105084,0.5174633,2.4063942,1.0,3.0467017,-0.1205848,1.0,0.36953852,2.8775177
1.32,0.03151831,-0.59785306,-0.59731144,0.9995033,0.03151309,0.049465418,0.51929456,-0.6084007,1.0,2.303728,-0.1205848,1.0,0.36953852,3.0467017
1.34,0.019071763,-0.6253106,2.988023,0.99981815,0.019070607,0.059559245,0.5005653,1.2805405,1.0,2.6978207,-0.1205848,1.0,0.36953852,2.303728
1.36,0.0068855775,-0.6265581,-2.9213507,0.9999763,0.006885523,0.06969953,0.49719882,-1.5118573,1.0,1.9863852,-0.1205848,1.0,0.36953852,2.6978207
1.38,-0.005328441,-0.5891074,15.457068,0.9999858,-0.005328416,0.079792604,0.51529676,7.663776,1.0,4.3903875,-0.1205848,1.0,0.36953852,1.9863852
1.4,-0.016496215,-0.52908844,11.32565,0.9998639,-0.016495466,0.090415195,0.5468244,5.7388396,1.0,4.063348,-0.1205848,1.0,0.36953852,4.3903875
1.42,-0.026202569,-0.4830608,5.2467647,0.99965674,-0.02619957,0.10181624,0.5735389,2.8394117,0.9524391,3.4670527,-0.1205848,1.0,0.36953852,4.063348
1.44,-0.035704568,-0.50151443,-2.9897344,0.99936265,-0.035696983,0.113415584,0.5703467,-1.1275271,0.7863907,2.4588974,-0.1205848,1.0,0.36953852,3.4670527
1.46,-0.046880227,-0.6274362,-6.7423077,0.9989013,-0.046863057,0.124325,0.516117,-2.8703625,0.6629093,1.767906,-0.1205848,1.0,0.36953852,2.4588974
1.48,-0.06072588,-0.7307806,2.348862,0.9981567,-0.060688563,0.13409567,0.47541508,1.7502251,0.54371935,2.746133,-0.1205848,1.0,0.36953852,1.767906
1.5,-0.07675345,-0.92325306,-8.748927,0.9970559,-0.07667811,0.14302012,0.3935172,-3.57625,0.43491915,1.0217531,-0.1205848,1.0,0.36953852,2.746133
,,,,,,,,,,,,,,1.0217531
