# This is CartPole simulation from 09.01.2023 at time 06:41:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.52,2.9519951,1.7960429,-14.677267,-0.98208016,0.18846364,-0.12136392,-0.4320314,4.530957,-0.29392868,-0.7864655,-0.04566847,-1.0,0.13486183,-0.68004626
0.54,2.985936,1.6105998,-24.44406,-0.9879099,0.15502892,-0.1293276,-0.36440527,5.9539266,-0.17784822,-0.12943424,-0.04566847,-1.0,0.13486183,-0.7864655
0.56,3.0151293,1.3140815,-28.926771,-0.99201417,0.12612651,-0.13581058,-0.2831139,6.4623985,-0.07928847,0.36399546,-0.04566847,-1.0,0.13486183,-0.12943424
0.58,3.038461,0.97641456,-18.127422,-0.99468666,0.102948956,-0.1407307,-0.19973685,4.271416,0.0063308263,0.19088717,-0.04566847,-1.0,0.13486183,0.36399546
0.6,3.0547817,0.62865686,0.25175714,-0.9962343,0.08670198,-0.14397518,-0.11853233,0.7948748,0.08331551,-0.31007916,-0.04566847,-1.0,0.13486183,0.19088717
0.62,3.066114,0.5606661,-1.9199094,-0.9971528,0.07540706,-0.14597636,-0.09049256,1.0760907,0.13861842,-0.11271277,-0.04566847,-1.0,0.13486183,-0.31007916
0.64,3.0753748,0.32812566,-14.199478,-0.9978084,0.066169426,-0.14730747,-0.034810293,3.2024393,0.1714974,0.6829747,-0.04566847,-1.0,0.13486183,-0.11271277
0.66,3.0798748,0.11492625,-17.727829,-0.99809605,0.061678726,-0.14751862,0.016049594,3.7975934,0.1879287,1.072799,-0.04566847,-1.0,0.13486183,0.6829747
0.68,3.0804198,-0.08074623,-12.695442,-0.99812955,0.06113473,-0.1467735,0.06331102,2.8896978,0.18065266,1.0693556,-0.04566847,-1.0,0.13486183,1.072799
0.7,3.0800552,-0.05090651,46.685287,-0.9981072,0.061498586,-0.1456238,0.0700151,-7.8051386,0.17115627,-1.5935342,-0.04566847,-1.0,0.13486183,1.0693556
0.72,3.0828626,0.2056851,-1.0391517,-0.9982759,0.058696285,-0.14480478,0.035662606,0.7595934,0.1745235,0.39875957,-0.04566847,-1.0,0.13486183,-1.5935342
0.74,3.0865023,0.15871629,-5.131174,-0.9984829,0.05506248,-0.14390503,0.05523012,1.4616647,0.16931862,0.666699,-0.04566847,-1.0,0.13486183,0.39875957
0.76,3.0896444,0.15524971,24.991882,-0.99865097,0.051924862,-0.14269942,0.066336334,-3.9932468,0.17343573,-0.6565866,-0.04566847,-1.0,0.13486183,0.666699
0.78,3.0924423,0.06172281,24.191853,-0.99879235,0.049130596,-0.14122786,0.0930308,-3.874099,0.1785097,-0.50083053,-0.04566847,-1.0,0.13486183,-0.6565866
0.8,3.0946407,0.22723965,1.9059821,-0.99889797,0.046934675,-0.13945523,0.07266881,0.11298619,0.19042325,0.4048135,-0.04566847,-1.0,0.13486183,-0.50083053
0.82,3.0981236,0.13743572,-7.5398765,-0.9990554,0.04345542,-0.13773036,0.09764109,1.7808402,0.19838414,0.94190234,-0.04566847,-1.0,0.13486183,0.4048135
0.84,3.1010091,0.28190726,-11.09925,-0.9991766,0.040572386,-0.13572682,0.07990831,2.3897963,0.21201292,1.0086458,-0.04566847,-1.0,0.13486183,0.94190234
0.86,3.1060057,0.31238908,9.655431,-0.9993669,0.035579477,-0.13394487,0.08184578,-1.3947033,0.22971933,0.061539415,-0.04566847,-1.0,0.13486183,1.0086458
0.88,3.1136231,0.41413248,11.645562,-0.9996089,0.027965864,-0.13249594,0.06974408,-1.8292502,0.2466585,-0.11055306,-0.04566847,-1.0,0.13486183,0.061539415
0.9,3.121159,0.409193,-7.6007047,-0.99979126,0.020432156,-0.13092273,0.07525552,1.5587724,0.26670438,0.7639795,-0.04566847,-1.0,0.13486183,-0.11055306
0.92,3.1297283,0.42787698,-11.24509,-0.9999296,0.011864058,-0.12945645,0.07496808,2.129464,0.28421262,0.9007342,-0.04566847,-1.0,0.13486183,0.7639795
0.94,3.1381345,0.3082931,-8.284815,-0.99999404,0.0034581672,-0.12791482,0.09783455,1.5171051,0.29869404,0.85039204,-0.04566847,-1.0,0.13486183,0.9007342
0.96,-3.140257,0.15888986,24.520346,-0.9999991,-0.0013357715,-0.12570913,0.12479296,-4.425638,0.30773452,-0.5199688,-0.04566847,-1.0,0.13486183,0.85039204
0.98,-3.1369224,0.18356846,-10.265348,-0.9999891,-0.0046702772,-0.12324588,0.119751915,1.7961642,0.3128906,1.0201571,-0.04566847,-1.0,0.13486183,-0.5199688
1.0,-3.133376,0.20102596,-13.127601,-0.99996626,-0.008216678,-0.12083885,0.115316704,2.2757375,0.32191494,1.1174449,-0.04566847,-1.0,0.13486183,1.0201571
1.02,-3.1285532,0.26319048,7.6691504,-0.999915,-0.013039132,-0.118694134,0.10203208,-1.5126846,0.3330036,0.09713575,-0.04566847,-1.0,0.13486183,1.1174449
1.04,-3.1241665,0.06883578,-5.638406,-0.9998482,-0.017425284,-0.11652231,0.1338831,0.8415934,0.3345363,0.8392613,-0.04566847,-1.0,0.13486183,0.09713575
1.06,-3.1238508,-0.019527728,-35.41631,-0.99984264,-0.0177409,-0.11368519,0.146288,6.1957636,0.33388188,2.2463772,-0.04566847,-1.0,0.13486183,0.8392613
1.08,-3.1249938,-0.09076081,-4.283794,-0.99986225,-0.01659809,-0.1106548,0.15573083,0.6094843,0.3265259,0.88578624,-0.04566847,-1.0,0.13486183,2.2463772
1.1,-3.128591,-0.28210133,-39.226673,-0.9999155,-0.013001227,-0.10724727,0.18720885,6.9326296,0.31286433,2.6304107,-0.04566847,-1.0,0.13486183,0.88578624
1.12,-3.1375985,-0.5325353,2.852863,-0.999992,-0.003994128,-0.10291598,0.23058292,-0.5408295,0.29307923,0.96189666,-0.04566847,-1.0,0.13486183,2.6304107
1.14,3.1368923,-0.40812632,34.25144,-0.999989,0.0047003175,-0.09865681,0.20842755,-6.1042094,0.2751139,-0.5389587,-0.04566847,-1.0,0.13486183,0.96189666
1.16,3.1297088,-0.30318442,-13.4655075,-0.99992937,0.011883607,-0.09465098,0.19129442,2.5445287,0.25018528,1.5611235,-0.04566847,-1.0,0.13486183,-0.5389587
1.18,3.1237586,-0.21006736,17.117035,-0.999841,0.017833153,-0.0908203,0.17756648,-2.8989546,0.23727924,0.1288347,-0.04566847,-1.0,0.13486183,1.5611235
1.2,3.1214333,-0.067714565,-31.64711,-0.9997968,0.02015803,-0.08757274,0.15577443,5.8910394,0.22816306,2.2392652,-0.04566847,-1.0,0.13486183,0.1288347
1.22,3.1189342,-0.13920785,8.777231,-0.9997433,0.02265656,-0.084214225,0.17285678,-1.353405,0.22463822,0.49845925,-0.04566847,-1.0,0.13486183,2.2392652
1.24,3.1193395,0.19070219,5.7290654,-0.9997524,0.02225135,-0.08128985,0.11803355,-0.81615597,0.23702824,0.37151048,-0.04566847,-1.0,0.13486183,0.49845925
1.26,3.1232517,0.21325381,34.2722,-0.9998318,0.018339949,-0.0789101,0.117914476,-5.988318,0.24222331,-0.93378764,-0.04566847,-1.0,0.13486183,0.37151048
1.28,3.128997,0.3454376,13.151172,-0.99992067,0.012595233,-0.076789096,0.09714293,-2.2487676,0.2505663,-0.095179796,-0.04566847,-1.0,0.13486183,-0.93378764
1.3,3.1359596,0.3892735,-5.335652,-0.99998415,0.0056329984,-0.07483831,0.0909716,1.0064156,0.2690955,0.69037616,-0.04566847,-1.0,0.13486183,-0.095179796
1.32,-3.1401649,0.31683725,18.751722,-0.999999,-0.001427801,-0.07288357,0.104303345,-3.3926165,0.28121653,-0.35792068,-0.04566847,-1.0,0.13486183,0.69037616
1.34,-3.1335697,0.25453353,-3.9005685,-0.9999678,-0.00802285,-0.07085096,0.114486605,0.61727595,0.2888856,0.69600767,-0.04566847,-1.0,0.13486183,-0.35792068
1.36,-3.1305723,0.15372118,3.0076365,-0.99993926,-0.011020111,-0.06820162,0.13066089,-0.65224284,0.29209602,0.4517748,-0.04566847,-1.0,0.13486183,0.69600767
1.38,-3.1269422,0.1643651,6.208982,-0.9998927,-0.014649971,-0.0657101,0.12619522,-1.2638268,0.2930149,0.27415547,-0.04566847,-1.0,0.13486183,0.4517748
1.4,-3.1233706,0.18857893,-25.195936,-0.999834,-0.018220998,-0.06326529,0.118596435,4.3485827,0.29083374,1.6486238,-0.04566847,-1.0,0.13486183,0.27415547
1.42,-3.1232996,-0.08315904,15.534479,-0.9998327,-0.018292034,-0.06026122,0.16377814,-2.9715142,0.2807084,0.021485534,-0.04566847,-1.0,0.13486183,1.6486238
1.44,-3.1241198,-0.03478579,-16.57706,-0.99984735,-0.017472006,-0.05716884,0.15160313,2.8105867,0.27212137,1.4196341,-0.04566847,-1.0,0.13486183,0.021485534
1.46,-3.1258912,-0.10362498,26.28921,-0.99987674,-0.0157008,-0.053973176,0.16073658,-4.8796325,0.26823148,-0.4717193,-0.04566847,-1.0,0.13486183,1.4196341
1.48,-3.1273232,-0.06055672,37.87267,-0.9998982,-0.014269019,-0.050900504,0.15005364,-6.949499,0.25894007,-1.042922,-0.04566847,-1.0,0.13486183,-0.4717193
1.5,-3.1278121,-0.009162356,2.3127797,-0.99990505,-0.0137800705,-0.048054192,0.13806869,-0.5509139,0.25339562,0.51108116,-0.04566847,-1.0,0.13486183,-1.042922
,,,,,,,,,,,,,,0.51108116
