# This is CartPole simulation from 09.01.2023 at time 06:50:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.0,-2.7263258,-11.593402,-50.530167,-0.91500866,-0.40343416,-0.07743575,0.19724245,11.32204,0.94107825,2.6931703,-0.057732508,1.0,0.2101556,1.7569588
1.02,-2.9664207,-12.413597,-16.75992,-0.98469657,-0.17427751,-0.07164692,0.3806502,3.2053835,1.0,2.0390494,-0.057732508,1.0,0.2101556,2.6931703
1.04,3.0667465,-12.562981,12.025744,-0.9972003,0.074776314,-0.063702025,0.41382548,-2.4712868,1.0,1.6255865,-0.057732508,1.0,0.2101556,2.0390494
1.06,2.816304,-12.427371,19.812538,-0.9475585,0.31958234,-0.05537244,0.41561607,-2.3709276,1.0,2.4765563,-0.057732508,1.0,0.2101556,1.6255865
1.08,2.5718288,-11.927759,27.295938,-0.8420284,0.5394332,-0.04753721,0.35556364,-2.6051292,1.0,2.6936278,-0.057732508,1.0,0.2101556,2.4765563
1.1,2.3391206,-11.263567,17.03732,-0.69493127,0.71907616,-0.041133504,0.2779629,3.5027428,1.0,4.3206906,-0.057732508,1.0,0.2101556,2.6936278
1.12,2.1200264,-10.58664,36.781013,-0.52203065,0.85292673,-0.036142208,0.22601244,-3.4372454,0.9521362,2.0873175,-0.057732508,1.0,0.2101556,4.3206906
1.14,1.9147617,-9.862269,39.21397,-0.33722278,0.94142485,-0.032113798,0.17055346,-4.7974753,0.88741773,1.2086891,-0.057732508,1.0,0.2101556,2.0873175
1.16,1.7238684,-9.167279,35.0775,-0.15247497,0.98830736,-0.028900865,0.16572274,-0.05465543,0.79814667,2.3895245,-0.057732508,1.0,0.2101556,1.2086891
1.18,1.546935,-8.455783,35.09178,0.0238591,0.9997153,-0.025767265,0.15484166,-3.7657857,0.69679964,0.8364383,-0.057732508,1.0,0.2101556,2.3895245
1.2,1.3841532,-7.7560067,31.32925,0.18556133,0.9826327,-0.022793345,0.14207634,-5.2111526,0.59027356,0.00023393391,-0.057732508,1.0,0.2101556,0.8364383
1.22,1.2351058,-7.0749736,35.513424,0.32942128,0.94418305,-0.020131769,0.13514718,1.7969446,0.47906393,1.8644907,-0.057732508,1.0,0.2101556,0.00023393391
1.24,1.0994364,-6.4109726,32.1986,0.45409834,0.8909516,-0.017501753,0.14196075,0.4280855,0.3897984,1.2150441,-0.057732508,1.0,0.2101556,1.8644907
1.26,0.9767117,-5.79218,17.483742,0.55975044,0.8286612,-0.014710178,0.14566997,-5.912083,0.34284052,-0.84991556,-0.057732508,1.0,0.2101556,1.2150441
1.28,0.8658264,-5.2212987,17.170664,0.6480109,0.7616311,-0.011900172,0.14765555,-4.215432,0.31510618,-0.4557807,-0.057732508,1.0,0.2101556,-0.84991556
1.3,0.76574427,-4.7202992,14.332182,0.72086674,0.6930737,-0.009115111,0.1406693,-3.950261,0.31881383,-0.4877943,-0.057732508,1.0,0.2101556,-0.4557807
1.32,0.67653626,-4.1885657,5.9423776,0.779746,0.62609595,-0.005956792,0.16489106,-5.814939,0.32446182,-0.94069153,-0.057732508,1.0,0.2101556,-0.4877943
1.34,0.5963804,-3.8121593,17.759249,0.827374,0.5616514,-0.0027497478,0.14916146,-0.7078436,0.35214826,0.3676983,-0.057732508,1.0,0.2101556,-0.94069153
1.36,0.52337784,-3.4476779,31.421762,0.86613584,0.49980864,0.000157017,0.14487568,4.4500504,0.41664284,1.7127489,-0.057732508,1.0,0.2101556,0.3676983
1.38,0.4586728,-3.0213828,3.9462793,0.8966409,0.44275847,0.0034308839,0.17418274,-3.6569781,0.4758907,-0.3192058,-0.057732508,1.0,0.2101556,1.7127489
1.4,0.401015,-2.7094762,11.478332,0.92066526,0.39035302,0.006927619,0.17903039,-0.70611656,0.54149854,0.4893159,-0.057732508,1.0,0.2101556,-0.3192058
1.42,0.35091358,-2.2876072,20.15034,0.9390591,0.34375587,0.011018666,0.22770424,2.3882961,0.5942157,1.5301621,-0.057732508,1.0,0.2101556,0.4893159
1.44,0.30813918,-1.9722239,15.249179,0.9528996,0.303286,0.015829427,0.2531072,1.3335415,0.64360785,1.3859458,-0.057732508,1.0,0.2101556,1.5301621
1.46,0.27196318,-1.5814488,24.73117,0.9632454,0.26862296,0.021302458,0.3080491,4.436091,0.6989529,2.4523644,-0.057732508,1.0,0.2101556,1.3859458
1.48,0.24320436,-1.2648823,16.4803,0.9705713,0.24081391,0.027815798,0.34751526,2.3060892,0.7380053,2.1032715,-0.057732508,1.0,0.2101556,2.4523644
1.5,0.22114068,-0.92378527,7.161463,0.97564787,0.21934266,0.035269286,0.39894405,-0.16162324,0.7424812,1.7274027,-0.057732508,1.0,0.2101556,2.1032715
,,,,,,,,,,,,,,1.7274027
