# This is CartPole simulation from 09.01.2023 at time 06:33:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-1.4950733,11.589571,-65.970215,0.07565066,-0.9971344,-0.06138687,0.08643762,4.158442,-0.46112543,0.4848727,-0.121028505,1.0,0.11104123,-0.769985
0.48,-1.2756335,10.2059355,-63.534966,0.2908957,-0.95675474,-0.059829958,0.056099214,0.836067,-0.35224602,-0.25156775,-0.121028505,1.0,0.11104123,0.4848727
0.5,-1.0835781,8.854221,-65.580925,0.46816963,-0.8836386,-0.058942996,0.02171485,-1.7343198,-0.3015264,-0.818826,-0.121028505,1.0,0.11104123,-0.25156775
0.52,-0.9182996,7.570814,-51.426994,0.6071721,-0.7945704,-0.058874216,-0.016198056,0.6203072,-0.25566262,-0.018943142,-0.121028505,1.0,0.11104123,-0.818826
0.54,-0.7772519,6.4319205,-85.906715,0.71284354,-0.7013231,-0.059418406,-0.042401068,-7.9575543,-0.25998777,-2.413489,-0.121028505,1.0,0.11104123,-0.018943142
0.56,-0.6607303,5.16402,-27.088219,0.7895443,-0.6136936,-0.06104553,-0.11638019,2.7147622,-0.23554012,0.35396066,-0.121028505,1.0,0.11104123,-2.413489
0.58,-0.5639189,4.4189863,-29.917774,0.8451669,-0.5345024,-0.06323393,-0.109368555,1.0984206,-0.16876112,-0.03004778,-0.121028505,1.0,0.11104123,0.35396066
0.6,-0.48367852,3.4837554,-13.430356,0.88529027,-0.46503887,-0.06574235,-0.15299673,3.0089045,-0.12318407,0.28436634,-0.121028505,1.0,0.11104123,-0.03004778
0.62,-0.41929805,2.8677325,-36.961235,0.91337496,-0.40711942,-0.0687748,-0.15685642,-1.5374209,-0.0259372,-0.94177586,-0.121028505,1.0,0.11104123,0.28436634
0.64,-0.36565608,2.5435078,-12.014912,0.9338894,-0.35756207,-0.071741305,-0.12576504,1.9216819,0.00990232,0.09532435,-0.121028505,1.0,0.11104123,-0.94177586
0.66,-0.3153935,2.312282,-58.78301,0.9506744,-0.3101906,-0.07369013,-0.09049425,-5.8908806,0.0133956345,-1.775221,-0.121028505,1.0,0.11104123,0.09532435
0.68,-0.27175376,2.0454316,0.82955116,0.96330166,-0.26842123,-0.075341456,-0.070906036,2.9159756,-0.016117562,0.5675736,-0.121028505,1.0,0.11104123,-1.775221
0.7,-0.2333354,1.8465568,-15.663274,0.97290057,-0.23122382,-0.076659955,-0.049402427,-0.003015847,-0.037738517,-0.09700636,-0.121028505,1.0,0.11104123,0.5675736
0.72,-0.19715795,1.7692972,-16.348686,0.98062724,-0.19588314,-0.077352256,-0.016909797,-0.46205568,-0.083812915,-0.07817698,-0.121028505,1.0,0.11104123,-0.09700636
0.74,-0.16467912,1.4026123,-48.314,0.986471,-0.16393581,-0.07778464,-0.035123877,-5.5841694,-0.09510781,-1.4804112,-0.121028505,1.0,0.11104123,-0.07817698
0.76,-0.13966791,1.1242522,12.922696,0.99026227,-0.13921426,-0.0786563,-0.045945834,3.3405852,-0.085538976,0.71447885,-0.121028505,1.0,0.11104123,-1.4804112
0.78,-0.1196627,0.94012225,13.148832,0.99284893,-0.11937733,-0.07970288,-0.04724046,3.1648023,-0.069305055,0.650769,-0.121028505,1.0,0.11104123,0.71447885
0.8,-0.100980125,0.8307641,-60.136574,0.9949058,-0.1008086,-0.080457844,-0.041133087,-7.9335036,-0.040132843,-2.1338022,-0.121028505,1.0,0.11104123,0.650769
0.82,-0.08693201,0.5999567,-2.9430945,0.9962238,-0.08682256,-0.081487186,-0.056513954,0.43315113,-0.025360934,-0.10423993,-0.121028505,1.0,0.11104123,-2.1338022
0.84,-0.07478168,0.65687555,21.583342,0.99720514,-0.074712,-0.08244398,-0.03170529,3.9565027,-0.01997028,0.89474064,-0.121028505,1.0,0.11104123,-0.10423993
0.86,-0.06349955,0.59102917,-1.1504034,0.9979846,-0.063456886,-0.083224304,-0.027544778,0.46842808,-0.0247176,0.027980138,-0.121028505,1.0,0.11104123,0.89474064
0.88,-0.050189808,0.59575707,6.402513,0.99874073,-0.050168738,-0.08344494,-0.0151629895,1.4573318,-0.045639213,0.32770053,-0.121028505,1.0,0.11104123,0.027980138
0.9,-0.040010776,0.44689646,-29.799225,0.9991997,-0.040000103,-0.08391966,-0.028077004,-4.011168,-0.07520374,-1.117897,-0.121028505,1.0,0.11104123,0.32770053
0.92,-0.032379877,0.3469915,-31.8303,0.99947584,-0.032374218,-0.084606096,-0.03552025,-4.3883643,-0.13048384,-1.2532425,-0.121028505,1.0,0.11104123,-1.117897
0.94,-0.026656631,0.3336208,9.345594,0.99964476,-0.026653474,-0.085440986,-0.03150348,1.6543537,-0.13110754,0.28387803,-0.121028505,1.0,0.11104123,-1.2532425
0.96,-0.019536369,0.2820691,-37.289143,0.99980915,-0.019535126,-0.08595924,-0.034327105,-5.32292,-0.18770975,-1.4909545,-0.121028505,1.0,0.11104123,0.28387803
0.98,-0.016196512,-0.071562745,-1.9123074,0.9998688,-0.016195804,-0.086953364,-0.08317373,-0.1261143,-0.1374658,-0.41824612,-0.121028505,1.0,0.11104123,-1.4909545
1.0,-0.018799799,-0.046720188,-17.83358,0.9998233,-0.01879869,-0.08876136,-0.076171465,-2.457579,-0.08864613,-0.9701383,-0.121028505,1.0,0.11104123,-0.41824612
1.02,-0.019633034,-0.07534365,22.269287,0.9998073,-0.019631773,-0.090236306,-0.076646924,3.488389,-0.09931445,0.5251195,-0.121028505,1.0,0.11104123,-0.9701383
1.04,-0.01984608,0.05500476,-50.64118,0.99980307,-0.019844778,-0.091542654,-0.05341741,-7.3030167,-0.0523635,-2.0807304,-0.121028505,1.0,0.11104123,0.5251195
1.06,-0.020575155,-0.048643477,9.388157,0.99978834,-0.020573704,-0.09284677,-0.06484247,1.5908695,-0.050888374,0.10433068,-0.121028505,1.0,0.11104123,-2.0807304
1.08,-0.019360578,0.049541235,19.153547,0.9998126,-0.019359369,-0.093783244,-0.04628892,3.027543,-0.08168612,0.55393255,-0.121028505,1.0,0.11104123,0.10433068
1.1,-0.017505096,0.1873645,4.869488,0.9998468,-0.017504202,-0.09454708,-0.022162206,0.89765435,-0.0734844,0.13180189,-0.121028505,1.0,0.11104123,0.55393255
1.12,-0.013734162,0.21936065,-24.787966,0.9999057,-0.01373373,-0.09495678,-0.014220527,-3.5299103,-0.09872773,-0.9473761,-0.121028505,1.0,0.11104123,0.13180189
1.14,-0.009521922,0.17963085,-28.06065,0.99995464,-0.009521779,-0.09524378,-0.017670674,-4.056646,-0.09345759,-1.0991787,-0.121028505,1.0,0.11104123,-0.9473761
1.16,-0.0068150717,0.118174784,14.846312,0.99997675,-0.006815019,-0.09571228,-0.025086941,2.2680368,-0.11585622,0.4558812,-0.121028505,1.0,0.11104123,-1.0991787
1.18,-0.005717393,-0.07746484,36.378113,0.99998367,-0.005717362,-0.09639007,-0.05286677,5.4401326,-0.0821875,1.120919,-0.121028505,1.0,0.11104123,0.4558812
1.2,-0.004728164,-0.07359836,-12.197394,0.9999888,-0.0047281464,-0.09706147,-0.051211968,-1.7614263,-0.09455523,-0.6848208,-0.121028505,1.0,0.11104123,1.120919
1.22,-0.006714009,-0.11900307,-2.4373136,0.99997747,-0.006713959,-0.09815311,-0.05691209,-0.29807878,-0.08911552,-0.3424172,-0.121028505,1.0,0.11104123,-0.6848208
1.24,-0.008965802,-0.2188093,-40.6087,0.9999598,-0.008965682,-0.09925998,-0.07024762,-5.930268,-0.059772883,-1.822692,-0.121028505,1.0,0.11104123,-0.3424172
1.26,-0.012080392,-0.012853758,19.294258,0.99992704,-0.0120800985,-0.1004611,-0.03770766,2.9750013,-0.008723177,0.57682955,-0.121028505,1.0,0.11104123,-1.822692
1.28,-0.011282449,0.05071551,-5.059716,0.99993634,-0.011282209,-0.10103774,-0.025955167,-0.63716584,-0.041244082,-0.27691126,-0.121028505,1.0,0.11104123,0.57682955
1.3,-0.010232957,0.1489361,28.34614,0.99994767,-0.010232778,-0.10153187,-0.009243464,4.30125,-0.054113403,1.0455767,-0.121028505,1.0,0.11104123,-0.27691126
1.32,-0.008655033,0.020015733,-2.1577451,0.99996257,-0.008654925,-0.10190695,-0.02651736,-0.23405088,-0.06317295,-0.17983766,-0.121028505,1.0,0.11104123,1.0455767
1.34,-0.0094535025,-0.1262979,25.456642,0.9999553,-0.009453362,-0.10259966,-0.046509307,3.8586245,-0.07442304,0.755418,-0.121028505,1.0,0.11104123,-0.17983766
1.36,-0.010740736,0.06264706,-7.2477975,0.9999423,-0.010740529,-0.1033292,-0.016547497,-0.9661425,-0.053777847,-0.3151852,-0.121028505,1.0,0.11104123,0.755418
1.38,-0.00951975,0.09724315,12.894133,0.9999547,-0.009519607,-0.10364621,-0.009398563,2.0050354,-0.055916347,0.466205,-0.121028505,1.0,0.11104123,-0.3151852
1.4,-0.0069383206,0.19789034,21.144447,0.9999759,-0.0069382647,-0.10372362,0.007243375,3.2038035,-0.054079976,0.8458911,-0.121028505,1.0,0.11104123,0.466205
1.42,-0.0034762803,0.101234645,-3.9890847,0.999994,-0.0034762733,-0.10364103,-0.005987416,-0.5538852,-0.05084738,-0.16560525,-0.121028505,1.0,0.11104123,0.8458911
1.44,-0.00060335215,0.1668324,-22.921082,0.9999998,-0.0006033521,-0.10362953,0.004262359,-3.383345,-0.095551446,-0.83075804,-0.121028505,1.0,0.11104123,-0.16560525
1.46,-0.00035627428,0.027597815,-20.720665,0.99999994,-0.00035627428,-0.1040012,-0.016313892,-3.0635886,-0.09138147,-0.8488011,-0.121028505,1.0,0.11104123,-0.83075804
1.48,-0.0005320368,-0.09095086,4.887764,0.9999999,-0.0005320368,-0.10443463,-0.033798605,0.7265235,-0.06831805,0.021869892,-0.121028505,1.0,0.11104123,-0.8488011
1.5,-0.0029727472,-0.21416998,31.525566,0.9999956,-0.0029727428,-0.1052013,-0.051826302,4.691158,-0.057985928,0.93533003,-0.121028505,1.0,0.11104123,0.021869892
,,,,,,,,,,,,,,0.93533003
