# This is CartPole simulation from 09.01.2023 at time 06:40:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,-2.9225836,8.464295,-23.459154,-0.9761132,-0.21726248,0.10789392,-0.55588824,8.957823,-1.0,-0.98288816,0.15562792,1.0,0.3499073,-1.8605139
0.48,-2.755887,8.187278,-13.898876,-0.9265332,-0.376213,0.09753553,-0.48181865,2.942731,-1.0,-2.5251422,0.15562792,1.0,0.3499073,-0.98288816
0.5,-2.5946975,7.89846,-12.536851,-0.85414326,-0.52003783,0.08838939,-0.42983124,0.7990983,-1.0,-3.110586,0.15562792,1.0,0.3499073,-2.5251422
0.52,-2.4401746,7.5323315,-10.291688,-0.7639279,-0.64530164,0.080535226,-0.36167344,-2.0823326,-1.0,-3.739155,0.15562792,1.0,0.3499073,-3.110586
0.54,-2.2927067,7.169112,-20.399986,-0.6608197,-0.75054467,0.0736866,-0.31699812,3.1714456,-1.0,-2.0914133,0.15562792,1.0,0.3499073,-3.739155
0.56,-2.152329,6.8076735,-25.390682,-0.5493053,-0.8356217,0.06738013,-0.29523432,6.5400605,-1.0,-0.93855613,0.15562792,1.0,0.3499073,-2.0914133
0.58,-2.0200834,6.386467,-17.437948,-0.4343235,-0.90075696,0.062052663,-0.24568911,-1.734468,-1.0,-3.070732,0.15562792,1.0,0.3499073,-0.93855613
0.6,-1.8957742,6.0042963,-17.422752,-0.31928784,-0.94765776,0.057070274,-0.25619763,-3.8127604,-1.0,-3.6400876,0.15562792,1.0,0.3499073,-3.070732
0.62,-1.7792639,5.6040006,-22.777082,-0.20696086,-0.9783492,0.05185491,-0.26800072,4.749026,-1.0,-0.8517495,0.15562792,1.0,0.3499073,-3.6400876
0.64,-1.6709526,5.1874046,-20.686468,-0.09998887,-0.99498856,0.04654449,-0.27188918,-1.523269,-1.0,-2.6578162,0.15562792,1.0,0.3499073,-0.8517495
0.66,-1.5709567,4.768908,-21.110725,-0.00016038021,-1.0,0.040871166,-0.29568768,-0.6282937,-1.0,-2.3020275,0.15562792,1.0,0.3499073,-2.6578162
0.68,-1.4793895,4.345982,-20.754456,0.091279544,-0.9958253,0.034681026,-0.3181726,1.3353416,-0.8206612,-1.6092825,0.15562792,1.0,0.3499073,-2.3020275
0.7,-1.3962771,3.9246423,-21.052963,0.17363472,-0.9848101,0.028185839,-0.32978004,-0.7423403,-0.58655566,-2.1588604,0.15562792,1.0,0.3499073,-1.6092825
0.72,-1.3214718,3.5222588,-18.72774,0.24674942,-0.9690793,0.0216671,-0.30873257,3.2352545,-0.33253077,-0.67239887,0.15562792,1.0,0.3499073,-2.1588604
0.74,-1.2545278,3.1246932,-16.72051,0.31102234,-0.9504026,0.015782528,-0.29392445,4.978014,-0.08212777,0.051838107,0.15562792,1.0,0.3499073,-0.67239887
0.76,-1.1949184,2.7963102,-17.97359,0.36708933,-0.9301857,0.010912147,-0.19777454,2.0775123,0.18407997,-0.30537784,0.15562792,1.0,0.3499073,0.051838107
0.78,-1.1420699,2.452544,-15.90507,0.4157128,-0.90949595,0.0074868053,-0.14426638,3.660932,0.4491306,0.50710976,0.15562792,1.0,0.3499073,-0.30537784
0.8,-1.0956508,2.1615968,-13.368408,0.45746788,-0.88922614,0.005467022,-0.049314857,5.473874,0.7001802,1.5596739,0.15562792,1.0,0.3499073,0.50710976
0.82,-1.054628,1.9271662,-11.999187,0.49355128,-0.8697167,0.005620299,0.084774226,5.976298,0.94115424,2.3808124,0.15562792,1.0,0.3499073,1.5596739
0.84,-1.0179445,1.6957455,-11.027844,0.5251164,-0.8510304,0.008635331,0.20613141,6.127348,1.0,3.0274053,0.15562792,1.0,0.3499073,2.3808124
0.86,-0.98636776,1.4145786,-9.471243,0.5517229,-0.8340275,0.013522453,0.2708077,6.841631,1.0,3.568819,0.15562792,1.0,0.3499073,3.0274053
0.88,-0.96035326,1.1508648,-12.401735,0.57323056,-0.8193941,0.019666974,0.3412764,3.945644,1.0,3.062033,0.15562792,1.0,0.3499073,3.568819
0.9,-0.94001406,0.85531896,-16.577702,0.58977664,-0.8075664,0.026827585,0.37905103,0.33070058,1.0,2.1925557,0.15562792,1.0,0.3499073,3.062033
0.92,-0.9256801,0.5430552,-15.797655,0.6012913,-0.7990299,0.03462668,0.39935383,0.78606975,1.0,2.4360962,0.15562792,1.0,0.3499073,2.1925557
0.94,-0.91724867,0.2791099,-11.46446,0.60800683,-0.7939318,0.04306967,0.45423165,4.0165644,1.0,3.6502476,0.15562792,1.0,0.3499073,2.4360962
0.96,-0.9143308,-0.033953726,-13.177019,0.6103208,-0.7921543,0.052413948,0.46987563,2.659435,1.0,3.3291402,0.15562792,1.0,0.3499073,3.6502476
0.98,-0.9177753,-0.3685112,-16.591383,0.60758865,-0.79425186,0.061989933,0.46889818,0.07898432,1.0,2.565276,0.15562792,1.0,0.3499073,3.3291402
1.0,-0.9280456,-0.6877775,-11.420572,0.5993995,-0.80044997,0.07145289,0.4809626,4.201835,1.0,3.8230364,0.15562792,1.0,0.3499073,2.565276
1.02,-0.9447977,-1.0426846,-18.710487,0.5859068,-0.81037843,0.08110194,0.46756813,-1.3449206,0.941819,2.1108625,0.15562792,1.0,0.3499073,3.8230364
1.04,-0.96876645,-1.3889799,-14.87912,0.5663166,-0.82418776,0.0904237,0.46480036,1.999103,0.83738846,3.058921,0.15562792,1.0,0.3499073,2.1108625
1.06,-0.9998958,-1.7592552,-22.499485,0.54038996,-0.8414147,0.09953706,0.44715014,-4.176888,0.49738714,1.0996851,0.15562792,1.0,0.3499073,3.058921
1.08,-1.039038,-2.1849859,-26.837393,0.5070497,-0.86191684,0.10781571,0.38650915,-8.053134,0.112922296,-0.42021072,0.15562792,1.0,0.3499073,1.0996851
1.1,-1.0871751,-2.6675797,-23.523838,0.46498814,-0.8853169,0.11445792,0.27559257,-4.9718075,-0.25014478,-0.120284356,0.15562792,1.0,0.3499073,-0.42021072
1.12,-1.1447228,-3.1279104,-23.85131,0.41329858,-0.9105956,0.119113885,0.18708603,-5.3724055,-0.61397433,-0.7817748,0.15562792,1.0,0.3499073,-0.120284356
1.14,-1.2118342,-3.6369536,-23.87547,0.3513027,-0.93626195,0.12157354,0.038830873,-5.6477594,-0.9409515,-1.7267877,0.15562792,1.0,0.3499073,-0.7817748
1.16,-1.2888931,-4.1201625,-22.482744,0.27818426,-0.9605277,0.12127678,-0.08779498,-3.9550338,-1.0,-1.9785095,0.15562792,1.0,0.3499073,-1.7267877
1.18,-1.3754044,-4.569436,-21.625994,0.19415106,-0.98097163,0.11868709,-0.1687722,-2.594121,-1.0,-2.123088,0.15562792,1.0,0.3499073,-1.9785095
1.2,-1.4707403,-5.0027595,-21.462244,0.099889144,-0.9949986,0.11468863,-0.22491245,-2.9353404,-1.0,-2.6961505,0.15562792,1.0,0.3499073,-2.123088
1.22,-1.5746292,-5.4265656,-20.943459,-0.0038328515,-0.99999267,0.109719396,-0.2669093,1.4771907,-1.0,-1.7037673,0.15562792,1.0,0.3499073,-2.6961505
1.24,-1.6868922,-5.8413386,-20.623425,-0.115835205,-0.99326843,0.10400825,-0.30037582,-0.64123315,-1.0,-2.7405112,0.15562792,1.0,0.3499073,-1.7037673
1.26,-1.8074733,-6.25771,-21.554203,-0.23447354,-0.9721225,0.09810621,-0.28866172,2.434533,-1.0,-1.9178613,0.15562792,1.0,0.3499073,-2.7405112
1.28,-1.9363465,-6.659831,-19.092083,-0.35746318,-0.93392724,0.092509665,-0.28257877,-0.55909026,-1.0,-2.99388,0.15562792,1.0,0.3499073,-1.9178613
1.3,-2.0730572,-7.0621567,-14.55371,-0.48140842,-0.8764964,0.0869108,-0.25985956,-3.6362062,-1.0,-3.936244,0.15562792,1.0,0.3499073,-2.99388
1.32,-2.217498,-7.4233284,-26.549788,-0.6025574,-0.7980755,0.08167525,-0.25299677,7.664766,-0.6455028,-0.60286057,0.15562792,1.0,0.3499073,-3.936244
1.34,-2.370076,-7.857184,-25.740248,-0.716854,-0.6972233,0.077511616,-0.16698827,7.3009276,-0.1858832,-0.35417664,0.15562792,1.0,0.3499073,-0.60286057
1.36,-2.531652,-8.320502,-26.71996,-0.819682,-0.5728189,0.075389855,-0.046634726,8.436186,0.2553169,0.5778614,0.15562792,1.0,0.3499073,-0.35417664
1.38,-2.7026536,-8.788388,-29.967283,-0.90520304,-0.4249793,0.075895764,0.09379173,10.919269,0.6633627,2.0837982,0.15562792,1.0,0.3499073,0.5778614
1.4,-2.8828866,-9.250905,-25.09538,-0.96672183,-0.25582984,0.07931744,0.25300148,9.593616,1.0,2.8429768,0.15562792,1.0,0.3499073,2.0837982
1.42,-3.0718455,-9.604699,-4.7273393,-0.99756867,-0.069690585,0.08590192,0.38840494,1.6046214,1.0,2.0220866,0.15562792,1.0,0.3499073,2.8429768
1.44,3.0184603,-9.676654,16.698248,-0.9924288,0.122821465,0.09401871,0.42693552,-6.5557404,1.0,0.81289476,0.15562792,1.0,0.3499073,2.0220866
1.46,2.8258252,-9.5817585,18.726154,-0.95055836,0.31054607,0.102460004,0.42513907,-5.90328,1.0,1.5663873,0.15562792,1.0,0.3499073,0.81289476
1.48,2.6361198,-9.354222,20.065245,-0.87494564,0.4842212,0.110694855,0.39454013,-5.1823454,0.99713665,2.0634184,0.15562792,1.0,0.3499073,1.5663873
1.5,2.452176,-8.984574,18.672098,-0.77161723,0.6360871,0.1179647,0.31941518,-3.107161,0.94711673,2.5403285,0.15562792,1.0,0.3499073,2.0634184
,,,,,,,,,,,,,,2.5403285
