# This is CartPole simulation from 09.01.2023 at time 06:45:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.84303635,-0.97575986,-27.251753,0.66519874,-0.7466664,0.12289739,0.02572866,-1.5254,-0.015646696,-0.013562272,0.12235651,-1.0,0.22917582,0.7149604
0.04,-0.86708075,-1.4749855,-22.93421,0.64705503,-0.7624433,0.123319894,0.018065596,0.70027894,0.17310187,0.5709667,0.12235651,-1.0,0.22917582,-0.013562272
0.06,-0.9014539,-2.0069687,-23.426434,0.6204704,-0.7842299,0.12346651,-1.4265198e-05,0.8215821,0.2681119,0.48720327,0.12235651,-1.0,0.22917582,0.5709667
0.08,-0.9458717,-2.4957852,-14.602537,0.5850361,-0.8110072,0.12360324,0.010161849,5.918647,0.39008707,1.9942935,0.12235651,-1.0,0.22917582,0.48720327
0.1,-0.999606,-2.9228985,-26.629314,0.5406338,-0.84125805,0.12428134,0.06423526,0.14618385,0.5091425,0.4964888,0.12235651,-1.0,0.22917582,1.9942935
0.12,-1.0620914,-3.3726265,-22.011028,0.4870466,-0.87337595,0.12606506,0.121669844,3.6950684,0.6503525,1.767375,0.12235651,-1.0,0.22917582,0.4964888
0.14,-1.1336488,-3.8385503,-28.740097,0.423357,-0.90596294,0.12912418,0.18897067,0.13539326,0.6778123,0.9207514,0.12235651,-1.0,0.22917582,1.767375
0.16,-1.2149762,-4.343287,-27.608606,0.34835926,-0.9373611,0.1334363,0.25428164,2.023064,0.63564175,1.6934363,0.12235651,-1.0,0.22917582,0.9207514
0.18,-1.3069847,-4.9259343,-27.421865,0.26076224,-0.9654031,0.13878928,0.2767995,3.9484339,0.6222991,2.2474961,0.12235651,-1.0,0.22917582,1.6934363
0.2,-1.4107149,-5.504528,-30.891968,0.15939863,-0.9872143,0.14480413,0.34093577,1.1039292,0.48142904,1.4779853,0.12235651,-1.0,0.22917582,2.2474961
0.22,-1.5264211,-6.129989,-31.995615,0.044360694,-0.99901557,0.15179545,0.36486205,-1.2025813,0.30561674,0.638994,0.12235651,-1.0,0.22917582,1.4779853
0.24,-1.654762,-6.769496,-31.694477,-0.08386707,-0.99647695,0.15910852,0.38018763,-0.06853963,0.109152675,0.8282946,0.12235651,-1.0,0.22917582,0.638994
0.26,-1.7957398,-7.3868484,-28.677637,-0.22305124,-0.9748067,0.16646126,0.35485166,-3.170892,-0.104607925,-0.5006021,0.12235651,-1.0,0.22917582,0.8282946
0.28,-1.948815,-7.972866,-23.489946,-0.36907974,-0.92939776,0.17334431,0.3315837,-4.984432,-0.58688223,-1.3491966,0.12235651,-1.0,0.22917582,-0.5006021
0.3,-2.1120815,-8.403626,-15.714811,-0.5152379,-0.8570472,0.17892377,0.2309407,-6.793606,-0.77613103,-2.4201982,0.12235651,-1.0,0.22917582,-1.3491966
0.32,-2.2831368,-8.735835,-6.1547523,-0.65360695,-0.75683415,0.18256429,0.13283673,-8.314345,-0.88940734,-3.233813,0.12235651,-1.0,0.22917582,-2.4201982
0.34,-2.4596918,-8.937574,3.516633,-0.776376,-0.63027,0.18419544,0.028124338,-9.203599,-1.0,-3.7327673,0.12235651,-1.0,0.22917582,-3.233813
0.36,-2.6391962,-9.055567,-1.5390232,-0.8764311,-0.4815273,0.18376118,-0.06116841,-4.7236595,-0.9880094,-2.603367,0.12235651,-1.0,0.22917582,-3.7327673
0.38,-2.820716,-9.060171,-3.2304852,-0.94895923,-0.3153987,0.18183216,-0.14481592,-2.1005397,-1.0,-1.9339691,0.12235651,-1.0,0.22917582,-2.603367
0.4,-3.000769,-8.829061,14.988833,-0.9901007,-0.14035876,0.1781027,-0.26265487,-5.9047723,-1.0,-3.0469337,0.12235651,-1.0,0.22917582,-1.9339691
0.42,3.108377,-8.591908,19.5231,-0.9994484,0.03320957,0.17192131,-0.34547174,-5.5351663,-1.0,-2.9646254,0.12235651,-1.0,0.22917582,-3.0469337
0.44,2.9394064,-8.2549095,21.293058,-0.9796299,0.20081154,0.1642915,-0.4254728,-4.5251837,-1.0,-2.7752535,0.12235651,-1.0,0.22917582,-2.9646254
0.46,2.777992,-7.868722,15.705182,-0.93462235,0.35564178,0.15508357,-0.49040172,-1.2962328,-1.0,-2.0184143,0.12235651,-1.0,0.22917582,-2.7752535
0.48,2.624352,-7.4543905,24.022572,-0.86918694,0.49448368,0.14481176,-0.53698134,-2.7567954,-1.0,-2.471138,0.12235651,-1.0,0.22917582,-2.0184143
0.5,2.4800718,-6.9369483,30.101675,-0.7890588,0.61431766,0.13346002,-0.5945254,-3.9092972,-1.0,-3.0121486,0.12235651,-1.0,0.22917582,-2.471138
0.52,2.3464298,-6.3720613,33.030422,-0.70016855,0.71397763,0.12103827,-0.6493759,-4.297558,-1.0,-3.4207325,0.12235651,-1.0,0.22917582,-3.0121486
0.54,2.2239044,-5.8207073,21.886017,-0.60765773,0.794199,0.10777589,-0.6788799,1.9359827,-1.0,-1.8228881,0.12235651,-1.0,0.22917582,-3.4207325
0.56,2.1119022,-5.314369,28.83055,-0.51508427,0.8571395,0.09436679,-0.66449445,-0.64943385,-1.0,-2.5967603,0.12235651,-1.0,0.22917582,-1.8228881
0.58,2.011079,-4.6980796,28.704433,-0.42619526,0.9046312,0.08082966,-0.69522226,0.38055483,-1.0,-2.5535479,0.12235651,-1.0,0.22917582,-2.5967603
0.6,1.9224377,-4.103551,31.797161,-0.34443915,0.9388086,0.06692515,-0.6948215,-1.3210499,-1.0,-3.1995044,0.12235651,-1.0,0.22917582,-2.5535479
0.62,1.8457247,-3.5187998,37.045944,-0.271478,0.96244466,0.053174365,-0.6653616,-6.7568755,-1.0,-4.877578,0.12235651,-1.0,0.22917582,-3.1995044
0.64,1.7811066,-2.886125,30.963999,-0.20876335,0.9779662,0.039716646,-0.673329,0.8068302,-1.0,-2.664709,0.12235651,-1.0,0.22917582,-4.877578
0.66,1.7292023,-2.2442334,29.93708,-0.1577443,0.98748,0.026044533,-0.6867602,3.5976696,-0.8596394,-1.9420645,0.12235651,-1.0,0.22917582,-2.664709
0.68,1.6897571,-1.6356248,31.980053,-0.1186804,0.9929325,0.01292554,-0.62421966,-0.09181855,-0.7533882,-2.8779972,0.12235651,-1.0,0.22917582,-1.9420645
0.7,1.6626775,-1.0153898,31.25741,-0.09175198,0.9957819,0.00078773726,-0.56586844,2.507796,-0.7541161,-1.8265696,0.12235651,-1.0,0.22917582,-2.8779972
0.72,1.6480776,-0.37967026,32.332504,-0.07720438,0.9970153,-0.010342157,-0.54930276,-1.221296,-0.81366843,-2.9546893,0.12235651,-1.0,0.22917582,-1.8265696
0.74,1.6462373,0.25802064,32.574142,-0.07536939,0.99715567,-0.021282662,-0.53841347,-2.3185122,-0.91242313,-3.2529266,0.12235651,-1.0,0.22917582,-2.9546893
0.76,1.6571587,0.8971688,32.78505,-0.08625509,0.9962731,-0.03206346,-0.53674597,-2.966382,-1.0,-3.4282494,0.12235651,-1.0,0.22917582,-3.2529266
0.78,1.6808552,1.536881,31.34177,-0.10983677,0.99394965,-0.042824812,-0.54147553,1.4051826,-1.0,-2.0219488,0.12235651,-1.0,0.22917582,-3.4282494
0.8,1.7173179,2.1768723,31.487408,-0.14599791,0.9892849,-0.053644914,-0.5510754,0.38393095,-1.0,-2.3217947,0.12235651,-1.0,0.22917582,-2.0219488
0.82,1.7665836,2.8165066,29.182924,-0.19453879,0.9808948,-0.064741835,-0.5660246,3.4435375,-1.0,-1.3399991,0.12235651,-1.0,0.22917582,-2.3217947
0.84,1.8284578,3.4405856,28.371735,-0.25481993,0.9669885,-0.07594053,-0.5651114,3.0355904,-1.0,-1.360921,0.12235651,-1.0,0.22917582,-1.3399991
0.86,1.9028931,4.081197,34.160618,-0.3260259,0.94536084,-0.08733923,-0.59362274,-3.7284355,-1.0,-3.4774866,0.12235651,-1.0,0.22917582,-1.360921
0.88,1.9900634,4.688002,27.796255,-0.40709114,0.91338754,-0.09936045,-0.6043373,1.0020127,-1.0,-1.9391985,0.12235651,-1.0,0.22917582,-3.4774866
0.9,2.08939,5.2797303,23.841875,-0.49565926,0.86851704,-0.11172386,-0.62039804,2.3577538,-1.0,-1.4935569,0.12235651,-1.0,0.22917582,-1.9391985
0.92,2.200471,5.8819914,31.316593,-0.5888818,0.80821913,-0.124475844,-0.65781754,-2.9113889,-0.9322072,-3.1354754,0.12235651,-1.0,0.22917582,-1.4935569
0.94,2.3236501,6.474627,11.471368,-0.6837241,0.7297406,-0.13814613,-0.7069315,5.2247567,-0.5589938,-0.94949573,0.12235651,-1.0,0.22917582,-3.1354754
0.96,2.455645,6.7300615,4.4047203,-0.7738192,0.6334066,-0.15162365,-0.63089895,6.1815367,-0.15723622,-0.40986553,0.12235651,-1.0,0.22917582,-0.94949573
0.98,2.591158,6.8161564,-20.828657,-0.8522972,0.5230578,-0.16327201,-0.5238723,13.387699,0.31630215,1.8756065,0.12235651,-1.0,0.22917582,-0.40986553
1.0,2.7254555,6.5822167,-18.798779,-0.91465724,0.40423027,-0.1720559,-0.34001186,10.525547,0.7039216,1.7211035,0.12235651,-1.0,0.22917582,1.8756065
1.02,2.8535352,6.175748,-32.947697,-0.9587975,0.28409028,-0.17698814,-0.135582,13.326323,1.0,3.1638982,0.12235651,-1.0,0.22917582,1.7211035
1.04,2.9728823,5.7244377,-10.019621,-0.9858021,0.16791119,-0.177934,0.051545855,4.7038903,1.0,1.6497759,0.12235651,-1.0,0.22917582,3.1638982
1.06,3.0838995,5.316515,-24.970987,-0.9983362,0.057661157,-0.17559896,0.19897842,8.142871,1.0,3.0658624,0.12235651,-1.0,0.22917582,1.6497759
1.08,-3.0965981,4.895077,-26.857712,-0.9989879,-0.044979326,-0.1704648,0.32865635,7.712031,1.0,3.4559603,0.12235651,-1.0,0.22917582,3.0658624
1.1,-3.001749,4.5528107,-11.980346,-0.99023783,-0.13938826,-0.16309242,0.4151304,2.258369,1.0,2.4019325,0.12235651,-1.0,0.22917582,3.4559603
1.12,-2.9133239,4.278764,-24.523016,-0.97405964,-0.22629154,-0.15427722,0.46336308,5.358885,1.0,3.350142,0.12235651,-1.0,0.22917582,2.4019325
1.14,-2.832178,3.8362691,-13.539771,-0.952512,-0.30450103,-0.14407568,0.5489409,1.1570047,1.0,2.6387284,0.12235651,-1.0,0.22917582,3.350142
1.16,-2.757965,3.570266,-11.316649,-0.92731297,-0.3742868,-0.13289973,0.5641043,-0.27878055,1.0,2.2980454,0.12235651,-1.0,0.22917582,2.6387284
