# This is CartPole simulation from 09.01.2023 at time 06:52:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,-2.8363836,5.9046044,-6.4270525,-0.95378417,-0.30049258,0.086143196,-0.49046883,0.42852473,-1.0,-2.7768059,0.06270693,1.0,0.39668167,-3.2249818
0.44,-2.7200294,5.715925,-15.25098,-0.9124504,-0.40918738,0.07668287,-0.45828542,4.395685,-1.0,-1.7342184,0.06270693,1.0,0.39668167,-2.7768059
0.46,-2.6082463,5.4634356,-7.6375604,-0.86111057,-0.5084178,0.06814103,-0.4099314,-1.1468701,-1.0,-3.0696416,0.06270693,1.0,0.39668167,-1.7342184
0.48,-2.50077,5.2434196,-6.4532647,-0.8016043,-0.59785503,0.059941888,-0.4002924,-3.1059623,-1.0,-3.6397762,0.06270693,1.0,0.39668167,-3.0696416
0.5,-2.3976455,5.0029116,-9.388609,-0.7358013,-0.6771975,0.051714677,-0.39663947,-2.3292024,-1.0,-3.4536917,0.06270693,1.0,0.39668167,-3.6397762
0.52,-2.2998912,4.739765,-13.009948,-0.6661949,-0.74577767,0.04376092,-0.3974569,-0.70450324,-1.0,-2.9965205,0.06270693,1.0,0.39668167,-3.4536917
0.54,-2.207517,4.4710245,-18.67552,-0.5945618,-0.8040499,0.03570099,-0.4136772,3.2923925,-1.0,-1.8674573,0.06270693,1.0,0.39668167,-2.9965205
0.56,-2.1210423,4.146029,-16.322237,-0.5228969,-0.85239595,0.027613835,-0.39779606,0.46077487,-1.0,-2.5516405,0.06270693,1.0,0.39668167,-1.8674573
0.58,-2.0410619,3.8232584,-15.561227,-0.453123,-0.891448,0.019709846,-0.39969537,-1.196872,-1.0,-2.9790015,0.06270693,1.0,0.39668167,-2.5516405
0.6,-1.9675438,3.4901228,-17.930891,-0.38642055,-0.9223227,0.0116361305,-0.4043291,1.0624131,-1.0,-2.2187157,0.06270693,1.0,0.39668167,-2.9790015
0.62,-1.9009354,3.1393795,-17.650053,-0.32417458,-0.94599724,0.0036624705,-0.39973277,0.099621706,-1.0,-2.3943734,0.06270693,1.0,0.39668167,-2.2187157
0.64,-1.8413272,2.7944615,-16.389584,-0.26724303,-0.9636292,-0.004349381,-0.41884,-3.0116751,-0.9995858,-3.3634248,0.06270693,1.0,0.39668167,-2.3943734
0.66,-1.7886158,2.4457102,-19.153751,-0.21610115,-0.976371,-0.012853217,-0.4453908,2.474182,-0.67046446,-1.6845974,0.06270693,1.0,0.39668167,-3.3634248
0.68,-1.7431266,2.066948,-18.08679,-0.1714786,-0.9851878,-0.021371584,-0.40699667,-0.66131777,-0.3644797,-2.4033062,0.06270693,1.0,0.39668167,-1.6845974
0.7,-1.7051913,1.6866503,-19.279886,-0.13399072,-0.9909826,-0.029162783,-0.36054444,3.4595358,-0.11203696,-0.8095702,0.06270693,1.0,0.39668167,-2.4033062
0.72,-1.6749715,1.2968941,-19.48848,-0.103986815,-0.99457866,-0.035546433,-0.2674217,5.206608,0.08724444,0.24722342,0.06270693,1.0,0.39668167,-0.8095702
0.74,-1.6525298,0.9113632,-19.592098,-0.08164254,-0.99666166,-0.039973892,-0.17878029,7.086768,0.24279325,1.3099523,0.06270693,1.0,0.39668167,0.24722342
0.76,-1.6377478,0.5285969,-18.92173,-0.06690143,-0.9977596,-0.042761862,-0.08863468,3.22894,0.2508254,0.5474776,0.06270693,1.0,0.39668167,1.3099523
0.78,-1.6305907,0.15026158,-18.867004,-0.059758727,-0.9982129,-0.043863848,-0.021764249,3.101972,0.20550784,0.83982146,0.06270693,1.0,0.39668167,0.5474776
0.8,-1.6309558,-0.22382337,-18.490534,-0.06012321,-0.99819094,-0.043964706,0.012035358,-0.180036,0.11768152,-0.039755102,0.06270693,1.0,0.39668167,0.83982146
0.82,-1.6387845,-0.5965982,-18.479143,-0.06793584,-0.99768966,-0.04354483,0.03430122,-0.13587388,0.011666022,0.064964235,0.06270693,1.0,0.39668167,-0.039755102
0.84,-1.6540731,-0.9667407,-17.36088,-0.08318057,-0.99653447,-0.04264505,0.03911863,-7.053054,-0.12530845,-2.1312017,0.06270693,1.0,0.39668167,0.064964235
0.86,-1.6766864,-1.3316649,-17.989864,-0.105692305,-0.9943989,-0.042143043,0.015000526,-2.1799884,-0.27731675,-0.74598044,0.06270693,1.0,0.39668167,-2.1312017
0.88,-1.7065281,-1.6882108,-17.39978,-0.13531536,-0.9908026,-0.042335816,-0.036186337,-3.7294102,-0.48213333,-1.5335418,0.06270693,1.0,0.39668167,-0.74598044
0.9,-1.7434303,-2.0339727,-17.020851,-0.17177773,-0.98513573,-0.043650005,-0.10698248,-3.7663105,-0.7123101,-1.9457835,0.06270693,1.0,0.39668167,-1.5335418
0.92,-1.7872399,-2.3796105,-15.86575,-0.21475755,-0.9766674,-0.04621135,-0.15636507,-5.458873,-0.9003272,-2.7847762,0.06270693,1.0,0.39668167,-1.9457835
0.94,-1.8377758,-2.7180417,-13.741744,-0.26381913,-0.9645722,-0.050052267,-0.20667887,-8.242895,-1.0,-3.9698992,0.06270693,1.0,0.39668167,-2.7847762
0.96,-1.8949178,-3.031415,-17.232506,-0.31847617,-0.9479309,-0.054990243,-0.2831215,-0.51123905,-1.0,-2.0025828,0.06270693,1.0,0.39668167,-3.9698992
0.98,-1.958374,-3.343452,-13.181345,-0.37794688,-0.92582726,-0.061143264,-0.33717948,-5.520394,-1.0,-3.8874164,0.06270693,1.0,0.39668167,-2.0025828
1.0,-2.0279593,-3.6524131,-17.852438,-0.44140422,-0.89730835,-0.06835257,-0.375824,1.509219,-1.0,-1.9993193,0.06270693,1.0,0.39668167,-3.8874164
1.02,-2.1038759,-3.9650328,-17.012894,-0.508188,-0.86124617,-0.07596357,-0.39062124,1.1377071,-1.0,-2.2682717,0.06270693,1.0,0.39668167,-1.9993193
1.04,-2.1857114,-4.244565,-15.9224415,-0.57688916,-0.81682247,-0.08406877,-0.42178228,0.76139396,-0.941254,-2.5954158,0.06270693,1.0,0.39668167,-2.2682717
1.06,-2.2732816,-4.5616245,-15.331159,-0.64611655,-0.7632388,-0.09249937,-0.40197638,1.0129107,-0.7422461,-2.4862952,0.06270693,1.0,0.39668167,-2.5954158
1.08,-2.3674204,-4.8989725,-16.451023,-0.715,-0.69912446,-0.10020131,-0.35113207,2.6268108,-0.46180284,-1.8272026,0.06270693,1.0,0.39668167,-2.4862952
1.1,-2.4685454,-5.2412634,-23.148457,-0.78192574,-0.6233716,-0.10658042,-0.28245574,7.8858085,-0.10914484,-0.06317047,0.06270693,1.0,0.39668167,-1.8272026
1.12,-2.5767803,-5.6228967,-26.932076,-0.8446891,-0.53525734,-0.11129013,-0.1741508,10.695619,0.3190987,1.1906643,0.06270693,1.0,0.39668167,-0.06317047
1.14,-2.6935723,-6.091599,-18.897982,-0.9013064,-0.43318212,-0.11314592,0.001136353,6.423921,0.77836144,0.89923036,0.06270693,1.0,0.39668167,1.1906643
1.16,-2.8196032,-6.539135,-20.091642,-0.94860774,-0.31645438,-0.11146699,0.17746776,7.9796953,1.0,2.2513344,0.06270693,1.0,0.39668167,0.89923036
1.18,-2.9536846,-6.8985033,-20.479782,-0.98239714,-0.1868042,-0.1066081,0.32277673,9.211512,1.0,3.45855,0.06270693,1.0,0.39668167,2.2513344
1.2,-3.0939438,-7.132164,-8.008342,-0.998865,-0.047630794,-0.09918506,0.42385474,3.8244312,1.0,2.8744507,0.06270693,1.0,0.39668167,3.45855
1.22,3.0463183,-7.162801,-6.5123057,-0.9954648,0.09513029,-0.09056703,0.4444261,4.4497123,1.0,3.4751825,0.06270693,1.0,0.39668167,2.8744507
1.24,2.903335,-7.1270685,3.7696228,-0.9717507,0.23600976,-0.081578,0.45795536,0.38394356,1.0,2.846303,0.06270693,1.0,0.39668167,3.4751825
1.26,2.7618191,-7.0168414,7.4283624,-0.9287486,0.37071013,-0.07247085,0.45918545,-0.25995234,1.0,2.9759169,0.06270693,1.0,0.39668167,2.846303
1.28,2.6235104,-6.7769914,8.509828,-0.8687704,0.49521503,-0.06366875,0.41262364,0.46758997,1.0,3.1565125,0.06270693,1.0,0.39668167,2.9759169
1.3,2.4898899,-6.57571,10.981426,-0.7950521,0.6065411,-0.05550747,0.41518584,0.23851153,1.0,3.2624776,0.06270693,1.0,0.39668167,3.1565125
1.32,2.360726,-6.2944827,18.475424,-0.71030384,0.7038952,-0.047355067,0.38832656,-3.97155,1.0,2.008709,0.06270693,1.0,0.39668167,3.2624776
1.34,2.2378514,-5.9655013,11.8228655,-0.618675,0.78564703,-0.04002455,0.34767023,2.4199991,1.0,3.642861,0.06270693,1.0,0.39668167,2.008709
1.36,2.12151,-5.639253,14.899413,-0.5232956,0.8521513,-0.033316564,0.32838255,0.9937471,1.0,3.0857165,0.06270693,1.0,0.39668167,3.642861
1.38,2.0116317,-5.32515,17.70902,-0.42669514,0.9043955,-0.026744528,0.34366658,-1.0681231,1.0,2.446556,0.06270693,1.0,0.39668167,3.0857165
1.4,1.9082752,-4.9734273,15.946333,-0.33110926,0.9435924,-0.019967157,0.33275312,2.5928378,1.0,3.3968656,0.06270693,1.0,0.39668167,2.446556
1.42,1.8117493,-4.6397,19.752398,-0.23862822,0.971111,-0.01288529,0.3729542,-3.7171204,1.0,1.4847889,0.06270693,1.0,0.39668167,3.3968656
1.44,1.7222292,-4.2780504,19.82545,-0.15085481,0.9885559,-0.0054093883,0.38252142,-5.0189533,1.0,0.9612221,0.06270693,1.0,0.39668167,1.4847889
1.46,1.6400051,-3.9103284,18.448496,-0.06915355,0.99760604,0.0022121067,0.39689034,0.828119,1.0,2.7261472,0.06270693,1.0,0.39668167,0.9612221
1.48,1.5651175,-3.5403712,18.610886,0.0056788176,0.99998385,0.010384407,0.41691047,1.4042909,0.84702206,2.8627412,0.06270693,1.0,0.39668167,2.7261472
1.5,1.4976609,-3.1684833,18.104052,0.07307027,0.9973268,0.018817818,0.42428425,-3.1659214,0.57085,1.3201276,0.06270693,1.0,0.39668167,2.8627412
,,,,,,,,,,,,,,1.3201276
