# This is CartPole simulation from 09.01.2023 at time 06:36:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.4868897,-0.6924001,-9.734816,0.8837924,-0.4678793,-0.0054957443,0.49109372,-0.44366568,1.0,2.4813929,-0.077306,1.0,0.38342908,4.2123485
0.24,-0.5019911,-0.8195668,-10.610052,0.87662625,-0.48117194,0.0045419796,0.52269673,-0.81005555,1.0,2.535962,-0.077306,1.0,0.38342908,2.4813929
0.26,-0.52043927,-1.0590321,-4.515358,0.86760086,-0.4972613,0.014771451,0.4919628,2.9527059,1.0,3.3947484,-0.077306,1.0,0.38342908,2.535962
0.28,-0.54351044,-1.2448834,-12.825481,0.85589856,-0.5171437,0.024516858,0.49678293,-1.7444043,1.0,2.1561286,-0.077306,1.0,0.38342908,3.3947484
0.3,-0.57011133,-1.45507,-9.9364805,0.8418409,-0.5397258,0.034511864,0.4916993,0.24219653,1.0,2.6631029,-0.077306,1.0,0.38342908,2.1561286
0.32,-0.60100365,-1.652947,-8.016206,0.8247685,-0.5654705,0.044401497,0.4997777,1.7419226,1.0,3.1051397,-0.077306,1.0,0.38342908,2.6631029
0.34,-0.6355843,-1.835798,-12.398591,0.804725,-0.59364784,0.054678727,0.5237873,-0.65701133,0.93178886,2.5562847,-0.077306,1.0,0.38342908,3.1051397
0.36,-0.6741159,-2.0495586,-18.66867,0.7812591,-0.62420684,0.065319456,0.5357386,-4.398081,0.64809597,1.5603462,-0.077306,1.0,0.38342908,2.5562847
0.38,-0.71813536,-2.3593895,-22.799643,0.75303394,-0.6579817,0.0754766,0.49270037,-6.930556,0.32146817,0.6037359,-0.077306,1.0,0.38342908,1.5603462
0.4,-0.7690095,-2.7549088,-25.305824,0.71859986,-0.6954238,0.08437974,0.3977477,-8.5386305,-0.027245715,-0.3789389,-0.077306,1.0,0.38342908,0.6037359
0.42,-0.82833135,-3.2216496,-31.901632,0.67610615,-0.73680425,0.09104054,0.25639078,-13.467483,-0.3608765,-2.5818067,-0.077306,1.0,0.38342908,-0.3789389
0.44,-0.8971917,-3.6690593,-20.722982,0.6238073,-0.7815782,0.09474884,0.13402714,-4.736412,-0.6620453,-0.78188825,-0.077306,1.0,0.38342908,-2.5818067
0.46,-0.9746914,-4.123157,-26.945606,0.5614235,-0.82752866,0.09626491,0.007900927,-10.132252,-0.94355524,-3.1388915,-0.077306,1.0,0.38342908,-0.78188825
0.48,-1.0617174,-4.6019998,-24.878616,0.48737317,-0.8731938,0.094855726,-0.13983947,-8.591715,-1.0,-3.6030226,-0.077306,1.0,0.38342908,-3.1388915
0.5,-1.1576502,-5.011684,-18.327942,0.4014927,-0.9158622,0.091142096,-0.21545519,-1.0533342,-1.0,-1.8835244,-0.077306,1.0,0.38342908,-3.6030226
0.52,-1.2613238,-5.39404,-18.626152,0.30455628,-0.9524943,0.0864852,-0.2520013,-0.71864504,-1.0,-2.1650991,-0.077306,1.0,0.38342908,-1.8835244
0.54,-1.3727552,-5.7848077,-16.745281,0.19674915,-0.98045385,0.08098911,-0.29345036,5.1540856,-1.0,-0.7504939,-0.077306,1.0,0.38342908,-2.1650991
0.56,-1.4917321,-6.1571364,-18.713709,0.078981854,-0.99687606,0.07539577,-0.280618,2.102228,-1.0,-1.8835113,-0.077306,1.0,0.38342908,-0.7504939
0.58,-1.6183115,-6.5386486,-19.51679,-0.04749732,-0.9988714,0.069759384,-0.2858219,4.7963977,-1.0,-1.2984256,-0.077306,1.0,0.38342908,-1.8835113
0.6,-1.7525628,-6.92438,-19.874546,-0.1807672,-0.98352593,0.064423375,-0.2510125,3.120834,-1.0,-1.9009544,-0.077306,1.0,0.38342908,-1.2984256
0.62,-1.8945378,-7.3177524,-18.977745,-0.3181159,-0.9480518,0.059709117,-0.20469078,1.4353677,-1.0,-2.4162774,-0.077306,1.0,0.38342908,-1.9009544
0.64,-2.0441115,-7.6767774,-14.640064,-0.45583948,-0.89006203,0.055627864,-0.19680248,-2.6092687,-0.8603537,-3.7382793,-0.077306,1.0,0.38342908,-2.4162774
0.66,-2.2010262,-8.061293,-22.929838,-0.5893305,-0.807892,0.052080184,-0.14032905,6.5457597,-0.52398854,-0.7964691,-0.077306,1.0,0.38342908,-3.7382793
0.68,-2.365838,-8.436031,-19.098446,-0.7138928,-0.700255,0.05002682,-0.071861275,4.142902,-0.17719163,-1.1466992,-0.077306,1.0,0.38342908,-0.7964691
0.7,-2.5383282,-8.831658,-25.947245,-0.82348794,-0.56733376,0.049612638,0.030215876,9.430474,0.15836675,0.94467497,-0.077306,1.0,0.38342908,-1.1466992
0.72,-2.7192461,-9.276104,-8.229999,-0.91212964,-0.4099019,0.0517166,0.18201612,0.2805257,0.47086278,-0.46983525,-0.077306,1.0,0.38342908,0.94467497
0.74,-2.90746,-9.558889,-17.681454,-0.9727159,-0.23199941,0.056156233,0.26803583,7.026892,0.7859938,2.2251837,-0.077306,1.0,0.38342908,-0.46983525
0.76,-3.1014862,-9.835115,-4.4650335,-0.9991959,-0.040095698,0.06268708,0.38356993,1.9646475,1.0,2.1742175,-0.077306,1.0,0.38342908,2.2251837
0.78,2.9845803,-9.883044,1.4602318,-0.98769885,0.15636803,0.07060662,0.41916454,0.8722401,1.0,2.8335145,-0.077306,1.0,0.38342908,2.1742175
0.8,2.7877276,-9.767509,10.349538,-0.9380404,0.34652597,0.078955814,0.40876505,-1.9385777,0.97512215,2.7619603,-0.077306,1.0,0.38342908,2.8335145
0.82,2.594315,-9.501118,10.375754,-0.8539443,0.5203644,0.08681912,0.35126865,-0.15048791,0.93497753,3.4903843,-0.077306,1.0,0.38342908,2.7619603
0.84,2.40784,-9.136184,9.196064,-0.7426666,0.66966134,0.09287047,0.26653388,2.607446,0.86751205,4.1903663,-0.077306,1.0,0.38342908,3.4903843
0.86,2.2284832,-8.750212,14.370545,-0.6112879,0.7914083,0.09753716,0.18823259,0.7893377,0.7465325,3.4624796,-0.077306,1.0,0.38342908,4.1903663
0.88,2.057018,-8.352762,22.15651,-0.46728882,0.8841047,0.10068542,0.11871295,-5.546035,0.47205454,1.2111775,-0.077306,1.0,0.38342908,3.4624796
0.9,1.8939991,-7.9105725,22.681156,-0.3176051,0.94822305,0.10199343,0.006657405,-7.034314,0.19519284,0.02156674,-0.077306,1.0,0.38342908,1.2111775
0.92,1.7396657,-7.491226,21.4599,-0.16806796,0.9857754,0.10116116,-0.082200065,-7.4049544,-0.07422116,-0.7737611,-0.077306,1.0,0.38342908,0.02156674
0.94,1.5935609,-7.0861607,19.449091,-0.02276264,0.9997409,0.09848733,-0.17743166,-3.6272101,-0.31279665,-0.3067963,-0.077306,1.0,0.38342908,-0.7737611
0.96,1.4552792,-6.708562,17.112225,0.115260355,0.9933353,0.09414484,-0.26900375,-9.0791235,-0.50069636,-2.735745,-0.077306,1.0,0.38342908,-0.3067963
0.98,1.3243239,-6.357702,19.418106,0.24398452,0.96977913,0.08799666,-0.353624,1.5005409,-0.6291506,-0.061549608,-0.077306,1.0,0.38342908,-2.735745
1.0,1.2003442,-6.0187626,16.92958,0.36203694,0.9321637,0.08064321,-0.40049157,-1.4765735,-0.70213866,-1.4564289,-0.077306,1.0,0.38342908,-0.061549608
1.02,1.0826424,-5.7202845,16.845907,0.46899623,0.88320017,0.07196204,-0.4671313,-0.20209417,-0.7048231,-1.5917851,-0.077306,1.0,0.38342908,-1.4564289
1.04,0.97119063,-5.397205,16.301517,0.564317,0.8255582,0.06255374,-0.47485864,0.34518343,-0.64451116,-1.66031,-0.077306,1.0,0.38342908,-1.5917851
1.06,0.8660576,-5.0844426,15.724379,0.64783484,0.76178086,0.053054404,-0.470692,0.81461763,-0.5321844,-1.6698487,-0.077306,1.0,0.38342908,-1.66031
1.08,0.76748407,-4.727598,18.869583,0.7196598,0.6943268,0.04404919,-0.41515285,3.890847,-0.37568116,-0.6822104,-0.077306,1.0,0.38342908,-1.6698487
1.1,0.67594355,-4.392407,18.184153,0.780117,0.62563366,0.03620623,-0.36109036,4.0071683,-0.1795893,-0.52269053,-0.077306,1.0,0.38342908,-0.6822104
1.12,0.59148234,-3.9977465,15.980293,0.830115,0.55759215,0.029805206,-0.2563972,3.2161882,0.0067446604,-0.34872714,-0.077306,1.0,0.38342908,-0.52269053
1.14,0.51407874,-3.7081802,24.097593,0.8707461,0.49173287,0.025088076,-0.20481984,8.576478,0.22315729,1.267355,-0.077306,1.0,0.38342908,-0.34872714
1.16,0.44337252,-3.3422606,19.286913,0.90331006,0.42898834,0.022044843,-0.09668931,6.2290835,0.47525,1.0920972,-0.077306,1.0,0.38342908,1.267355
1.18,0.3798036,-2.9667006,20.770767,0.92873746,0.37073806,0.02114423,0.026210511,7.4936657,0.68504393,1.9658619,-0.077306,1.0,0.38342908,1.0920972
1.2,0.32389662,-2.6382236,20.611725,0.94800246,0.31826296,0.022866543,0.13254705,7.8012266,0.8869119,2.5273123,-0.077306,1.0,0.38342908,1.9658619
1.22,0.27432182,-2.3022385,21.346386,0.9626091,0.27089417,0.026661092,0.25117832,8.558381,1.0,3.2735693,-0.077306,1.0,0.38342908,2.5273123
1.24,0.2311997,-2.0237498,12.964401,0.9733922,0.22914547,0.03275571,0.347053,4.4841337,1.0,2.6872554,-0.077306,1.0,0.38342908,3.2735693
1.26,0.19305359,-1.7899287,10.747933,0.98142296,0.19185665,0.040518355,0.4265676,3.6673613,1.0,2.8659132,-0.077306,1.0,0.38342908,2.6872554
1.28,0.15939514,-1.5701942,5.762591,0.98732346,0.15872104,0.049832176,0.5052668,1.3949217,1.0,2.6755733,-0.077306,1.0,0.38342908,2.8659132
1.3,0.12915613,-1.4945064,-4.3138814,0.9916709,0.12879734,0.060269076,0.5154255,-3.5093555,1.0,1.4984155,-0.077306,1.0,0.38342908,2.6755733
1.32,0.09947242,-1.4457077,9.220618,0.9950567,0.09930845,0.07046672,0.5174866,3.7474117,1.0,3.3572004,-0.077306,1.0,0.38342908,1.4984155
1.34,0.07179336,-1.3271505,-6.762143,0.99742395,0.0717317,0.081285946,0.56105703,-4.181476,1.0,1.5799216,-0.077306,1.0,0.38342908,3.3572004
1.36,0.04465495,-1.3748525,-0.66884655,0.9990031,0.044640113,0.09208589,0.52469784,-0.790952,1.0,2.277181,-0.077306,1.0,0.38342908,1.5799216
1.38,0.017151995,-1.3462197,-2.5851572,0.9998529,0.017151155,0.10250904,0.53280133,-1.5001951,0.9177717,2.1531613,-0.077306,1.0,0.38342908,2.277181
1.4,-0.009964896,-1.3914559,-5.6800838,0.99995035,-0.0099647315,0.11304723,0.5084877,-2.8166933,0.7710179,1.7214197,-0.077306,1.0,0.38342908,2.1531613
1.42,-0.03813452,-1.4140306,-4.94007,0.99927294,-0.038125277,0.123071745,0.5011677,-2.163717,0.6166415,1.8668014,-0.077306,1.0,0.38342908,1.7214197
1.44,-0.06734476,-1.5133849,-12.647896,0.9977332,-0.06729387,0.13269833,0.46012947,-5.830501,0.49438682,0.7623637,-0.077306,1.0,0.38342908,1.8668014
1.46,-0.099097215,-1.6526201,-8.468043,0.9950939,-0.0989351,0.14127134,0.40448803,-3.387645,0.38326025,1.1276047,-0.077306,1.0,0.38342908,0.7623637
1.48,-0.13377148,-1.822036,-14.635406,0.9910659,-0.13337287,0.14871617,0.33959314,-6.243232,0.28464454,0.10983564,-0.077306,1.0,0.38342908,1.1276047
1.5,-0.17222539,-2.035501,-19.23628,0.9852058,-0.17137523,0.15472105,0.25872535,-8.291057,0.20549972,-0.7856344,-0.077306,1.0,0.38342908,0.10983564
,,,,,,,,,,,,,,-0.7856344
