# This is CartPole simulation from 09.01.2023 at time 06:33:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.5547376,1.4503419,45.04938,-0.83268625,0.5537451,-0.040596317,-0.5495906,-1.3230664,-1.0,-2.6770875,-0.0075839185,-1.0,0.10813797,-2.3267808
0.42,2.5918415,2.3599367,27.35376,-0.8526545,0.5224751,-0.051840547,-0.5804836,1.3121339,-0.92346895,-2.106159,-0.0075839185,-1.0,0.10813797,-2.6770875
0.44,2.6451306,3.0390258,36.637775,-0.8792733,0.47631767,-0.063435815,-0.5812412,-0.7854889,-0.7306964,-2.6770585,-0.0075839185,-1.0,0.10813797,-2.106159
0.46,2.7091684,3.3442993,7.9766483,-0.9079525,0.4190731,-0.074689105,-0.5333712,3.1633086,-0.54388416,-1.4291793,-0.0075839185,-1.0,0.10813797,-2.6770585
0.48,2.77669,3.4346037,-32.80987,-0.9341585,0.35685834,-0.08469589,-0.46591917,8.713907,-0.35738623,0.29112694,-0.0075839185,-1.0,0.10813797,-1.4291793
0.5,2.8437977,3.2476575,-20.580584,-0.9559858,0.29341295,-0.09314921,-0.37104684,6.0246406,-0.18592107,-0.016067458,-0.0075839185,-1.0,0.10813797,0.29112694
0.52,2.9072387,2.9569983,18.990515,-0.9726646,0.23221463,-0.09984975,-0.27534378,-0.5538174,-0.026336856,-1.2960684,-0.0075839185,-1.0,0.10813797,-0.016067458
0.54,2.9656005,2.8135068,-52.706272,-0.98455334,0.17508505,-0.10486348,-0.21441029,9.387221,0.10686595,1.4778498,-0.0075839185,-1.0,0.10813797,-1.2960684
0.56,3.0199034,2.6673489,-11.422468,-0.992605,0.12138912,-0.10858926,-0.16454838,2.787498,0.22698075,0.00019828945,-0.0075839185,-1.0,0.10813797,1.4778498
0.58,3.0695825,2.1851754,-57.66934,-0.9974084,0.07194797,-0.11116976,-0.076632485,8.986025,0.339359,1.9451177,-0.0075839185,-1.0,0.10813797,0.00019828945
0.6,3.108135,1.7612377,-47.816853,-0.9994404,0.033451427,-0.11185974,-0.0058190436,7.179798,0.43678308,1.7996061,-0.0075839185,-1.0,0.10813797,1.9451177
0.62,3.1390676,1.2914702,-24.753662,-0.99999684,0.002525001,-0.11132125,0.064812385,3.559544,0.5041629,1.2046884,-0.0075839185,-1.0,0.10813797,1.7996061
0.64,-3.1238275,0.77715856,-40.041935,-0.9998422,-0.017764261,-0.109238386,0.13693261,5.579366,0.54820055,2.0450716,-0.0075839185,-1.0,0.10813797,1.2046884
0.66,-3.112708,0.26958913,-0.947093,-0.9995829,-0.028880546,-0.10590253,0.20524088,-0.1539906,0.55800384,0.9212577,-0.0075839185,-1.0,0.10813797,2.0450716
0.68,-3.1091611,-0.014756887,6.484595,-0.99947417,-0.032425832,-0.10158594,0.24011138,-1.2533388,0.5485093,0.8089978,-0.0075839185,-1.0,0.10813797,0.9212577
0.7,-3.112194,-0.38526466,-3.6819024,-0.99956787,-0.029394358,-0.096445374,0.28739768,0.2528596,0.5212457,1.416378,-0.0075839185,-1.0,0.10813797,0.8089978
0.72,-3.1196752,-0.37617898,12.757155,-0.9997598,-0.02191574,-0.09077633,0.2811806,-2.0448656,0.48015055,0.8129704,-0.0075839185,-1.0,0.10813797,1.416378
0.74,-3.1282406,-0.54226214,-0.6429507,-0.9999109,-0.013351671,-0.08503573,0.30175567,-0.023869243,0.42940027,1.4257227,-0.0075839185,-1.0,0.10813797,0.8129704
0.76,-3.1380777,-0.39260697,12.527566,-0.9999938,-0.0035149106,-0.07916223,0.27871522,-1.830334,0.3827381,0.86710924,-0.0075839185,-1.0,0.10813797,1.4257227
0.78,3.1384935,-0.12437632,-5.224029,-0.9999952,0.003099111,-0.07376753,0.24016082,0.78693235,0.34567586,1.3458778,-0.0075839185,-1.0,0.10813797,0.86710924
0.8,3.1386547,0.102431975,4.3560033,-0.9999957,0.0029379406,-0.06933983,0.20813236,-0.6019691,0.3307756,0.84294856,-0.0075839185,-1.0,0.10813797,1.3458778
0.82,-3.1415775,0.10804642,2.4444857,-1.0,-1.5107793e-05,-0.06530414,0.2075926,-0.35547495,0.33168754,0.9005289,-0.0075839185,-1.0,0.10813797,0.84294856
0.84,-3.138781,0.119334556,5.4746504,-0.99999607,-0.0028115793,-0.061245672,0.20566797,-0.82011265,0.3247845,0.7725655,-0.0075839185,-1.0,0.10813797,0.9005289
0.86,-3.1338196,0.38891903,-5.8833666,-0.9999698,-0.007772995,-0.057510614,0.16581462,0.7617222,0.33720112,0.97704154,-0.0075839185,-1.0,0.10813797,0.7725655
0.88,-3.1269865,0.37920192,-4.309898,-0.9998933,-0.01460563,-0.05407651,0.16493042,0.4681103,0.3542102,0.8945461,-0.0075839185,-1.0,0.10813797,0.97704154
0.9,-3.1176884,0.31726813,-1.9731085,-0.9997143,-0.02390196,-0.05105691,0.16997294,0.041593455,0.36136067,0.8053757,-0.0075839185,-1.0,0.10813797,0.8945461
0.92,-3.1122549,0.17061326,12.422552,-0.99956965,-0.029333588,-0.04757254,0.1857627,-2.084326,0.36524495,0.34216982,-0.0075839185,-1.0,0.10813797,0.8053757
0.94,-3.1102173,0.020530561,-4.2343698,-0.99950784,-0.031370174,-0.043712635,0.20137818,0.30239007,0.35852516,1.0166141,-0.0075839185,-1.0,0.10813797,0.34216982
0.96,-3.110272,-0.13379075,26.434357,-0.9995096,-0.031315602,-0.03967344,0.21747233,-4.11708,0.34717765,-0.019204054,-0.0075839185,-1.0,0.10813797,1.0166141
0.98,-3.111014,0.060622923,-22.078125,-0.9995325,-0.030574,-0.035657335,0.18340878,2.8831177,0.33980447,1.5811931,-0.0075839185,-1.0,0.10813797,-0.019204054
1.0,-3.111446,-0.09956564,4.0087557,-0.99954563,-0.030142184,-0.031805873,0.2005435,-0.8714433,0.33338112,0.7180394,-0.0075839185,-1.0,0.10813797,1.5811931
1.02,-3.1147592,-0.105987236,12.257829,-0.99964,-0.026830226,-0.027655529,0.19591388,-2.0285008,0.32712823,0.4067518,-0.0075839185,-1.0,0.10813797,0.7180394
1.04,-3.1162586,0.024961783,7.2067146,-0.9996791,-0.025331322,-0.023872634,0.17197493,-1.2886698,0.3120918,0.47959098,-0.0075839185,-1.0,0.10813797,0.4067518
1.06,-3.1153743,-0.0065146713,6.440549,-0.9996563,-0.026215322,-0.020534167,0.17142601,-1.1860306,0.30586895,0.5023022,-0.0075839185,-1.0,0.10813797,0.47959098
1.08,-3.1151292,-0.09000519,-25.540258,-0.9996499,-0.026460333,-0.01720649,0.17826676,3.4265113,0.29566866,1.6963357,-0.0075839185,-1.0,0.10813797,0.5023022
1.1,-3.1188383,-0.17360836,2.9101374,-0.99974114,-0.02275238,-0.013410233,0.1855367,-0.6383479,0.27272034,0.7100188,-0.0075839185,-1.0,0.10813797,1.6963357
1.12,-3.1197228,0.014092886,18.021666,-0.99976087,-0.021868067,-0.01011148,0.15416463,-2.8140082,0.2636427,0.012832009,-0.0075839185,-1.0,0.10813797,0.7100188
1.14,-3.1197596,-0.045577448,37.428528,-0.99976164,-0.02183136,-0.007021166,0.15845048,-5.6108856,0.25040877,-0.6707985,-0.0075839185,-1.0,0.10813797,0.012832009
1.16,-3.1187384,0.04170528,31.222076,-0.9997389,-0.022852251,-0.004169546,0.14151628,-4.728246,0.24999252,-0.5301611,-0.0075839185,-1.0,0.10813797,-0.6707985
1.18,-3.1166685,0.10199293,-19.300425,-0.9996894,-0.024921611,-0.0015590865,0.12810771,2.5364082,0.24374291,1.2335907,-0.0075839185,-1.0,0.10813797,-0.5301611
1.2,-3.1160495,-0.0686252,12.844654,-0.9996738,-0.025540348,0.0011631399,0.14771435,-2.1014059,0.23147187,0.15925379,-0.0075839185,-1.0,0.10813797,1.2335907
1.22,-3.1158156,-0.078986414,47.212936,-0.99966776,-0.025774159,0.003840748,0.14418682,-7.0604396,0.22565322,-1.1063579,-0.0075839185,-1.0,0.10813797,0.15925379
1.24,-3.116229,-0.11016156,-16.377357,-0.9996784,-0.025360877,0.0065109213,0.14364761,2.1161702,0.21717598,1.2019935,-0.0075839185,-1.0,0.10813797,-1.1063579
1.26,-3.1181207,-0.1405725,-23.102695,-0.99972457,-0.023469828,0.009295717,0.14329574,3.10539,0.20982042,1.4506345,-0.0075839185,-1.0,0.10813797,1.2019935
1.28,-3.1227002,-0.22966169,8.150445,-0.99982154,-0.018891316,0.012378086,0.1520356,-1.3546263,0.19086766,0.37244958,-0.0075839185,-1.0,0.10813797,1.4506345
1.3,-3.125777,-0.19133897,-8.587761,-0.99987495,-0.015814988,0.015169088,0.14315178,1.088293,0.18594009,0.9470338,-0.0075839185,-1.0,0.10813797,0.37244958
1.32,-3.1281602,-0.07556473,-3.0836263,-0.99990976,-0.013432011,0.017798282,0.12367258,0.3148778,0.18386604,0.6607256,-0.0075839185,-1.0,0.10813797,0.9470338
1.34,-3.1280708,0.06830168,2.200018,-0.99990857,-0.0135214105,0.020017784,0.10033981,-0.45170864,0.18067136,0.35612455,-0.0075839185,-1.0,0.10813797,0.6607256
1.36,-3.126848,0.13097,-19.292418,-0.9998913,-0.0147441365,0.022020703,0.08853699,2.6338234,0.17931975,1.0757576,-0.0075839185,-1.0,0.10813797,0.35612455
1.38,-3.125087,0.023052076,-3.936876,-0.9998638,-0.016504882,0.0238879,0.100996904,0.40516412,0.17578974,0.5731591,-0.0075839185,-1.0,0.10813797,1.0757576
1.4,-3.1266975,-0.054857764,26.05849,-0.9998891,-0.014894563,0.026177812,0.10911884,-3.9023073,0.16235961,-0.4714038,-0.0075839185,-1.0,0.10813797,0.5731591
1.42,-3.1285932,-0.023527198,-29.158092,-0.9999155,-0.012999081,0.028450118,0.10188554,4.077578,0.16184591,1.5042899,-0.0075839185,-1.0,0.10813797,-0.4714038
1.44,-3.130291,-0.09518677,-13.933932,-0.99993616,-0.011301428,0.030642644,0.10982484,1.9008335,0.15232176,0.99534565,-0.0075839185,-1.0,0.10813797,1.5042899
1.46,-3.132149,-0.019768512,12.224472,-0.9999554,-0.009443532,0.032814097,0.09696503,-1.8547713,0.14072639,-0.0104366075,-0.0075839185,-1.0,0.10813797,0.99534565
1.48,-3.130015,0.17720869,-23.318647,-0.999933,-0.011577498,0.03437117,0.06652827,3.2441082,0.13549452,1.1263515,-0.0075839185,-1.0,0.10813797,-0.0104366075
1.5,-3.1266494,0.13336582,9.778927,-0.99988836,-0.014942718,0.03570467,0.07019397,-1.5602707,0.12818187,-0.06779317,-0.0075839185,-1.0,0.10813797,1.1263515
,,,,,,,,,,,,,,-0.06779317
