# This is CartPole simulation from 09.01.2023 at time 06:28:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.68685406,0.7273982,22.959536,0.7732447,0.63410777,-0.15628506,0.079877906,3.7785754,-0.057528503,1.1266195,-0.15772057,1.0,0.29841706,-0.41723058
0.04,0.70409375,1.0162873,9.889809,0.7621985,0.64734334,-0.15475681,0.06630873,-3.156136,0.0053770365,-0.86254764,-0.15772057,1.0,0.29841706,1.1266195
0.06,0.72702026,1.338252,22.299314,0.74715817,0.66464627,-0.15357924,0.06627105,3.165819,0.1154477,0.9180204,-0.15772057,1.0,0.29841706,-0.86254764
0.08,0.7577252,1.7513714,23.03407,0.72640127,0.68727076,-0.15173398,0.10992401,3.3586814,0.27005172,1.2093694,-0.15772057,1.0,0.29841706,0.9180204
0.1,0.7963294,2.1676362,22.344345,0.69933516,0.7147939,-0.1492573,0.15038553,2.715899,0.43990633,1.2597834,-0.15772057,1.0,0.29841706,1.2093694
0.12,0.84349847,2.6109202,27.998253,0.66485363,0.7469737,-0.1458921,0.20001337,5.772004,0.6047708,2.432709,-0.15772057,1.0,0.29841706,1.2597834
0.14,0.9000992,3.079251,23.19566,0.62153226,0.7833886,-0.14126232,0.25716788,2.532317,0.77679,1.8479866,-0.15772057,1.0,0.29841706,2.432709
0.16,0.9653977,3.5270934,31.072882,0.5690899,0.82227534,-0.13598193,0.2942977,7.6104198,0.954989,3.6227844,-0.15772057,1.0,0.29841706,1.8479866
0.18,1.0407649,4.042232,22.059679,0.5055604,0.8627912,-0.12927829,0.36879703,0.69676214,1.0,2.0564995,-0.15772057,1.0,0.29841706,3.6227844
0.2,1.1257123,4.5066295,26.378412,0.43053377,0.9025745,-0.12170327,0.39619547,3.9133542,1.0,3.3114524,-0.15772057,1.0,0.29841706,2.0564995
0.22,1.2201681,4.9792233,21.500301,0.3434879,0.9391571,-0.113496676,0.4169498,-1.7771872,1.0,1.8382595,-0.15772057,1.0,0.29841706,3.3114524
0.24,1.3237598,5.438242,22.934319,0.24453154,0.9696413,-0.105375454,0.4077072,-1.3678865,1.0,2.1100535,-0.15772057,1.0,0.29841706,1.8382595
0.26,1.4367831,5.915068,25.209644,0.13361247,0.9910337,-0.09731648,0.40110248,2.7360322,1.0,3.5933561,-0.15772057,1.0,0.29841706,2.1100535
0.28,1.5594809,6.4028563,24.379677,0.01131518,0.999936,-0.089300826,0.3952132,-4.180396,1.0,1.6171159,-0.15772057,1.0,0.29841706,3.5933561
0.3,1.6919471,6.895201,25.318104,-0.12085463,0.99267024,-0.08168045,0.3652517,-3.3271964,0.9900292,1.9922671,-0.15772057,1.0,0.29841706,1.6171159
0.32,1.8342986,7.393474,24.119028,-0.26046354,0.96548367,-0.074621916,0.33016187,-0.754446,0.7535731,2.8690143,-0.15772057,1.0,0.29841706,1.9922671
0.34,1.9868205,7.9157677,31.551218,-0.4041269,0.91470295,-0.06861012,0.25783664,-9.048849,0.4157908,0.18045363,-0.15772057,1.0,0.29841706,2.8690143
0.36,2.1501784,8.461043,31.531925,-0.547507,0.8368011,-0.06446082,0.15902746,-8.070536,0.05014769,0.20370843,-0.15772057,1.0,0.29841706,0.18045363
0.38,2.3251796,9.095185,29.019876,-0.68483937,0.728694,-0.062793404,-0.003573857,-6.550141,-0.27502194,-0.012479937,-0.15772057,1.0,0.29841706,0.20370843
0.4,2.512623,9.725993,22.887573,-0.80863416,0.58831185,-0.064240165,-0.16677183,-4.240532,-0.5600356,-0.21441324,-0.15772057,1.0,0.29841706,-0.012479937
0.42,2.7120922,10.269283,25.584791,-0.90917385,0.4164167,-0.06879495,-0.30373344,-6.81251,-0.8016402,-1.864343,-0.15772057,1.0,0.29841706,-0.21441324
0.44,2.9219074,10.733882,21.300367,-0.9759661,0.21792242,-0.07609148,-0.43372038,-6.599341,-1.0,-2.9692557,-0.15772057,1.0,0.29841706,-1.864343
0.46,3.1400104,10.980924,-0.134746,-0.99999875,0.001582296,-0.08588209,-0.51155335,-0.03660291,-0.9585663,-2.4502575,-0.15772057,1.0,0.29841706,-2.9692557
0.48,-2.9240162,10.879426,-13.352965,-0.9764235,-0.21586381,-0.09604904,-0.49202016,3.1652434,-0.8819662,-2.345392,-0.15772057,1.0,0.29841706,-2.4502575
0.5,-2.7093484,10.571791,-27.25348,-0.9080279,-0.41890967,-0.105200395,-0.42955217,7.304366,-0.7826214,-1.5914814,-0.15772057,1.0,0.29841706,-2.345392
0.52,-2.5020223,10.106689,-37.18725,-0.80235225,-0.5968508,-0.11289616,-0.33152747,11.022571,-0.6606542,-0.4446769,-0.15772057,1.0,0.29841706,-1.5914814
0.54,-2.3052197,9.513395,-31.566336,-0.6701593,-0.74221736,-0.11826374,-0.19234633,7.7401767,-0.5764315,-0.75706893,-0.15772057,1.0,0.29841706,-0.4446769
0.56,-2.1195793,9.00457,-23.571726,-0.5216493,-0.85316,-0.12139395,-0.1190597,1.7688749,-0.49790362,-2.1223893,-0.15772057,1.0,0.29841706,-0.75706893
0.58,-1.9443656,8.477871,-28.191507,-0.36494085,-0.9310307,-0.12298996,-0.048345383,5.4859715,-0.4269288,-0.49598336,-0.15772057,1.0,0.29841706,-2.1223893
0.6,-1.7797399,7.936554,-26.27034,-0.20742652,-0.9782506,-0.12310545,0.040392913,3.758577,-0.40563706,-0.35709763,-0.15772057,1.0,0.29841706,-0.49598336
