# This is CartPole simulation from 09.01.2023 at time 06:49:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.046085,1.4796355,-13.924115,-0.99544257,-0.09536264,0.030065952,0.12765913,3.67142,0.4543864,1.4690084,0.05388837,-1.0,0.24816631,1.3727002
0.3,-3.0180738,1.3338486,-13.266156,-0.9923812,-0.123205006,0.032959312,0.15449926,3.189834,0.5174961,1.4591659,0.05388837,-1.0,0.24816631,1.4690084
0.32,-2.9930756,1.1758636,-17.1479,-0.9889916,-0.14797166,0.036375158,0.18028928,4.255672,0.57877684,1.8384551,0.05388837,-1.0,0.24816631,1.4591659
0.34,-2.9724548,0.93385094,-0.81130433,-0.98573023,-0.16833258,0.040673386,0.2298035,-1.4138803,0.62322426,0.62752664,0.05388837,-1.0,0.24816631,1.8384551
0.36,-2.9548702,0.7329706,1.0690364,-0.982618,-0.18563929,0.045324292,0.26199505,-2.2219627,0.67452437,0.5658808,0.05388837,-1.0,0.24816631,0.62752664
0.38,-2.9426622,0.50521165,-22.659077,-0.9802785,-0.19762094,0.051048525,0.30033576,5.6648335,0.7080461,2.7476928,0.05388837,-1.0,0.24816631,0.5658808
0.4,-2.9354024,0.18268482,-25.104189,-0.978818,-0.20473234,0.05765455,0.3688728,6.432397,0.73243123,3.267915,0.05388837,-1.0,0.24816631,2.7476928
0.42,-2.934578,-0.017863857,-16.01315,-0.97864884,-0.20553927,0.065617695,0.39546868,3.3540452,0.7376158,2.6112669,0.05388837,-1.0,0.24816631,3.267915
0.44,-2.9364257,-0.14226498,-7.895472,-0.979027,-0.20373063,0.07366069,0.39646864,0.6287569,0.71736485,1.9234905,0.05388837,-1.0,0.24816631,2.6112669
0.46,-2.940506,-0.29613158,-1.3571849,-0.9798501,-0.19973423,0.08164187,0.40799344,-1.537875,0.6635697,1.4295324,0.05388837,-1.0,0.24816631,1.9234905
0.48,-2.9479828,-0.40353242,-7.241667,-0.9813161,-0.19240256,0.08997041,0.40497994,0.52316177,0.6006284,1.9434905,0.05388837,-1.0,0.24816631,1.4295324
0.5,-2.9568374,-0.49099046,11.073659,-0.98298126,-0.18370594,0.097993165,0.39687148,-5.555157,0.5349073,0.36615255,0.05388837,-1.0,0.24816631,1.9434905
0.52,-2.9660692,-0.44848847,8.387784,-0.9846353,-0.17462355,0.10540813,0.3468649,-4.5532436,0.4714944,0.3887229,0.05388837,-1.0,0.24816631,0.36615255
0.54,-2.9753172,-0.47626436,-0.08106335,-0.9862081,-0.16551028,0.11213091,0.3223241,-1.6135725,0.40494558,1.0234469,0.05388837,-1.0,0.24816631,0.3887229
0.56,-2.9851887,-0.54683584,3.5090332,-0.9877938,-0.15576704,0.11840295,0.3140512,-2.7159932,0.33856007,0.71088564,0.05388837,-1.0,0.24816631,1.0234469
0.58,-2.996094,-0.5244382,-6.078321,-0.9894337,-0.14498584,0.124401525,0.27673668,0.60136145,0.26519886,1.3799574,0.05388837,-1.0,0.24816631,0.71088564
0.6,-3.0072417,-0.55508596,13.220317,-0.9909885,-0.13394712,0.12990429,0.25935805,-5.733713,0.18224128,-0.2984794,0.05388837,-1.0,0.24816631,1.3799574
0.62,-3.0177019,-0.45204493,-3.9321744,-0.9923353,-0.1235741,0.13464484,0.19954167,0.09481001,0.124106355,0.89707655,0.05388837,-1.0,0.24816631,-0.2984794
0.64,-3.0262535,-0.38874882,21.430294,-0.9933558,-0.11508363,0.13825808,0.1549085,-8.270455,0.073363654,-1.4235803,0.05388837,-1.0,0.24816631,0.89707655
0.66,-3.0335445,-0.301802,-2.589754,-0.99416846,-0.107838005,0.14099465,0.10397497,-0.19863498,0.0247034,0.3771933,0.05388837,-1.0,0.24816631,-1.4235803
0.68,-3.0397365,-0.36804283,2.4264078,-0.99481714,-0.101680115,0.1429379,0.10533563,-1.8054479,-0.017858144,-0.018057674,0.05388837,-1.0,0.24816631,0.3771933
0.7,-3.0464244,-0.2507096,6.3984456,-0.99547493,-0.09502467,0.14464448,0.046976537,-3.0603087,-0.049124397,-0.60864836,0.05388837,-1.0,0.24816631,-0.018057674
0.72,-3.0512407,-0.28124058,1.6225959,-0.995921,-0.09022909,0.14535245,0.03887491,-1.4246,-0.06965972,-0.23142923,0.05388837,-1.0,0.24816631,-0.60864836
0.74,-3.0566175,-0.28864625,-2.0138419,-0.9963918,-0.084872924,0.14589067,0.024098232,-0.16349408,-0.08944341,0.019645374,0.05388837,-1.0,0.24816631,-0.23142923
0.76,-3.0620337,-0.23679848,-4.5778065,-0.99683684,-0.0794751,0.14610708,-0.009273373,0.7401756,-0.106220484,0.09178112,0.05388837,-1.0,0.24816631,0.019645374
0.78,-3.0668817,-0.29325333,-9.073435,-0.99721044,-0.07464151,0.14582083,-0.0057102526,2.2798164,-0.11931019,0.49997205,0.05388837,-1.0,0.24816631,0.09178112
0.8,-3.0726202,-0.27774695,12.859855,-0.9976223,-0.068917826,0.14553598,-0.024945384,-4.9397902,-0.13753611,-1.4080276,0.05388837,-1.0,0.24816631,0.49997205
0.82,-3.0781448,-0.29585215,3.5449908,-0.99798787,-0.063405305,0.14490812,-0.03194258,-1.7951889,-0.15326445,-0.64517677,0.05388837,-1.0,0.24816631,-1.4080276
0.84,-3.0829997,-0.23021889,13.830489,-0.9982839,-0.05855943,0.14380807,-0.065644056,-5.1570005,-0.16849485,-1.649864,0.05388837,-1.0,0.24816631,-0.64517677
0.86,-3.0866332,-0.15448862,-11.6570425,-0.9984901,-0.054931786,0.14207213,-0.10186488,3.325109,-0.17978933,0.31683475,0.05388837,-1.0,0.24816631,-1.649864
0.88,-3.0906508,-0.22892708,-3.50485,-0.99870276,-0.050919827,0.14024743,-0.08759718,0.6637024,-0.19287442,-0.28307566,0.05388837,-1.0,0.24816631,0.31683475
0.9,-3.095119,-0.2575396,-6.8065715,-0.9989203,-0.04645693,0.1383715,-0.08768186,1.8014002,-0.20505211,0.0059364242,0.05388837,-1.0,0.24816631,-0.28307566
0.92,-3.1002595,-0.22389498,-11.798421,-0.9991459,-0.041321345,0.13653532,-0.107425846,3.504184,-0.21782896,0.34384435,0.05388837,-1.0,0.24816631,0.0059364242
0.94,-3.105626,-0.31060964,-0.010786764,-0.9993533,-0.035958797,0.13461097,-0.08631871,-0.34581363,-0.24060246,-0.5216708,0.05388837,-1.0,0.24816631,0.34384435
0.96,-3.1117806,-0.28162518,24.610287,-0.99955565,-0.029807594,0.13280557,-0.102347255,-8.436159,-0.2493846,-2.6313982,0.05388837,-1.0,0.24816631,-0.5216708
0.98,-3.1162133,-0.1760944,-20.687462,-0.99967796,-0.025376607,0.13031156,-0.14266738,6.600462,-0.25969175,0.96529764,0.05388837,-1.0,0.24816631,-2.6313982
1.0,-3.1195765,-0.16157499,-0.055416472,-0.99975765,-0.02201442,0.12736297,-0.15209128,-0.19580136,-0.27148563,-0.78875303,0.05388837,-1.0,0.24816631,0.96529764
1.02,-3.1233397,-0.16861147,1.8977418,-0.9998334,-0.018251987,0.1244603,-0.15372293,-0.80517447,-0.27058604,-0.94754356,0.05388837,-1.0,0.24816631,-0.78875303
1.04,-3.1266446,-0.16379102,11.894426,-0.9998883,-0.014947485,0.12133324,-0.15856528,-4.080922,-0.28347674,-1.7932398,0.05388837,-1.0,0.24816631,-0.94754356
1.06,-3.1295764,-0.14839202,6.2728295,-0.9999278,-0.01201592,0.118023425,-0.16630273,-2.191923,-0.29134813,-1.3526857,0.05388837,-1.0,0.24816631,-1.7932398
1.08,-3.1322,-0.09237125,3.9242568,-0.9999559,-0.009392513,0.11456379,-0.18690956,-1.3896234,-0.2927986,-1.2473482,0.05388837,-1.0,0.24816631,-1.3526857
1.1,-3.1343777,-0.20893118,-1.9324994,-0.99997395,-0.007214873,0.11091937,-0.14999582,0.5710979,-0.29922745,-0.5761713,0.05388837,-1.0,0.24816631,-1.2473482
1.12,-3.1385221,-0.24342516,-7.3639536,-0.9999953,-0.0030705007,0.107897565,-0.13959852,2.4093554,-0.31600952,-0.061113674,0.05388837,-1.0,0.24816631,-0.5761713
1.14,3.1402771,-0.16217491,-4.1712728,-0.9999991,0.001315506,0.10494319,-0.16662051,1.3950101,-0.3217186,-0.44262055,0.05388837,-1.0,0.24816631,-0.061113674
1.16,3.1370673,-0.12635745,-1.8718178,-0.99998975,0.00452532,0.101603836,-0.1778906,0.66522616,-0.3297011,-0.6780729,0.05388837,-1.0,0.24816631,-0.44262055
1.18,3.1343374,-0.15280274,-12.651622,-0.99997365,0.0072551644,0.09812249,-0.16799591,4.25933,-0.33437562,0.27572346,0.05388837,-1.0,0.24816631,-0.6780729
1.2,3.1305428,-0.12357463,13.79025,-0.99993896,0.011049674,0.09502196,-0.17585433,-4.453478,-0.3390559,-1.952854,0.05388837,-1.0,0.24816631,0.27572346
1.22,3.1286654,-0.06156986,-9.455306,-0.99991643,0.012926846,0.091329016,-0.19399871,3.2564485,-0.34231183,-0.0972061,0.05388837,-1.0,0.24816631,-1.952854
1.24,3.126774,-0.08125902,7.204606,-0.9998902,0.014818039,0.087691195,-0.18476523,-2.2378607,-0.33527258,-1.4351962,0.05388837,-1.0,0.24816631,-0.0972061
1.26,3.1252146,-0.09623311,-3.6586254,-0.9998659,0.016377345,0.08400106,-0.17676096,1.3725569,-0.33216417,-0.48702678,0.05388837,-1.0,0.24816631,-1.4351962
1.28,3.1236424,0.01715642,-10.19113,-0.9998389,0.017949244,0.08037911,-0.21088515,3.548582,-0.3290736,-0.101017445,0.05388837,-1.0,0.24816631,-0.48702678
1.3,3.1228683,-0.071916685,-2.2202299,-0.9998247,0.01872326,0.07656302,-0.17783192,0.9193175,-0.32359865,-0.60475993,0.05388837,-1.0,0.24816631,-0.101017445
1.32,3.121533,-0.02659332,-27.527208,-0.99979883,0.020058392,0.07300631,-0.18901485,9.307387,-0.31478983,1.4546356,0.05388837,-1.0,0.24816631,-0.60475993
1.34,3.1204512,0.007927294,-2.0019982,-0.99977654,0.021139868,0.069444045,-0.19638461,0.86992276,-0.3027913,-0.7042035,0.05388837,-1.0,0.24816631,1.4546356
1.36,3.1199465,-0.06850061,-5.2676144,-0.99976575,0.021644482,0.06577314,-0.16692692,1.9565766,-0.29370993,-0.2897081,0.05388837,-1.0,0.24816631,-0.7042035
1.38,3.1182957,-0.042939853,1.8045542,-0.9997286,0.023294877,0.062566765,-0.17096081,-0.3681861,-0.29545102,-0.89324653,0.05388837,-1.0,0.24816631,-0.2897081
1.4,3.1179752,0.012742857,9.468676,-0.9997211,0.023615222,0.05901093,-0.18476531,-2.9023669,-0.2969857,-1.5970045,0.05388837,-1.0,0.24816631,-0.89324653
1.42,3.119018,0.040867694,-9.519634,-0.9997452,0.022572659,0.055096075,-0.18952432,3.3717606,-0.2910163,-0.04066312,0.05388837,-1.0,0.24816631,-1.5970045
1.44,3.1190755,-0.012043818,-9.201388,-0.9997465,0.022515213,0.05159679,-0.16760977,3.2664747,-0.28299925,0.037362043,0.05388837,-1.0,0.24816631,-0.04066312
1.46,3.119261,0.024559852,-4.305012,-0.9997507,0.022329772,0.048143443,-0.17529768,1.6436594,-0.2789287,-0.40805367,0.05388837,-1.0,0.24816631,0.037362043
1.48,3.1192012,-0.01967263,-9.129734,-0.9997493,0.022389598,0.0448592,-0.156288,3.2416058,-0.27296227,0.08502959,0.05388837,-1.0,0.24816631,-0.40805367
1.5,3.1185424,-0.018006872,-1.129353,-0.99973434,0.02304818,0.041861124,-0.15237324,0.6001604,-0.26966807,-0.5609461,0.05388837,-1.0,0.24816631,0.08502959
,,,,,,,,,,,,,,-0.5609461
