# This is CartPole simulation from 09.01.2023 at time 06:44:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-2.6712122,-5.25646,-26.407185,-0.8913959,-0.45322546,0.002507378,-0.16622362,9.762995,0.095299125,1.1339526,0.06723845,1.0,0.37229255,-1.2895905
0.32,-2.7794876,-5.565775,-21.896149,-0.9351532,-0.35424355,8.6707674e-05,-0.08462372,7.952559,0.5058336,1.098659,0.06723845,1.0,0.37229255,1.1339526
0.34,-2.8948,-5.9625597,-29.434353,-0.96970093,-0.2442951,-0.00010534669,0.06061268,12.643495,0.8950021,3.0913248,0.06723845,1.0,0.37229255,1.098659
0.36,-3.0178435,-6.368608,-17.350086,-0.99235284,-0.12343356,0.0026593741,0.22894552,7.508099,1.0,2.752322,0.06723845,1.0,0.37229255,3.0913248
0.38,3.1353178,-6.6323605,0.1685347,-0.99998033,0.0062747467,0.008411502,0.34839994,0.02908918,1.0,1.6854876,0.06723845,1.0,0.37229255,2.752322
0.4,3.0022655,-6.6527224,-14.931469,-0.99030966,0.13887687,0.015663786,0.372506,8.911924,1.0,4.32208,0.06723845,1.0,0.37229255,1.6854876
0.42,2.8687758,-6.6319113,-2.271706,-0.96301574,0.26944512,0.02365297,0.40229964,3.9688842,1.0,3.4900885,0.06723845,1.0,0.37229255,4.32208
0.44,2.7373152,-6.4733043,4.8970838,-0.91938686,0.3933546,0.031655572,0.387517,1.6074948,1.0,3.037735,0.06723845,1.0,0.37229255,3.4900885
0.46,2.6089363,-6.3009195,2.8292432,-0.86146116,0.50782347,0.039645422,0.39002073,4.209098,1.0,3.9266417,0.06723845,1.0,0.37229255,3.037735
0.48,2.4845395,-6.0878973,17.547564,-0.79179555,0.6107862,0.047619272,0.39445907,-3.3741467,1.0,1.9951954,0.06723845,1.0,0.37229255,3.9266417
0.5,2.3654902,-5.798876,13.116725,-0.7136492,0.7005033,0.055235796,0.3757484,0.56846493,1.0,3.038672,0.06723845,1.0,0.37229255,1.9951954
0.52,2.251841,-5.5077043,16.883797,-0.62960505,0.7769154,0.06292624,0.37576604,-1.1386471,1.0,2.5390978,0.06723845,1.0,0.37229255,3.038672
0.54,2.144722,-5.168847,21.048685,-0.5429329,0.8397761,0.07028516,0.36034906,-3.9972866,1.0,1.5485715,0.06723845,1.0,0.37229255,2.5390978
0.56,2.0448885,-4.808082,15.6746435,-0.45653093,0.88970757,0.07703506,0.345379,2.1562722,1.0,3.2289584,0.06723845,1.0,0.37229255,1.5485715
0.58,1.9516628,-4.4664974,19.127407,-0.37172496,0.9283429,0.08426199,0.36630103,-0.9499907,1.0,2.276257,0.06723845,1.0,0.37229255,3.2289584
0.6,1.8657191,-4.0920663,18.1975,-0.29066592,0.9568246,0.0915256,0.36582828,1.3244623,1.0,2.8551207,0.06723845,1.0,0.37229255,2.276257
0.62,1.7872505,-3.714031,21.36314,-0.21476792,0.97666514,0.098948084,0.37553775,-4.6315055,0.7709129,0.9080898,0.06723845,1.0,0.37229255,2.8551207
0.64,1.7166623,-3.3115897,20.99603,-0.14534925,0.9893804,0.105988584,0.34430328,-4.7529564,0.47609127,0.5859152,0.06723845,1.0,0.37229255,0.9080898
0.66,1.6541234,-2.9073763,20.595371,-0.083230704,0.9965303,0.11228983,0.30464575,-5.1054993,0.15926746,0.16307078,0.06723845,1.0,0.37229255,0.5859152
0.68,1.599623,-2.5031128,20.08983,-0.028822646,0.99958456,0.117729716,0.22647092,-5.105225,-0.1350576,-0.31648105,0.06723845,1.0,0.37229255,0.16307078
0.7,1.5531526,-2.105938,19.602175,0.017642852,0.9998444,0.121373706,0.120862484,-5.350781,-0.36530364,-0.9872607,0.06723845,1.0,0.37229255,-0.31648105
0.72,1.5145476,-1.7182508,19.131945,0.056219082,0.99841845,0.122989714,0.017806206,-5.5290985,-0.46668,-1.6071512,0.06723845,1.0,0.37229255,-0.9872607
0.74,1.4836701,-1.3319077,19.503057,0.08701602,0.99620694,0.12281591,-0.041149378,-1.1716003,-0.5637489,-0.56540704,0.06723845,1.0,0.37229255,-1.6071512
0.76,1.4604669,-0.950484,18.72021,0.11010577,0.99391985,0.1214091,-0.103567325,-4.2247057,-0.6414141,-1.8709257,0.06723845,1.0,0.37229255,-0.56540704
0.78,1.4448733,-0.5711723,20.172226,0.12559047,0.9920822,0.11882018,-0.16025001,2.2020507,-0.66669005,-0.13791622,0.06723845,1.0,0.37229255,-1.8709257
0.8,1.4368625,-0.19167405,19.303612,0.13353379,0.9910443,0.115165204,-0.2082278,-1.0596843,-0.6192153,-1.411477,0.06723845,1.0,0.37229255,-0.13791622
0.82,1.4364537,0.18546066,19.244862,0.1339389,0.99098957,0.11062845,-0.2619377,-1.2484698,-0.53206044,-1.727592,0.06723845,1.0,0.37229255,-1.411477
0.84,1.4436982,0.5767478,19.427452,0.12675625,0.9919339,0.105427586,-0.2637332,-0.6534215,-0.38115558,-1.5342156,0.06723845,1.0,0.37229255,-1.727592
0.86,1.4588214,0.9723452,19.531776,0.11174106,0.99373734,0.100392446,-0.25018454,-0.40878192,-0.1833271,-1.3632231,0.06723845,1.0,0.37229255,-1.5342156
0.88,1.4818857,1.3722645,20.202562,0.08879356,0.99605006,0.095771946,-0.21654184,3.0147626,0.05234328,-0.07457501,0.06723845,1.0,0.37229255,-1.3632231
0.9,1.512975,1.7771919,20.093792,0.057789136,0.9983288,0.09208093,-0.14162312,3.3651679,0.30607805,0.45573345,0.06723845,1.0,0.37229255,-0.07457501
0.92,1.5521506,2.1789873,19.843119,0.01864464,0.9998262,0.09012176,-0.055036128,3.135004,0.5760622,0.8730487,0.06723845,1.0,0.37229255,0.45573345
0.94,1.599291,2.5732715,19.33685,-0.028490784,0.99959403,0.08990447,0.039487083,6.582314,0.8291788,2.5071778,0.06723845,1.0,0.37229255,0.8730487
0.96,1.6542311,2.9560654,18.89007,-0.08333798,0.99652135,0.09153572,0.14009525,4.514331,1.0,2.4323316,0.06723845,1.0,0.37229255,2.5071778
0.98,1.7166936,3.32678,18.947622,-0.14538027,0.9893758,0.095274426,0.2365734,1.8894461,1.0,2.1712906,0.06723845,1.0,0.37229255,2.4323316
1.0,1.7865541,3.6939187,17.628155,-0.2140877,0.97681445,0.10052559,0.2951713,3.7535906,1.0,3.1518004,0.06723845,1.0,0.37229255,2.1712906
1.02,1.8636806,4.0596957,17.754562,-0.28871486,0.9574151,0.10686601,0.3290951,1.8970948,1.0,2.8482733,0.06723845,1.0,0.37229255,3.1518004
1.04,1.9483081,4.4374943,18.140774,-0.3686086,0.9295847,0.11336312,0.32077372,0.21723545,1.0,2.4084194,0.06723845,1.0,0.37229255,2.8482733
1.06,2.040215,4.787133,16.106709,-0.45236793,0.8918314,0.11991566,0.3332332,1.5843415,1.0,2.989722,0.06723845,1.0,0.37229255,2.4084194
1.08,2.1391883,5.142209,16.49043,-0.53827757,0.8427676,0.12646055,0.32059148,0.07835136,0.85788494,2.5633514,0.06723845,1.0,0.37229255,2.989722
1.1,2.2451403,5.4858375,15.043603,-0.62438506,0.7811167,0.13271362,0.3011797,0.2449098,0.57873714,2.5798845,0.06723845,1.0,0.37229255,2.5633514
1.12,2.3581147,5.838392,19.314524,-0.70846325,0.70574766,0.13830881,0.25713873,-3.824075,0.2014894,1.2367084,0.06723845,1.0,0.37229255,2.5798845
1.14,2.4783936,6.259231,25.733717,-0.78802675,0.615641,0.14270893,0.15205923,-8.607368,-0.22920007,-0.5651727,0.06723845,1.0,0.37229255,1.2367084
1.16,2.608096,6.7465215,24.600817,-0.86103404,0.5085473,0.14424843,-0.007991812,-8.448941,-0.6941654,-1.280645,0.06723845,1.0,0.37229255,-0.5651727
1.18,2.747619,7.238662,34.55814,-0.923391,0.38386074,0.1424406,-0.18382269,-14.5599375,-1.0,-3.807296,0.06723845,1.0,0.37229255,-1.280645
1.2,2.8963077,7.6153297,4.564094,-0.97006816,0.24283275,0.13732778,-0.31663045,0.059623603,-1.0,-0.8918932,0.06723845,1.0,0.37229255,-3.807296
1.22,3.05106,7.8633695,11.071013,-0.99590474,0.09040907,0.13010995,-0.40819904,-4.688523,-1.0,-2.8951912,0.06723845,1.0,0.37229255,-0.8918932
1.24,-3.0737255,7.955571,6.7554717,-0.9976979,-0.0678151,0.12145708,-0.4514781,-4.089435,-1.0,-3.3706176,0.06723845,1.0,0.37229255,-2.8951912
1.26,-2.9147346,7.8928885,0.8626636,-0.9743779,-0.22491719,0.11228212,-0.448631,-2.7664597,-1.0,-3.4435475,0.06723845,1.0,0.37229255,-3.3706176
1.28,-2.758669,7.658916,-6.1701255,-0.9275762,-0.37363407,0.10373958,-0.38822317,-0.7133402,-1.0,-2.9732063,0.06723845,1.0,0.37229255,-3.4435475
1.3,-2.6072624,7.470905,-12.500675,-0.8606099,-0.5092648,0.096130736,-0.38115355,1.3381883,-1.0,-2.6629972,0.06723845,1.0,0.37229255,-2.9732063
1.32,-2.460036,7.229268,-8.561946,-0.77659297,-0.6300027,0.088649616,-0.3717831,-2.557403,-1.0,-3.8659,0.06723845,1.0,0.37229255,-2.6629972
1.34,-2.3176498,6.958371,-16.268234,-0.67933315,-0.73383,0.08111087,-0.3706207,1.2112006,-1.0,-2.8927019,0.06723845,1.0,0.37229255,-3.8659
1.36,-2.1816466,6.5923915,-17.854837,-0.5735642,-0.81916064,0.07404857,-0.32453722,1.3531418,-1.0,-2.6038713,0.06723845,1.0,0.37229255,-2.8927019
1.38,-2.0527637,6.2498794,-15.739674,-0.46352333,-0.88608474,0.06752457,-0.31970054,-2.0014381,-1.0,-3.516774,0.06723845,1.0,0.37229255,-2.6038713
1.4,-1.9309586,5.891232,-19.801271,-0.3524261,-0.93583965,0.061109576,-0.3232893,1.711268,-1.0,-2.277651,0.06723845,1.0,0.37229255,-3.516774
1.42,-1.8164774,5.5174346,-17.655146,-0.24321702,-0.9699719,0.054582883,-0.3306385,-3.2652843,-1.0,-3.7077167,0.06723845,1.0,0.37229255,-2.277651
1.44,-1.7095171,5.134081,-19.671448,-0.13827631,-0.9903937,0.047756154,-0.34226245,0.06741133,-1.0,-2.5448701,0.06723845,1.0,0.37229255,-3.7077167
1.46,-1.6104044,4.7391324,-19.799484,-0.03959769,-0.9992157,0.040963195,-0.34723818,-0.26817372,-1.0,-2.4936073,0.06723845,1.0,0.37229255,-2.5448701
1.48,-1.5191884,4.341621,-19.623531,0.051585015,-0.9986686,0.034052532,-0.35505405,1.7354846,-1.0,-1.7203897,0.06723845,1.0,0.37229255,-2.4936073
1.5,-1.4359391,3.9418893,-18.566101,0.13444886,-0.99092054,0.026820086,-0.37843996,3.9816573,-0.86650425,-0.96083677,0.06723845,1.0,0.37229255,-1.7203897
,,,,,,,,,,,,,,-0.96083677
