# This is CartPole simulation from 09.01.2023 at time 06:30:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.8799863,4.810175,-2.614244,-0.96597576,0.2586326,-0.1766244,0.22824475,3.899302,0.9443595,2.4342282,-0.08689643,-1.0,0.36362085,1.0379307
0.4,2.97612,4.776336,-6.1291413,-0.9863406,0.16471855,-0.17160743,0.2877165,4.612729,1.0,2.7622736,-0.08689643,-1.0,0.36362085,2.4342282
0.42,3.0709426,4.6807766,-7.7150664,-0.9975053,0.07059125,-0.16526596,0.35783198,4.4069824,1.0,2.9093423,-0.08689643,-1.0,0.36362085,2.7622736
0.44,-3.1206465,4.4869347,-5.247271,-0.99978065,-0.020944646,-0.1570547,0.45686123,2.3036027,1.0,2.7301695,-0.08689643,-1.0,0.36362085,2.9093423
0.46,-3.0323286,4.3673987,-5.435591,-0.9940366,-0.109046765,-0.14731345,0.502215,1.5402484,1.0,2.6470947,-0.08689643,-1.0,0.36362085,2.7301695
0.48,-2.9464943,4.2371345,2.3459432,-0.9810286,-0.19386297,-0.13677043,0.53599626,-3.132079,1.0,1.5265341,-0.08689643,-1.0,0.36362085,2.6470947
0.5,-2.8628972,4.125779,-25.68726,-0.9614151,-0.27510172,-0.12587781,0.54416424,10.112744,1.0,4.8720007,-0.08689643,-1.0,0.36362085,1.5265341
0.52,-2.7823405,3.9421194,-14.747162,-0.93616,-0.3515742,-0.114555724,0.572975,3.9199898,1.0,3.3661437,-0.08689643,-1.0,0.36362085,4.8720007
0.54,-2.7050505,3.7850816,-15.723601,-0.90621907,-0.42280847,-0.10299845,0.573008,3.8021452,1.0,3.2961307,-0.08689643,-1.0,0.36362085,3.3661437
0.56,-2.6311724,3.5549557,-1.3386986,-0.8725393,-0.488544,-0.091427706,0.5980666,-4.7810707,1.0,1.1049095,-0.08689643,-1.0,0.36362085,3.2961307
0.58,-2.5614126,3.3610134,-10.266357,-0.836364,-0.54817456,-0.07975006,0.58947176,-0.51023,1.0,2.1825092,-0.08689643,-1.0,0.36362085,1.1049095
0.6,-2.4963503,3.1006777,-11.3987055,-0.798954,-0.6013921,-0.06790196,0.6059615,-0.49783927,1.0,2.2616093,-0.08689643,-1.0,0.36362085,2.1825092
0.62,-2.4363391,2.8597407,-17.26933,-0.76144725,-0.6482269,-0.05593105,0.5986319,2.6146855,1.0,3.1006331,-0.08689643,-1.0,0.36362085,2.2616093
0.64,-2.3824215,2.5284946,-7.7611604,-0.72540677,-0.68832046,-0.04340083,0.63750273,-4.148816,1.0,1.4083943,-0.08689643,-1.0,0.36362085,3.1006331
0.66,-2.3342316,2.2317772,-19.058443,-0.6914074,-0.7224651,-0.030762471,0.64543784,3.0879679,1.0,3.5269272,-0.08689643,-1.0,0.36362085,1.4083943
0.68,-2.2923179,1.9326223,-5.0305057,-0.6605278,-0.75080156,-0.017815057,0.64590716,-7.481452,1.0,0.5155277,-0.08689643,-1.0,0.36362085,3.5269272
0.7,-2.2560043,1.6419603,-18.221745,-0.6328341,-0.7742874,-0.005208928,0.63270414,1.9368008,1.0,3.2011323,-0.08689643,-1.0,0.36362085,0.5155277
0.72,-2.226239,1.314641,-12.5388975,-0.60951024,-0.7927782,0.007622592,0.6402684,-2.8028038,1.0,1.8804736,-0.08689643,-1.0,0.36362085,3.2011323
0.74,-2.202782,1.0075071,-16.904106,-0.590748,-0.8068561,0.02037073,0.6266273,0.4610428,1.0,2.7933438,-0.08689643,-1.0,0.36362085,1.8804736
0.76,-2.185397,0.6788724,-15.955302,-0.57663226,-0.81700385,0.0327489,0.6266909,-0.4935516,1.0,2.5298953,-0.08689643,-1.0,0.36362085,2.7933438
0.78,-2.1747057,0.3492793,-15.01085,-0.5678647,-0.8231219,0.045200184,0.62466794,-1.4086249,0.94102675,2.2602942,-0.08689643,-1.0,0.36362085,2.5298953
0.8,-2.1706402,0.019966707,-15.616492,-0.5645136,-0.8254237,0.05762372,0.6209149,-0.9322267,0.8529108,2.387352,-0.08689643,-1.0,0.36362085,2.2602942
0.82,-2.172783,-0.25972444,-15.107233,-0.56628096,-0.82421225,0.06964354,0.5744103,-1.3404367,0.79383713,2.0426245,-0.08689643,-1.0,0.36362085,2.387352
0.84,-2.1808739,-0.5950053,-14.892557,-0.57293105,-0.8196036,0.081045024,0.57655483,-1.4230043,0.73772454,2.019972,-0.08689643,-1.0,0.36362085,2.0426245
0.86,-2.195409,-0.8979787,-14.873711,-0.5847832,-0.81118965,0.09228885,0.5537729,-1.2645469,0.6778699,1.9447845,-0.08689643,-1.0,0.36362085,2.019972
0.88,-2.2161293,-1.191896,-9.438097,-0.6014645,-0.79889953,0.10321575,0.52775925,-5.406693,0.6551111,0.58800447,-0.08689643,-1.0,0.36362085,1.9447845
0.9,-2.2422364,-1.4512582,-20.33785,-0.6221141,-0.78292656,0.11327252,0.47942448,3.5223665,0.60469663,2.9510193,-0.08689643,-1.0,0.36362085,0.58800447
0.92,-2.2743928,-1.7785302,-12.816329,-0.6469643,-0.7625203,0.12309606,0.49079773,-1.9360522,0.61775434,1.3887655,-0.08689643,-1.0,0.36362085,2.9510193
0.94,-2.3125665,-2.0590847,-17.696726,-0.6755941,-0.73727375,0.13280472,0.4740122,2.0181954,0.58863544,2.4236956,-0.08689643,-1.0,0.36362085,1.3887655
0.96,-2.356273,-2.339998,-10.392468,-0.7071622,-0.70705134,0.14219625,0.46595693,-2.6572742,0.4742982,1.025292,-0.08689643,-1.0,0.36362085,2.4236956
0.98,-2.4048467,-2.5347166,-9.861559,-0.74065876,-0.6718814,0.15100192,0.4093177,-2.4167237,0.34275153,0.8187216,-0.08689643,-1.0,0.36362085,1.025292
1.0,-2.4572525,-2.7148836,2.308207,-0.77483636,-0.6321619,0.1587414,0.35565916,-9.42023,0.1903512,-1.3805404,-0.08689643,-1.0,0.36362085,0.8187216
1.02,-2.5126286,-2.8637145,-8.665504,-0.8086373,-0.58830744,0.16512433,0.29497287,-1.9135743,0.011471468,0.42611593,-0.08689643,-1.0,0.36362085,-1.3805404
1.04,-2.571135,-3.001187,-4.6651216,-0.84165394,-0.54001725,0.17051528,0.24135143,-3.5787525,-0.18547615,-0.26130328,-0.08689643,-1.0,0.36362085,0.42611593
1.06,-2.6321476,-3.0871937,-2.7412586,-0.8730153,-0.48769292,0.17481896,0.17235787,-3.9298656,-0.41665852,-0.6463702,-0.08689643,-1.0,0.36362085,-0.26130328
1.08,-2.6937044,-3.0532508,6.0089993,-0.9013636,-0.4330631,0.17722127,0.051846534,-7.918614,-0.48232383,-2.2192636,-0.08689643,-1.0,0.36362085,-0.6463702
1.1,-2.7554104,-3.0875766,0.21238199,-0.9263538,-0.37665457,0.17779131,-0.01686205,-4.0735517,-0.5564755,-1.4791156,-0.08689643,-1.0,0.36362085,-2.2192636
1.12,-2.8175185,-3.11874,-3.571177,-0.94794595,-0.3184313,0.17696021,-0.07364843,-1.4428657,-0.66275066,-1.0137659,-0.08689643,-1.0,0.36362085,-1.4791156
1.14,-2.8795202,-3.104704,2.7754767,-0.9658551,-0.25908282,0.17474107,-0.14024404,-3.9992492,-0.777213,-1.9309253,-0.08689643,-1.0,0.36362085,-1.0137659
1.16,-2.9408658,-3.0355918,-0.76499945,-0.97992194,-0.19938168,0.17112413,-0.22109257,-1.5930374,-0.828027,-1.6414412,-0.08689643,-1.0,0.36362085,-1.9309253
1.18,-3.0012698,-2.984812,14.070122,-0.9901709,-0.13986278,0.16622561,-0.27995557,-8.251154,-0.8688728,-3.5496895,-0.08689643,-1.0,0.36362085,-1.6414412
1.2,-3.0601225,-2.868948,-1.4414825,-0.9966831,-0.08138007,0.1599975,-0.35841456,-0.077051036,-0.9183471,-1.8007027,-0.08689643,-1.0,0.36362085,-3.5496895
1.22,-3.117291,-2.8180165,-1.1263105,-0.9997047,-0.024299288,0.15261418,-0.3936169,0.3300578,-0.98941416,-1.8146491,-0.08689643,-1.0,0.36362085,-1.8007027
1.24,3.1106393,-2.6891596,-2.9780543,-0.99952096,0.030948376,0.1441933,-0.45550594,1.7695464,-1.0,-1.6989027,-0.08689643,-1.0,0.36362085,-1.8146491
1.26,3.0574741,-2.6061077,14.434158,-0.99646413,0.08401935,0.13486715,-0.48461747,-6.1750913,-1.0,-3.7960665,-0.08689643,-1.0,0.36362085,-1.6989027
1.28,3.0068965,-2.4588811,1.790217,-0.9909422,0.13428922,0.1245994,-0.5348758,0.47314757,-1.0,-2.3195639,-0.08689643,-1.0,0.36362085,-3.7960665
1.3,2.9580882,-2.3807542,2.8839488,-0.98321027,0.18247634,0.113987215,-0.54189426,0.41770157,-1.0,-2.3300028,-0.08689643,-1.0,0.36362085,-2.3195639
1.32,2.9113717,-2.2682655,1.4621189,-0.973616,0.22819264,0.103059284,-0.55651075,1.5895582,-1.0,-2.0684912,-0.08689643,-1.0,0.36362085,-2.3300028
1.34,2.8670583,-2.164624,5.7209854,-0.96255153,0.2710988,0.091843344,-0.5578058,-0.10088523,-1.0,-2.4783235,-0.08689643,-1.0,0.36362085,-2.0684912
1.36,2.825187,-2.0124824,7.288553,-0.95035994,0.3111527,0.08049133,-0.5751747,-0.48968965,-1.0,-2.6398208,-0.08689643,-1.0,0.36362085,-2.4783235
1.38,2.78597,-1.8846319,12.8715515,-0.93742985,0.34817415,0.06906123,-0.57236737,-2.9975617,-1.0,-3.2595842,-0.08689643,-1.0,0.36362085,-2.6398208
1.4,2.7504497,-1.6649446,2.6068509,-0.9244739,0.38124534,0.057165008,-0.60977805,2.6926672,-1.0,-1.9453938,-0.08689643,-1.0,0.36362085,-3.2595842
1.42,2.718105,-1.5162317,-1.8558906,-0.9116613,0.41094244,0.045214735,-0.6037837,5.422096,-1.0,-1.1848818,-0.08689643,-1.0,0.36362085,-1.9453938
1.44,2.6885839,-1.37839,2.517385,-0.8991343,0.43767282,0.033524867,-0.5857991,3.429927,-1.0,-1.6090636,-0.08689643,-1.0,0.36362085,-1.1848818
1.46,2.6621194,-1.2086889,15.949406,-0.887238,0.4613119,0.022088718,-0.5793002,-3.6040993,-1.0,-3.4367766,-0.08689643,-1.0,0.36362085,-1.6090636
1.48,2.6401892,-0.99115914,14.64829,-0.87690884,0.48065677,0.010206568,-0.59393597,-2.712736,-1.0,-3.2717154,-0.08689643,-1.0,0.36362085,-3.4367766
1.5,2.6225529,-0.79593873,11.64835,-0.8682959,0.49604663,-0.0019031254,-0.5924204,-0.89247924,-1.0,-2.7788565,-0.08689643,-1.0,0.36362085,-3.2717154
,,,,,,,,,,,,,,-2.7788565
