# This is CartPole simulation from 09.01.2023 at time 06:42:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.6296055,-3.9656239,2.8337173,-0.8717727,0.48991054,0.08599273,-0.6184489,3.6421068,-1.0,-1.4072584,0.1147961,-1.0,0.43853664,-3.7335331
0.58,2.551734,-3.8023894,8.817902,-0.8310193,0.5562436,0.07369066,-0.610057,0.39193007,-1.0,-2.1993191,0.1147961,-1.0,0.43853664,-1.4072584
0.6,2.4775403,-3.5666049,13.855503,-0.78750116,0.6163132,0.061404172,-0.6386501,-2.5804718,-1.0,-3.148964,0.1147961,-1.0,0.43853664,-2.1993191
0.62,2.4084318,-3.3346338,10.600622,-0.7430628,0.6692217,0.048398506,-0.6506452,0.522927,-1.0,-2.3533669,0.1147961,-1.0,0.43853664,-3.148964
0.64,2.344013,-3.103069,9.805484,-0.6984409,0.7156677,0.035221763,-0.64937484,1.8721911,-1.0,-1.9798254,0.1147961,-1.0,0.43853664,-2.3533669
0.66,2.2842736,-2.8383763,14.25622,-0.65446687,0.75609064,0.022129873,-0.6646548,-1.3751423,-1.0,-3.0179486,0.1147961,-1.0,0.43853664,-1.9798254
0.68,2.2301445,-2.5560849,7.6439533,-0.6126018,0.7903917,0.008545649,-0.68513405,5.388416,-1.0,-1.1842809,0.1147961,-1.0,0.43853664,-3.0179486
0.7,2.1813822,-2.277657,15.233551,-0.57334757,0.8193123,-0.0051062196,-0.6935768,-1.491095,-1.0,-3.2856455,0.1147961,-1.0,0.43853664,-1.1842809
0.72,2.1381521,-2.015085,13.539292,-0.537404,0.8433249,-0.018794056,-0.6762581,0.68772656,-1.0,-2.5994911,0.1147961,-1.0,0.43853664,-3.2856455
0.74,2.1003363,-1.7416191,11.490855,-0.5051364,0.8630395,-0.032230154,-0.6615534,3.4821272,-0.92929935,-1.7304437,0.1147961,-1.0,0.43853664,-2.5994911
0.76,2.0678787,-1.4678469,10.514288,-0.47686306,0.8789776,-0.045173574,-0.6396149,5.210134,-0.7787216,-1.1358032,0.1147961,-1.0,0.43853664,-1.7304437
0.78,2.0409832,-1.1911731,13.970178,-0.45305288,0.89148366,-0.057711154,-0.61389065,1.2905332,-0.62751174,-2.229422,0.1147961,-1.0,0.43853664,-1.1358032
0.8,2.019348,-0.9371773,12.819904,-0.43366084,0.9010762,-0.06931739,-0.5523774,3.1123421,-0.48737234,-1.4059236,0.1147961,-1.0,0.43853664,-2.229422
0.82,2.002888,-0.6813933,12.44914,-0.41877112,0.90809184,-0.0797591,-0.48677745,3.901036,-0.37913725,-0.870311,0.1147961,-1.0,0.43853664,-1.4059236
0.84,1.991588,-0.4225021,12.943338,-0.40848318,0.91276586,-0.08890407,-0.42076164,3.3999705,-0.29703683,-0.72130746,0.1147961,-1.0,0.43853664,-0.870311
0.86,1.9854767,-0.1592388,13.75124,-0.40289742,0.9152451,-0.09671416,-0.358052,2.3307042,-0.23169574,-0.7568105,0.1147961,-1.0,0.43853664,-0.72130746
0.88,1.9847462,0.12731889,12.076673,-0.4022287,0.9155392,-0.10342402,-0.32802352,4.7713823,-0.19835468,0.13375211,0.1147961,-1.0,0.43853664,-0.7568105
0.9,1.9897146,0.41370523,12.963964,-0.40677252,0.9135295,-0.10948848,-0.29819176,3.389566,-0.18691948,-0.14072335,0.1147961,-1.0,0.43853664,0.13375211
0.92,2.0004647,0.69660974,14.128446,-0.41656932,0.90910393,-0.11505347,-0.26545855,1.5666642,-0.18898329,-0.5282267,0.1147961,-1.0,0.43853664,-0.14072335
0.94,2.0170274,0.99172455,11.312027,-0.4315687,0.90208006,-0.12021106,-0.25327185,5.1639256,-0.22509752,0.64896554,0.1147961,-1.0,0.43853664,-0.5282267
0.96,2.0391672,1.2579969,16.555056,-0.45143315,0.89230496,-0.12472753,-0.20678376,-2.0705822,-0.28537327,-1.3037226,0.1147961,-1.0,0.43853664,0.64896554
0.98,2.0670767,1.5629485,18.99635,-0.47615793,0.8793598,-0.12894945,-0.2165325,-5.231841,-0.3460908,-2.2642963,0.1147961,-1.0,0.43853664,-1.3037226
1.0,2.101197,1.8770353,17.960066,-0.50587904,0.86260444,-0.13355103,-0.24271359,-4.0556726,-0.41139185,-1.9807982,0.1147961,-1.0,0.43853664,-2.2642963
1.02,2.141501,2.172928,13.493453,-0.54022515,0.8415205,-0.13861187,-0.25422296,0.650185,-0.46358636,-0.5768272,0.1147961,-1.0,0.43853664,-1.9807982
1.04,2.1874306,2.447454,14.154974,-0.5782926,0.81582946,-0.14364702,-0.25041056,-0.5004101,-0.4844514,-0.854335,0.1147961,-1.0,0.43853664,-0.5768272
1.06,2.2392535,2.771072,12.006875,-0.61977595,0.7847788,-0.14909035,-0.3041133,1.0647645,-0.4487618,-0.59925866,0.1147961,-1.0,0.43853664,-0.854335
1.08,2.2970796,3.044579,9.883882,-0.6640954,0.7476478,-0.15523496,-0.31874242,2.3117406,-0.32123074,-0.27274218,0.1147961,-1.0,0.43853664,-0.59925866
1.1,2.3601418,3.3068445,8.674969,-0.7098924,0.7043102,-0.16156618,-0.33391318,2.5570433,-0.08541217,-0.25338382,0.1147961,-1.0,0.43853664,-0.27274218
1.12,2.4277332,3.4423902,5.199322,-0.7558405,0.65475583,-0.16774103,-0.2602493,4.4460087,0.086885884,0.6139527,0.1147961,-1.0,0.43853664,-0.25338382
1.14,2.4979706,3.6088283,4.5145454,-0.7999274,0.60009676,-0.1725333,-0.22648884,4.029837,0.3355548,0.63306785,0.1147961,-1.0,0.43853664,0.6139527
1.16,2.5708137,3.6669977,-4.1646414,-0.8414803,0.54028773,-0.17627749,-0.13138017,9.164,0.52163655,2.4217858,0.1147961,-1.0,0.43853664,0.63306785
1.18,2.6444342,3.6876695,-3.4992254,-0.87894136,0.4769299,-0.17801455,-0.029070105,7.623455,0.63936234,2.4080758,0.1147961,-1.0,0.43853664,2.4217858
1.2,2.717901,3.6923082,0.62078685,-0.9115774,0.4111285,-0.17749546,0.06601927,3.9996524,0.75109947,1.8182368,0.1147961,-1.0,0.43853664,2.4080758
1.22,2.7917542,3.711497,-7.7637057,-0.9394281,0.34274602,-0.17542909,0.1343121,8.385504,0.87711275,3.200743,0.1147961,-1.0,0.43853664,1.8182368
1.24,2.8652828,3.647729,1.3209013,-0.9620687,0.27280736,-0.17170732,0.23747872,1.9541085,0.95110047,1.9392027,0.1147961,-1.0,0.43853664,3.200743
1.26,2.938006,3.603959,1.2228181,-0.9793477,0.20218328,-0.16635902,0.31204066,1.271052,0.9728414,2.037239,0.1147961,-1.0,0.43853664,1.9392027
1.28,3.0098586,3.5499618,-2.837862,-0.99133563,0.13135336,-0.15965927,0.37743884,2.950219,1.0,2.6914246,0.1147961,-1.0,0.43853664,2.037239
1.3,3.080683,3.5253372,-7.6410604,-0.9981456,0.060872007,-0.15181164,0.41109553,5.051268,1.0,3.3000546,0.1147961,-1.0,0.43853664,2.6914246
1.32,-3.1324759,3.4595313,-3.3688953,-0.99995846,-0.009116674,-0.14323814,0.45488903,1.857819,1.0,2.6260593,0.1147961,-1.0,0.43853664,3.3000546
1.34,-3.0641267,3.3817296,-9.48659,-0.997001,-0.077388465,-0.13370067,0.4921074,4.779952,1.0,3.4679775,0.1147961,-1.0,0.43853664,2.6260593
1.36,-2.9975855,3.3007917,4.315951,-0.9896489,-0.1435099,-0.12338962,0.51801544,-3.9944112,1.0,1.3080115,0.1147961,-1.0,0.43853664,3.4679775
1.38,-2.9320197,3.2046924,-3.7168045,-0.97811985,-0.2080422,-0.11305328,0.5403381,0.11387152,1.0,2.3932893,0.1147961,-1.0,0.43853664,1.3080115
1.4,-2.8683903,3.1429844,-7.163414,-0.9629118,-0.26981637,-0.102378316,0.5294105,1.5796524,1.0,2.661181,0.1147961,-1.0,0.43853664,2.3932893
1.42,-2.8070915,2.948669,-10.688281,-0.9445742,-0.32829803,-0.09136782,0.5871474,3.1862812,1.0,3.3166552,0.1147961,-1.0,0.43853664,2.661181
1.44,-2.749456,2.8021371,-0.65198916,-0.9240946,-0.38216382,-0.07944029,0.6042886,-3.6643004,1.0,1.5834,0.1147961,-1.0,0.43853664,3.3166552
1.46,-2.6944,2.6754503,-16.862402,-0.9016647,-0.4324359,-0.06748942,0.5980753,6.210714,1.0,4.1234355,0.1147961,-1.0,0.43853664,1.5834
1.48,-2.6425776,2.504043,-9.1151495,-0.8780544,-0.4785609,-0.05530901,0.61016285,0.7046024,1.0,2.7139926,0.1147961,-1.0,0.43853664,4.1234355
1.5,-2.5940442,2.3318605,-8.484967,-0.85380334,-0.52059567,-0.043064456,0.61324763,-0.18860446,1.0,2.481005,0.1147961,-1.0,0.43853664,2.7139926
,,,,,,,,,,,,,,2.481005
