# This is CartPole simulation from 09.01.2023 at time 06:29:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.8611047,9.703804,-18.626812,-0.96092045,-0.27682453,0.09602344,-0.4604084,3.4074671,-1.0,-2.0559845,0.052732415,1.0,0.24575141,-3.0521786
0.38,-2.669759,9.391558,-23.41868,-0.89073634,-0.45452031,0.087130904,-0.42856944,3.4857738,-1.0,-2.242402,0.052732415,1.0,0.24575141,-2.0559845
0.4,-2.4860945,8.931344,-22.470991,-0.79274434,-0.6095543,0.07909749,-0.37545747,1.6132256,-1.0,-2.6999922,0.052732415,1.0,0.24575141,-2.242402
0.42,-2.311176,8.461486,-33.06666,-0.6745683,-0.73821247,0.071668126,-0.3463134,5.1797576,-1.0,-1.6168662,0.052732415,1.0,0.24575141,-2.6999922
0.44,-2.1470015,7.9134555,-23.556211,-0.54484576,-0.83853626,0.065183274,-0.3093572,-1.1011246,-1.0,-3.2218115,0.052732415,1.0,0.24575141,-1.6168662
0.46,-1.9933053,7.392927,-28.835445,-0.4100501,-0.912063,0.058929972,-0.3145972,1.011303,-1.0,-2.4986398,0.052732415,1.0,0.24575141,-3.2218115
0.48,-1.8507606,6.8029394,-32.31538,-0.2763213,-0.9610653,0.052884333,-0.2926127,3.9126048,-1.0,-1.2973394,0.052732415,1.0,0.24575141,-2.4986398
0.5,-1.7199115,6.228362,-31.049957,-0.14856315,-0.9889029,0.046924327,-0.3169094,2.693316,-1.0,-1.5766958,0.052732415,1.0,0.24575141,-1.2973394
0.52,-1.6007109,5.6306996,-30.121971,-0.02991008,-0.9995526,0.040503874,-0.32387292,-0.047749188,-1.0,-2.2568297,0.052732415,1.0,0.24575141,-1.5766958
0.54,-1.493532,5.0240703,-29.777088,0.07718753,-0.9970166,0.033966467,-0.3500812,1.0683638,-1.0,-1.820133,0.052732415,1.0,0.24575141,-2.2568297
0.56,-1.3985511,4.411765,-29.342539,0.17139478,-0.98520243,0.02664483,-0.3888946,0.59392804,-0.7209295,-1.9692094,0.052732415,1.0,0.24575141,-1.820133
0.58,-1.3156849,3.8172038,-29.734018,0.25235322,-0.96763515,0.018789291,-0.3984278,-0.8153934,-0.24370168,-2.300005,0.052732415,1.0,0.24575141,-1.9692094
0.6,-1.2441232,3.2936122,-19.969881,0.32089388,-0.9471152,0.011330656,-0.33784,8.682654,0.24549557,1.0582485,0.052732415,1.0,0.24575141,-2.300005
0.62,-1.182299,2.8332593,-22.460663,0.37879816,-0.9254793,0.0056036985,-0.2394203,4.626284,0.6614752,0.34756458,0.052732415,1.0,0.24575141,1.0582485
0.64,-1.1292396,2.4482672,-13.970495,0.42734745,-0.9040875,0.0019551464,-0.10491958,10.10895,1.0,2.7158544,0.052732415,1.0,0.24575141,0.34756458
0.66,-1.0833836,2.1224067,-16.6835,0.46834153,-0.8835475,0.0011636843,0.04996459,6.887625,1.0,2.5036707,0.052732415,1.0,0.24575141,2.7158544
0.68,-1.0433489,1.8349439,-13.85786,0.5033293,-0.8640947,0.0037619616,0.21124619,7.8625274,1.0,3.5869904,0.052732415,1.0,0.24575141,2.5036707
0.7,-1.0096902,1.4446357,-23.859571,0.5321231,-0.84666705,0.009016974,0.29040587,0.94840086,1.0,1.9195507,0.052732415,1.0,0.24575141,3.5869904
0.72,-0.98441136,1.0291197,-16.544258,0.5533535,-0.83294654,0.015395586,0.34403098,4.9917564,1.0,3.4002872,0.052732415,1.0,0.24575141,1.9195507
0.74,-0.9674779,0.5957038,-25.458788,0.56737816,-0.82345736,0.022765143,0.38116625,-0.4528924,1.0,1.9771829,0.052732415,1.0,0.24575141,3.4002872
0.76,-0.96020806,0.095053844,-27.570656,0.57334954,-0.8193109,0.030267112,0.3761292,-1.7362617,0.91412985,1.5815558,0.052732415,1.0,0.24575141,1.9771829
0.78,-0.96303016,-0.43743908,-29.26321,0.5710351,-0.82092565,0.03761355,0.3521759,-2.6976755,0.74656117,1.17863,0.052732415,1.0,0.24575141,1.5815558
0.8,-0.97655034,-0.9530639,-25.457909,0.55988413,-0.8285709,0.04445984,0.3390846,-0.40118834,0.5516158,1.7789103,0.052732415,1.0,0.24575141,1.17863
0.82,-1.0007572,-1.5222523,-32.799747,0.539665,-0.8418799,0.050845385,0.2971702,-4.6443677,0.31365475,0.28197873,0.052732415,1.0,0.24575141,1.7789103
0.84,-1.0368375,-2.1268945,-40.94468,0.5089451,-0.86079895,0.056124263,0.23718342,-9.817789,0.016710624,-1.6185921,0.052732415,1.0,0.24575141,0.28197873
0.86,-1.0851578,-2.7538962,-22.374594,0.4667732,-0.88437706,0.060132753,0.16605262,2.810976,-0.29894334,1.7630445,0.052732415,1.0,0.24575141,-1.6185921
0.88,-1.1460954,-3.4086945,-34.888397,0.4120483,-0.911162,0.06266959,0.07703928,-6.1477957,-0.5988929,-1.5003693,0.052732415,1.0,0.24575141,1.7630445
0.9,-1.2205222,-4.08682,-33.983814,0.34315535,-0.93927866,0.0631151,-0.031281736,-5.7376027,-0.851622,-2.0541155,0.052732415,1.0,0.24575141,-1.5003693
0.92,-1.3081893,-4.7521143,-35.477028,0.25959912,-0.9657165,0.061609816,-0.13777034,-8.500005,-1.0,-3.6210282,0.052732415,1.0,0.24575141,-2.0541155
0.94,-1.409258,-5.4044456,-30.320997,0.16083668,-0.98698103,0.057724483,-0.24179108,-1.9656411,-1.0,-2.288534,0.052732415,1.0,0.24575141,-3.6210282
0.96,-1.5228283,-6.010467,-30.347004,0.047949594,-0.99884975,0.052453555,-0.28428993,-4.490592,-1.0,-3.519962,0.052732415,1.0,0.24575141,-2.288534
0.98,-1.6484146,-6.604311,-29.987139,-0.077540375,-0.9969892,0.04647779,-0.31277332,1.5811332,-1.0,-1.9701618,0.052732415,1.0,0.24575141,-3.519962
1.0,-1.7857887,-7.1915913,-29.746788,-0.21333994,-0.976978,0.04020869,-0.31394804,1.1578809,-1.0,-2.3464816,0.052732415,1.0,0.24575141,-1.9701618
1.02,-1.9347099,-7.7556863,-29.069035,-0.35593423,-0.934511,0.033851046,-0.32073295,1.2590579,-0.98802483,-2.5538123,0.052732415,1.0,0.24575141,-2.3464816
1.04,-2.0949054,-8.31368,-30.843355,-0.50044185,-0.86577016,0.027601795,-0.30391833,3.4177873,-0.6966935,-1.975659,0.052732415,1.0,0.24575141,-2.5538123
1.06,-2.2665246,-8.90445,-35.88289,-0.6409446,-0.7675871,0.022055954,-0.24393955,6.758436,-0.2771893,-0.8141328,0.052732415,1.0,0.24575141,-1.975659
1.08,-2.4511988,-9.647092,-34.710415,-0.77099526,-0.6368409,0.018477168,-0.093313776,6.7949896,0.15051316,-0.13044947,0.052732415,1.0,0.24575141,-0.8141328
1.1,-2.650386,-10.319753,-45.783733,-0.8817644,-0.47169012,0.017883487,0.04292907,11.902587,0.5674944,2.0407407,0.052732415,1.0,0.24575141,-0.13044947
1.12,-2.8638082,-11.034447,-31.615816,-0.96166533,-0.27422574,0.020490423,0.21859191,8.109245,0.9340115,2.24939,0.052732415,1.0,0.24575141,2.0407407
1.14,-3.0894406,-11.465056,-7.694216,-0.9986404,-0.052128434,0.026159083,0.33039224,2.1467519,0.9966177,1.9457083,0.052732415,1.0,0.24575141,2.24939
1.16,2.9631295,-11.565812,-0.5045034,-0.9841177,0.17751732,0.03323811,0.37629977,2.0749485,0.969661,2.9497948,0.052732415,1.0,0.24575141,1.9457083
1.18,2.7332425,-11.293843,6.7803736,-0.91777724,0.39709565,0.040733065,0.34212172,1.9676362,0.930011,3.4716225,0.052732415,1.0,0.24575141,2.9497948
1.2,2.5110207,-10.847953,38.580147,-0.8076904,0.5896069,0.0471484,0.28649947,-8.333158,0.86303985,0.87467295,0.052732415,1.0,0.24575141,3.4716225
1.22,2.299468,-10.255697,32.774563,-0.66587925,0.74605954,0.052076153,0.20465954,-4.956499,0.7870933,1.5493376,0.052732415,1.0,0.24575141,0.87467295
1.24,2.099358,-9.670733,33.64989,-0.5042919,0.86353326,0.05578092,0.14940307,-4.8417754,0.6855124,1.2673063,0.052732415,1.0,0.24575141,1.5493376
1.26,1.9113367,-9.069689,34.14026,-0.33399644,0.9425743,0.058387745,0.10813734,-5.4910235,0.5828147,0.6766921,0.052732415,1.0,0.24575141,1.2673063
1.28,1.7355847,-8.441381,29.830519,-0.1640436,0.9864531,0.060071196,0.0505436,0.007850802,0.49078616,1.8510675,0.052732415,1.0,0.24575141,0.6766921
1.3,1.5721856,-7.838241,30.232346,-0.0013893083,0.99999905,0.06101354,0.05182387,-3.2724824,0.40195063,0.5242876,0.052732415,1.0,0.24575141,1.8510675
1.32,1.4208223,-7.238534,30.264786,0.14941248,0.98877496,0.061730236,0.02789856,0.88544637,0.24119791,1.4247609,0.052732415,1.0,0.24575141,0.5242876
1.34,1.2813207,-6.6544776,26.30504,0.28544974,0.9583937,0.06218337,0.01859773,-3.0139034,0.047949634,-0.119860716,0.052732415,1.0,0.24575141,1.4247609
1.36,1.1531379,-6.103267,21.852041,0.40562126,0.9140412,0.06230888,0.0017120132,-4.629647,-0.068448015,-0.92098284,0.052732415,1.0,0.24575141,-0.119860716
1.38,1.0353072,-5.6171203,13.531154,0.5102618,0.86001915,0.06184146,-0.03701572,-7.9738197,-0.10632314,-2.271721,0.052732415,1.0,0.24575141,-0.92098284
1.4,0.92723775,-5.1497936,36.598278,0.600046,0.79996556,0.060902428,-0.058198966,6.8065214,-0.08346625,1.864124,0.052732415,1.0,0.24575141,-2.271721
1.42,0.82852024,-4.691152,17.350853,0.675967,0.7369319,0.05976048,-0.06146846,-2.3652442,-0.014670312,-0.9470107,0.052732415,1.0,0.24575141,1.864124
1.44,0.7388838,-4.2452683,23.951784,0.73922074,0.6734632,0.05866256,-0.052612994,1.6124175,0.048142835,0.14112008,0.052732415,1.0,0.24575141,-0.9470107
1.46,0.6579338,-3.8299124,13.317968,0.7912574,0.6114832,0.05777999,-0.04121495,-2.12264,0.11249293,-0.90300864,0.052732415,1.0,0.24575141,0.14112008
1.48,0.5851224,-3.375156,18.62806,0.83364445,0.5523014,0.05718082,-0.00031765606,0.7752548,0.17520168,0.04673849,0.052732415,1.0,0.24575141,-0.90300864
1.5,0.52118134,-2.9214537,27.25273,0.8672316,0.497905,0.05742304,0.051567014,4.6253543,0.23563406,1.2977563,0.052732415,1.0,0.24575141,0.04673849
,,,,,,,,,,,,,,1.2977563
