# This is CartPole simulation from 09.01.2023 at time 06:41:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,3.0785851,7.575466,-30.939632,-0.9980157,0.062965825,-0.08690455,-0.1202188,13.859419,1.0,3.0562875,0.07007428,-1.0,0.3219617,2.1660736
0.58,-3.0571284,7.129163,-27.166172,-0.99643505,-0.084363826,-0.0875454,0.069423534,10.809252,1.0,2.8793495,0.07007428,-1.0,0.3219617,3.0562875
0.6,-2.9186957,6.6605654,-17.598446,-0.97526115,-0.22105584,-0.084589,0.24254608,5.4618154,1.0,2.1328979,0.07007428,-1.0,0.3219617,2.8793495
0.62,-2.7891223,6.280706,-29.0103,-0.93852276,-0.3452173,-0.07860026,0.35416278,9.601227,1.0,3.588858,0.07007428,-1.0,0.3219617,2.1328979
0.64,-2.6673086,5.8844185,-5.7294993,-0.8896199,-0.45670167,-0.07048575,0.45326543,-2.3304229,1.0,0.8376008,0.07007428,-1.0,0.3219617,3.588858
0.66,-2.5528007,5.516775,-17.076664,-0.83161217,-0.55535686,-0.060844894,0.5208012,2.204658,1.0,2.311873,0.07007428,-1.0,0.3219617,0.8376008
0.68,-2.4461672,5.0879335,-27.034613,-0.7677812,-0.64071214,-0.049743224,0.6037425,6.8700333,1.0,4.0116544,0.07007428,-1.0,0.3219617,2.311873
0.7,-2.3481028,4.703349,-18.095072,-0.701362,-0.7128053,-0.037126217,0.64632165,1.0455304,1.0,2.6172173,0.07007428,-1.0,0.3219617,4.0116544
0.72,-2.2578793,4.301489,-13.581764,-0.63428473,-0.77309954,-0.023686793,0.6847411,-2.8253684,1.0,1.7285905,0.07007428,-1.0,0.3219617,2.6172173
0.74,-2.175084,3.923145,-23.95611,-0.56817615,-0.822907,-0.009996854,0.6942297,3.8301516,1.0,3.7896059,0.07007428,-1.0,0.3219617,1.7285905
0.76,-2.1002302,3.5291376,-15.456071,-0.5050448,-0.86309314,0.004011828,0.6999675,-3.6896217,1.0,1.6494782,0.07007428,-1.0,0.3219617,3.7896059
0.78,-2.0331364,3.1493156,-19.689371,-0.44604367,-0.8950112,0.017912295,0.67884964,-0.79783815,1.0,2.4905517,0.07007428,-1.0,0.3219617,1.6494782
0.8,-1.9739935,2.7369237,-20.35821,-0.39236116,-0.91981125,0.03160837,0.6745379,-0.7859027,1.0,2.5516763,0.07007428,-1.0,0.3219617,2.4905517
0.82,-1.9230863,2.3110697,-21.8537,-0.345048,-0.93858504,0.045118853,0.6748218,0.44417197,1.0,3.0080678,0.07007428,-1.0,0.3219617,2.5516763
0.84,-1.8806986,1.891164,-22.004358,-0.30496553,-0.9523634,0.058545664,0.6572419,0.28369486,0.8982155,2.9415996,0.07007428,-1.0,0.3219617,3.0080678
0.86,-1.8466308,1.4741746,-19.494358,-0.27234995,-0.96219826,0.07142777,0.6257889,-3.9792147,0.67820346,1.516314,0.07007428,-1.0,0.3219617,2.9415996
0.88,-1.8208516,1.0659024,-20.947847,-0.24745746,-0.9688988,0.083510585,0.5702483,-2.10893,0.5138621,1.8755202,0.07007428,-1.0,0.3219617,1.516314
0.9,-1.8032339,0.64521915,-18.706404,-0.2303502,-0.9731078,0.09439337,0.52862066,-6.6056776,0.37973967,0.29547453,0.07007428,-1.0,0.3219617,1.8755202
0.92,-1.7939445,0.23970018,-22.922081,-0.22130081,-0.9752056,0.10422589,0.45278454,1.2251915,0.2912098,2.4045093,0.07007428,-1.0,0.3219617,0.29547453
0.94,-1.7929136,-0.17952572,-18.68567,-0.22029532,-0.97543323,0.11279517,0.40086547,-7.0177207,0.25195304,-0.42867205,0.07007428,-1.0,0.3219617,2.4045093
0.96,-1.800063,-0.5846761,-21.414944,-0.22726347,-0.9738333,0.119937524,0.3230399,-1.5621995,0.26849258,0.90003496,0.07007428,-1.0,0.3219617,-0.42867205
0.98,-1.8155717,-1.0056565,-19.865683,-0.24233837,-0.9701918,0.12605634,0.28063363,-4.046494,0.39051095,-0.10644961,0.07007428,-1.0,0.3219617,0.90003496
1.0,-1.8394653,-1.4352119,-23.194483,-0.26544833,-0.9641251,0.13131964,0.25911063,1.9277669,0.49556285,1.6189724,0.07007428,-1.0,0.3219617,-0.10644961
1.02,-1.8722689,-1.8924131,-22.632189,-0.29692668,-0.95490026,0.13673589,0.28818792,1.2289754,0.52115375,1.4802185,0.07007428,-1.0,0.3219617,1.6189724
1.04,-1.9140953,-2.333956,-22.313286,-0.33659536,-0.9416494,0.14259927,0.29982418,1.075321,0.497982,1.416982,0.07007428,-1.0,0.3219617,1.4802185
1.06,-1.9645858,-2.7685442,-18.90956,-0.38369057,-0.92346174,0.14854719,0.3095148,-2.3897188,0.41459173,0.31735095,0.07007428,-1.0,0.3219617,1.416982
1.08,-2.0236936,-3.1920035,-14.951755,-0.4375725,-0.89918315,0.15470071,0.31662968,-5.425328,0.26525202,-0.6493892,0.07007428,-1.0,0.3219617,0.31735095
1.1,-2.0910254,-3.582485,-17.570288,-0.4970789,-0.86770535,0.16087121,0.3043733,-1.8862253,0.13530181,0.29735184,0.07007428,-1.0,0.3219617,-0.6493892
1.12,-2.1657863,-3.945344,-16.87806,-0.56050044,-0.82815415,0.16661811,0.28355297,-1.5049556,-0.0633658,0.2494106,0.07007428,-1.0,0.3219617,0.29735184
1.14,-2.2476668,-4.2791142,-8.637483,-0.62635654,-0.7795367,0.17201625,0.25897858,-6.228314,-0.35260382,-1.2904124,0.07007428,-1.0,0.3219617,0.2494106
1.16,-2.335196,-4.4938807,-1.8679448,-0.69210386,-0.72179794,0.17640495,0.17495531,-9.014332,-0.96683383,-2.4675217,0.07007428,-1.0,0.3219617,-1.2904124
1.18,-2.425303,-4.5132513,-2.6224506,-0.75424707,-0.6565907,0.17829618,-0.0011813951,-6.9938645,-0.84060585,-2.65272,0.07007428,-1.0,0.3219617,-2.4675217
1.2,-2.5167925,-4.6331663,-10.46694,-0.81108004,-0.5849352,0.17750034,-0.09117617,-1.483936,-0.73364466,-1.4948272,0.07007428,-1.0,0.3219617,-2.65272
1.22,-2.6106968,-4.7654095,-11.031822,-0.8623538,-0.5063061,0.17512484,-0.15149528,-0.21866356,-0.6698987,-1.3804839,0.07007428,-1.0,0.3219617,-1.4948272
1.24,-2.7074451,-4.9157195,2.5419235,-0.90722895,-0.42063716,0.17183635,-0.18145233,-5.702838,-0.67287344,-2.8934433,0.07007428,-1.0,0.3219617,-1.3804839
1.26,-2.806018,-4.958614,-3.9132485,-0.94422126,-0.32931173,0.16757385,-0.24137993,-1.5953925,-0.73967296,-1.9874246,0.07007428,-1.0,0.3219617,-2.8934433
1.28,-2.9057076,-5.0318727,-4.0209107,-0.97230786,-0.23370363,0.16242342,-0.26647744,-0.5364726,-0.8299411,-1.7164167,0.07007428,-1.0,0.3219617,-1.9874246
1.3,-3.0063043,-4.999767,-4.096829,-0.9908625,-0.13487607,0.15671034,-0.31737733,0.48461354,-0.9450716,-1.5684142,0.07007428,-1.0,0.3219617,-1.7164167
1.32,-3.1052217,-4.831147,19.948635,-0.9993386,-0.03636289,0.14971353,-0.4069164,-8.883072,-1.0,-4.222293,0.07007428,-1.0,0.3219617,-1.5684142
1.34,3.0826142,-4.6914134,15.99593,-0.9982613,0.058944285,0.14101681,-0.46475196,-6.257534,-1.0,-3.7168884,0.07007428,-1.0,0.3219617,-4.222293
1.36,2.9907138,-4.485402,6.0161157,-0.98863935,0.15030703,0.13104723,-0.5330215,-1.0803401,-1.0,-2.633675,0.07007428,-1.0,0.3219617,-3.7168884
1.38,2.9019377,-4.3570185,15.715991,-0.97141993,0.23736744,0.120298915,-0.55047625,-4.5079727,-1.0,-3.5009465,0.07007428,-1.0,0.3219617,-2.633675
1.4,2.816476,-4.2164006,15.712761,-0.9476135,0.31941923,0.10902641,-0.5561533,-3.771659,-1.0,-3.272336,0.07007428,-1.0,0.3219617,-3.5009465
1.42,2.7337003,-4.068208,2.747789,-0.9179589,0.3966755,0.097842455,-0.5487885,2.9937277,-1.0,-1.4141636,0.07007428,-1.0,0.3219617,-3.272336
1.44,2.6540956,-3.8177195,11.963276,-0.8835081,0.46841595,0.08684805,-0.5741508,-0.5731561,-1.0,-2.4330935,0.07007428,-1.0,0.3219617,-1.4141636
1.46,2.5800412,-3.542027,16.867678,-0.84642994,0.5325001,0.07522514,-0.5973858,-2.3458004,-1.0,-3.006101,0.07007428,-1.0,0.3219617,-2.4330935
1.48,2.5119152,-3.2224066,19.942097,-0.80821747,0.5888841,0.06304633,-0.6301104,-3.40883,-1.0,-3.4634793,0.07007428,-1.0,0.3219617,-3.006101
1.5,2.4499686,-2.9410543,12.863501,-0.77021116,0.63778895,0.050437365,-0.6304286,0.98789346,-1.0,-2.2619357,0.07007428,-1.0,0.3219617,-3.4634793
,,,,,,,,,,,,,,-2.2619357
