# This is CartPole simulation from 09.01.2023 at time 06:42:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3931909,-0.6762429,-23.776464,-0.7327773,-0.6804685,-0.02156413,0.0527793,6.485484,0.31000012,1.7517529,-0.022204902,-1.0,0.36030644,-0.17396899
0.04,-2.4104977,-1.0681614,-8.323588,-0.7444437,-0.6676852,-0.01966282,0.12874605,-3.415637,0.4416146,-0.6867562,-0.022204902,-1.0,0.36030644,1.7517529
0.06,-2.4348109,-1.4045514,-17.927555,-0.76045567,-0.64938986,-0.016757878,0.17171301,2.9630108,0.54558104,1.2908349,-0.022204902,-1.0,0.36030644,-0.6867562
0.08,-2.4664023,-1.7942092,-16.809523,-0.780588,-0.62504596,-0.012608044,0.25240776,2.5084274,0.62597084,1.5247732,-0.022204902,-1.0,0.36030644,1.2908349
0.1,-2.5051377,-2.1067736,-11.460932,-0.8042078,-0.59434825,-0.0072018835,0.2909168,-0.38276622,0.6567035,0.8947221,-0.022204902,-1.0,0.36030644,1.5247732
0.12,-2.5497324,-2.388341,-11.461922,-0.8299043,-0.5579058,-0.0011974374,0.31796676,0.06313731,0.6635823,1.1387799,-0.022204902,-1.0,0.36030644,0.8947221
0.14,-2.6001916,-2.674444,-15.527068,-0.8569875,-0.5153372,0.0055574607,0.3561068,2.8299222,0.6418876,2.0630558,-0.022204902,-1.0,0.36030644,1.1387799
0.16,-2.6561627,-2.9287305,-7.6141295,-0.88447446,-0.46658865,0.013037564,0.38581872,-1.0130128,0.59312475,1.1826721,-0.022204902,-1.0,0.36030644,2.0630558
0.18,-2.716149,-3.121155,-0.066763945,-0.91085577,-0.41272485,0.020621847,0.39229336,-4.382543,0.53130543,0.3540344,-0.022204902,-1.0,0.36030644,1.1826721
0.2,-2.7796302,-3.2270715,-13.805036,-0.9352037,-0.3541102,0.028261395,0.36579284,3.4045782,0.44449034,2.3037844,-0.022204902,-1.0,0.36030644,0.3540344
0.22,-2.8457234,-3.3984108,4.2910867,-0.95654905,-0.29157144,0.0357404,0.38567802,-5.1170273,0.31067792,0.24069579,-0.022204902,-1.0,0.36030644,2.3037844
0.24,-2.913505,-3.3762693,7.842673,-0.9741006,-0.22611505,0.042862363,0.32188407,-6.1173863,0.16136925,-0.24514686,-0.022204902,-1.0,0.36030644,0.24069579
0.26,-2.9807584,-3.3432825,7.0662065,-0.98709404,-0.16014172,0.048793867,0.266927,-5.0035686,-0.015089437,-0.15035653,-0.022204902,-1.0,0.36030644,-0.24514686
0.28,-3.0465975,-3.2136827,10.884565,-0.9954913,-0.09485236,0.053384244,0.1788066,-6.161691,-0.19761778,-0.7913999,-0.022204902,-1.0,0.36030644,-0.15035653
0.3,-3.1093347,-3.077883,12.18229,-0.9994798,-0.032252353,0.056086324,0.10080144,-6.147524,-0.39091212,-1.0958443,-0.022204902,-1.0,0.36030644,-0.7913999
0.32,3.1138287,-2.8882475,2.93256,-0.9996146,0.027760427,0.057340488,0.009185779,-1.1138918,-0.5729189,-0.21013786,-0.022204902,-1.0,0.36030644,-1.0958443
0.34,3.0579414,-2.6725223,6.909141,-0.9965033,0.08355369,0.056701224,-0.083694644,-2.4869308,-0.74345034,-0.9530525,-0.022204902,-1.0,0.36030644,-0.21013786
0.36,3.0068562,-2.4156482,24.392082,-0.99093676,0.13432916,0.054061923,-0.18630584,-10.476078,-0.90360916,-3.4273436,-0.022204902,-1.0,0.36030644,-0.9530525
0.38,2.9617782,-2.0857615,18.939493,-0.9838769,0.17884706,0.049030196,-0.31554994,-7.447651,-1.0,-3.2575712,-0.022204902,-1.0,0.36030644,-3.4273436
0.4,2.9225721,-1.849419,17.8471,-0.97611076,0.21727364,0.04183521,-0.39161748,-6.5850067,-1.0,-3.386085,-0.022204902,-1.0,0.36030644,-3.2575712
0.42,2.8878098,-1.6084776,14.895245,-0.9679696,0.2510675,0.033318527,-0.46336368,-4.834866,-1.0,-3.2705748,-0.022204902,-1.0,0.36030644,-3.386085
0.44,2.8571575,-1.4409416,7.4584723,-0.95982033,0.28061536,0.023772992,-0.49272797,-0.85306144,-1.0,-2.3780646,-0.022204902,-1.0,0.36030644,-3.2705748
