# This is CartPole simulation from 09.01.2023 at time 06:49:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.4782768,4.2624164,22.505093,0.09238754,0.9957231,0.14468506,0.34286028,5.9466105,1.0,3.9978182,0.117867425,1.0,0.34264547,3.8053443
0.24,1.5674385,4.6938705,21.41126,0.0033578372,0.99999434,0.15191554,0.37014598,3.3897007,1.0,3.4947743,0.117867425,1.0,0.34264547,3.9978182
0.26,1.6651591,5.1179166,20.914719,-0.09422281,0.9955511,0.15943982,0.39407203,1.7864364,0.99664015,3.2821147,0.117867425,1.0,0.34264547,3.4947743
0.28,1.7713532,5.54068,22.93235,-0.19921511,0.9799558,0.16726708,0.39316055,-4.5678654,0.61995316,1.460352,0.117867425,1.0,0.34264547,3.2821147
0.3,1.8863493,6.0021625,28.254522,-0.3103422,0.9506249,0.17423218,0.3032534,-11.706706,0.06587592,-0.9822015,0.117867425,1.0,0.34264547,1.460352
0.32,2.0109649,6.5000577,24.200666,-0.42609194,0.90467983,0.17899148,0.17453226,-5.247538,-0.1814301,0.6158885,0.117867425,1.0,0.34264547,-0.9822015
0.34,2.1456025,7.0124516,28.838728,-0.5436721,0.8392977,0.18125756,0.04225443,-9.197783,-0.39372477,-1.0164303,0.117867425,1.0,0.34264547,0.6158885
0.36,2.2909782,7.5609894,25.90368,-0.6595214,0.7516858,0.18051516,-0.1177231,-6.8591294,-0.6332932,-0.9455799,0.117867425,1.0,0.34264547,-1.0164303
0.38,2.4475834,8.148024,33.82016,-0.7686878,0.6396242,0.176426,-0.30357558,-12.026625,-0.9088415,-3.2196333,0.117867425,1.0,0.34264547,-0.9455799
0.4,2.6155992,8.679583,19.789581,-0.86482555,0.50207245,0.16877003,-0.464837,-4.843219,-1.0,-2.1148553,0.117867425,1.0,0.34264547,-3.2196333
0.42,2.792905,9.057536,3.8693902,-0.93982196,0.34166464,0.15845971,-0.5646822,1.6045573,-1.0,-1.2409104,0.117867425,1.0,0.34264547,-2.1148553
0.44,2.9760132,9.247094,10.362829,-0.986323,0.1648239,0.14676121,-0.6027342,-3.2393,-1.0,-3.1770668,0.117867425,1.0,0.34264547,-1.2409104
0.46,-3.1214309,9.306772,-2.780364,-0.99979675,-0.020160414,0.13453045,-0.61557543,0.99461704,-1.0,-2.7559223,0.117867425,1.0,0.34264547,-3.1770668
0.48,-2.9363434,9.195313,-15.859388,-0.9790102,-0.20381115,0.12256126,-0.5863364,5.27985,-1.0,-2.0996783,0.117867425,1.0,0.34264547,-2.7559223
0.5,-2.7543507,8.920804,-15.777358,-0.9259541,-0.37763608,0.1112676,-0.5144009,3.7028081,-1.0,-2.6112733,0.117867425,1.0,0.34264547,-2.0996783
0.52,-2.578703,8.617886,-26.44525,-0.8457166,-0.53363234,0.101539895,-0.46008122,8.010469,-1.0,-1.503408,0.117867425,1.0,0.34264547,-2.6112733
0.54,-2.4102516,8.183483,-11.638074,-0.7442794,-0.6678684,0.09326786,-0.36032867,-1.7512797,-1.0,-3.8654494,0.117867425,1.0,0.34264547,-1.503408
0.56,-2.2501805,7.766396,-19.194536,-0.6283141,-0.7779598,0.0866256,-0.29046348,1.7066457,-1.0,-2.6028361,0.117867425,1.0,0.34264547,-3.8654494
0.58,-2.098677,7.3475695,-18.314173,-0.5037036,-0.8638765,0.081349395,-0.23985626,-0.33596137,-1.0,-2.9158936,0.117867425,1.0,0.34264547,-2.6028361
0.6,-1.9554131,6.942303,-21.0534,-0.37520394,-0.9269423,0.07679509,-0.22189946,1.2445058,-1.0,-2.2311862,0.117867425,1.0,0.34264547,-2.9158936
0.62,-1.8202151,6.5374036,-21.217035,-0.24684076,-0.96905607,0.072341114,-0.22943287,0.53460264,-1.0,-2.3156412,0.117867425,1.0,0.34264547,-2.2311862
0.64,-1.6932299,6.125437,-21.549366,-0.122127935,-0.9925144,0.067634754,-0.26376414,0.4677016,-1.0,-2.2984807,0.117867425,1.0,0.34264547,-2.3156412
0.66,-1.5745507,5.6987996,-21.593258,-0.0037544123,-0.99999297,0.06214443,-0.2930585,1.9671212,-0.91870296,-1.7448456,0.117867425,1.0,0.34264547,-2.2984807
0.68,-1.4644789,5.266212,-21.810102,0.1061173,-0.9943536,0.055982035,-0.3187812,-1.5586872,-0.6757471,-2.7677531,0.117867425,1.0,0.34264547,-1.7448456
0.7,-1.3629693,4.843292,-22.312704,0.20633419,-0.9784816,0.04967763,-0.30957216,-2.6862922,-0.45104977,-2.8751955,0.117867425,1.0,0.34264547,-2.7677531
0.72,-1.2696552,4.454965,-20.022253,0.29661015,-0.9549987,0.043913145,-0.25651413,0.87157845,-0.23681332,-1.3352547,0.117867425,1.0,0.34264547,-2.8751955
0.74,-1.18404,4.0825167,-14.817911,0.3771864,-0.9261374,0.03905344,-0.21179135,6.2301445,-0.01522988,0.6711776,0.117867425,1.0,0.34264547,-1.3352547
0.76,-1.1055325,3.7388299,-16.628096,0.4486586,-0.8937032,0.035295606,-0.15698463,2.6787891,0.17992097,-0.04966317,0.117867425,1.0,0.34264547,0.6711776
0.78,-1.0332606,3.4622612,-12.815639,0.5120208,-0.858973,0.03306273,-0.059345808,5.0790915,0.37646163,1.215656,0.117867425,1.0,0.34264547,-0.04966317
0.8,-0.9663788,3.1833806,-13.851066,0.5682829,-0.82283324,0.032688145,0.013081088,3.115852,0.5541509,1.0361947,0.117867425,1.0,0.34264547,1.215656
0.82,-0.90521055,2.9188461,-10.102559,0.61752,-0.78655523,0.033460863,0.07693099,5.0607667,0.7273891,1.957432,0.117867425,1.0,0.34264547,1.0361947
0.84,-0.84876996,2.7261634,-4.5934334,0.66090673,-0.750468,0.035780538,0.17628083,7.998701,0.8772857,3.3006814,0.117867425,1.0,0.34264547,1.957432
0.86,-0.79579544,2.5429327,-9.781279,0.6997167,-0.71442044,0.040209487,0.26610917,3.6602097,1.0,2.4959345,0.117867425,1.0,0.34264547,3.3006814
0.88,-0.7465919,2.3361878,-3.9229608,0.7340077,-0.67914116,0.046227857,0.32656422,6.661675,1.0,3.6448057,0.117867425,1.0,0.34264547,2.4959345
0.9,-0.7016572,2.1280231,-6.8368187,0.76377356,-0.64548427,0.05325902,0.37421036,4.224517,1.0,3.1926804,0.117867425,1.0,0.34264547,3.6448057
0.92,-0.6608238,1.9528512,-18.241047,0.7894869,-0.61376745,0.061182525,0.43098283,-2.9084454,1.0,1.4933329,0.117867425,1.0,0.34264547,3.1926804
0.94,-0.62338156,1.7785867,-16.83551,0.811909,-0.583784,0.07022183,0.47902867,-2.4013093,1.0,1.8761725,0.117867425,1.0,0.34264547,1.4933329
0.96,-0.5902125,1.5318457,-11.250525,0.8308224,-0.5565376,0.07970753,0.4784692,0.40027654,1.0,2.6488965,0.117867425,1.0,0.34264547,1.8761725
0.98,-0.5611463,1.3310418,-3.4124575,0.84664565,-0.53215706,0.089583166,0.49709573,4.3378315,1.0,3.8042598,0.117867425,1.0,0.34264547,2.6488965
1.0,-0.5361151,1.1107541,-24.594025,0.85969955,-0.5108,0.09976767,0.4996549,-7.2301764,1.0,0.7028913,0.117867425,1.0,0.34264547,3.8042598
1.02,-0.51657134,0.82182896,-19.425623,0.8695177,-0.49390176,0.10938276,0.46124735,-4.6263967,0.99870175,1.2271589,0.117867425,1.0,0.34264547,0.7028913
1.04,-0.5023943,0.5905016,-9.917698,0.8764322,-0.4815254,0.11841749,0.4499646,0.22558585,0.90842015,2.4719522,0.117867425,1.0,0.34264547,1.2271589
1.06,-0.49239045,0.3667657,-7.0261784,0.8812053,-0.4727337,0.12744123,0.4403301,1.6234694,0.76495504,2.7976882,0.117867425,1.0,0.34264547,2.4719522
1.08,-0.48706877,0.14572714,-24.268236,0.8837086,-0.46803755,0.13614869,0.43050742,-7.349178,0.62416005,0.36284494,0.117867425,1.0,0.34264547,2.7976882
1.1,-0.4870257,-0.13509579,-9.929291,0.88372874,-0.4679995,0.14420898,0.3891593,0.060697403,0.49044713,2.1368544,0.117867425,1.0,0.34264547,0.36284494
1.12,-0.4923137,-0.44888502,-9.120046,0.8812416,-0.47266608,0.15159144,0.33108577,0.529367,0.37734795,1.9838324,0.117867425,1.0,0.34264547,2.1368544
1.14,-0.5039457,-0.7441794,-13.49243,0.8756841,-0.4828845,0.1577872,0.2839276,-1.6367811,0.26316124,1.1797132,0.117867425,1.0,0.34264547,1.9838324
1.16,-0.52173585,-1.0630685,3.401076,0.86695534,-0.4983858,0.1629278,0.22681423,7.421452,0.16390555,3.3298166,0.117867425,1.0,0.34264547,1.1797132
1.18,-0.5450731,-1.2831764,-14.658635,0.85508937,-0.5184806,0.1673929,0.22539346,-1.8961986,0.04355863,0.82223654,0.117867425,1.0,0.34264547,3.3298166
1.2,-0.57361317,-1.6196762,-17.19345,0.8399457,-0.5426704,0.17144261,0.16617867,-3.0299544,-0.09097336,0.2202439,0.117867425,1.0,0.34264547,0.82223654
1.22,-0.60963124,-2.037468,-21.221054,0.8198592,-0.5725652,0.17394255,0.0672734,-4.9951096,-0.20701116,-0.8147653,0.117867425,1.0,0.34264547,0.2202439
1.24,-0.65413755,-2.413092,-18.101767,0.793573,-0.608475,0.17443943,-0.0023180393,-2.9248483,-0.33466405,-0.615631,0.117867425,1.0,0.34264547,-0.8147653
1.26,-0.7058634,-2.8105464,-21.603823,0.7610518,-0.6486912,0.17376463,-0.07831876,-4.6381145,-0.4757717,-1.506486,0.117867425,1.0,0.34264547,-0.615631
1.28,-0.7655833,-3.1738286,-27.8321,0.7209783,-0.69295764,0.17161264,-0.12540795,-8.244484,-0.63696533,-2.8216004,0.117867425,1.0,0.34264547,-1.506486
1.3,-0.8330967,-3.6038156,-28.185467,0.6725874,-0.7400177,0.16825496,-0.20634347,-8.396647,-0.80428356,-3.3673835,0.117867425,1.0,0.34264547,-2.8216004
1.32,-0.90919167,-4.0184474,-22.293526,0.6143837,-0.78900737,0.16335732,-0.2680699,-4.034241,-0.9828895,-2.5290508,0.117867425,1.0,0.34264547,-3.3673835
1.34,-0.99370813,-4.461686,-25.337238,0.545586,-0.83805484,0.15718189,-0.34261253,-6.216592,-1.0,-3.6901548,0.117867425,1.0,0.34264547,-2.5290508
1.36,-1.0869321,-4.886687,-19.050802,0.46520332,-0.88520384,0.14971764,-0.39293024,-0.13046545,-1.0,-2.2815816,0.117867425,1.0,0.34264547,-3.6901548
1.38,-1.1883882,-5.296611,-21.10507,0.3731557,-0.9277687,0.14157309,-0.41712135,-1.5679333,-1.0,-3.0278244,0.117867425,1.0,0.34264547,-2.2815816
1.4,-1.2979331,-5.6989813,-21.816786,0.26948985,-0.9630032,0.13322802,-0.41518033,-2.1075516,-1.0,-3.4056041,0.117867425,1.0,0.34264547,-3.0278244
1.42,-1.41562,-6.114422,-20.938631,0.15455434,-0.9879843,0.12498281,-0.41393808,0.4840519,-1.0,-2.8256655,0.117867425,1.0,0.34264547,-3.4056041
1.44,-1.5417312,-6.5369887,-21.301554,0.029060997,-0.99957764,0.11673082,-0.39456302,0.66045225,-0.9793578,-2.9275646,0.117867425,1.0,0.34264547,-2.8256655
1.46,-1.6763312,-6.9679813,-20.81179,-0.10533904,-0.9944364,0.109230645,-0.3429929,-1.7932287,-0.941616,-3.709195,0.117867425,1.0,0.34264547,-2.9275646
1.48,-1.8196245,-7.4058475,-23.436773,-0.24626844,-0.9692017,0.10273912,-0.29718933,5.122778,-0.923778,-1.5503592,0.117867425,1.0,0.34264547,-3.709195
1.5,-1.9715985,-7.833399,-22.131159,-0.39015707,-0.9207483,0.0970932,-0.26399687,2.9321733,-0.70904964,-2.2714121,0.117867425,1.0,0.34264547,-1.5503592
,,,,,,,,,,,,,,-2.2714121
