# This is CartPole simulation from 09.01.2023 at time 06:28:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.3041353,-6.481912,15.488437,-0.6693541,0.7429436,-0.13586666,0.3449913,4.3588147,1.0,3.80812,-0.12166419,1.0,0.21582182,3.4393508
0.42,2.178951,-5.9505486,28.330029,-0.57135403,0.82070374,-0.12884228,0.34686282,-0.03847886,1.0,2.4919143,-0.12166419,1.0,0.21582182,3.80812
0.44,2.0652084,-5.347918,23.969786,-0.47451422,0.88024783,-0.12194963,0.336271,3.8119688,1.0,3.4986744,-0.12166419,1.0,0.21582182,2.4919143
0.46,1.9632313,-4.7798223,31.357714,-0.38243943,0.9239806,-0.11487887,0.36972743,0.27277064,1.0,2.4716141,-0.12166419,1.0,0.21582182,3.4986744
0.48,1.8729888,-4.1652136,32.18892,-0.29761404,0.9546863,-0.1071617,0.39316404,0.53145486,1.0,2.5347326,-0.12166419,1.0,0.21582182,2.4716141
0.5,1.7955496,-3.5169773,34.98347,-0.22286588,0.9748491,-0.09923233,0.40833852,-2.0498035,1.0,1.6707879,-0.12166419,1.0,0.21582182,2.5347326
0.52,1.7310803,-2.8610363,34.363697,-0.15959854,0.987182,-0.090831615,0.431557,-1.0415624,1.0,1.983055,-0.12166419,1.0,0.21582182,1.6707879
0.54,1.6799067,-2.191461,32.120975,-0.108894035,0.99405336,-0.082093656,0.4501956,4.9372153,1.0,3.8678443,-0.12166419,1.0,0.21582182,1.983055
0.56,1.6420912,-1.5183728,34.267483,-0.07123445,0.9974596,-0.07277912,0.4718705,-0.78050673,1.0,2.092414,-0.12166419,1.0,0.21582182,3.8678443
0.58,1.6178423,-0.83986586,34.51347,-0.04702864,0.99889356,-0.06324294,0.48889372,-2.5803401,1.0,1.5577614,-0.12166419,1.0,0.21582182,2.092414
0.6,1.6071749,-0.16030708,34.067875,-0.036370523,0.9993384,-0.053412538,0.5054643,0.06020644,1.0,2.453898,-0.12166419,1.0,0.21582182,1.5577614
0.62,1.6100839,0.51874226,34.690945,-0.039277505,0.99922836,-0.0431688,0.52285206,-4.766777,1.0,1.0135691,-0.12166419,1.0,0.21582182,2.453898
0.64,1.6265781,1.199051,33.792046,-0.055752844,0.9984446,-0.03268755,0.5236854,0.9810621,1.0,2.8713045,-0.12166419,1.0,0.21582182,1.0135691
0.66,1.6566302,1.8746475,33.337406,-0.085728474,0.9963185,-0.022034734,0.5384492,1.8158771,1.0,3.2634418,-0.12166419,1.0,0.21582182,2.8713045
0.68,1.7001191,2.539904,36.370773,-0.12896264,0.99164945,-0.010993611,0.56839234,-5.985282,1.0,1.0220855,-0.12166419,1.0,0.21582182,3.2634418
0.7,1.7570916,3.2125742,35.567963,-0.18521959,0.9826971,9.838592e-05,0.561471,-3.4426126,1.0,1.9010382,-0.12166419,1.0,0.21582182,1.0220855
0.72,1.8273494,3.8749006,30.53346,-0.25374797,0.9672704,0.011273461,0.5609265,2.565333,1.0,3.9070055,-0.12166419,1.0,0.21582182,1.9010382
0.74,1.9109658,4.5594378,31.491693,-0.33364683,0.9426981,0.022233011,0.5259676,0.37475336,1.0,3.1929166,-0.12166419,1.0,0.21582182,3.9070055
0.76,2.0078971,5.2066407,35.8385,-0.42331463,0.90598273,0.032707546,0.5119639,-3.5307229,1.0,2.0688443,-0.12166419,1.0,0.21582182,3.1929166
0.78,2.1177707,5.8672223,31.25453,-0.5201054,0.8541021,0.042759717,0.47467503,-1.3329164,0.8393619,2.6989536,-0.12166419,1.0,0.21582182,2.0688443
0.8,2.2413912,6.544649,34.196014,-0.62145215,0.7834521,0.051627424,0.4123469,-3.6073594,0.4738244,1.8524705,-0.12166419,1.0,0.21582182,2.6989536
0.82,2.3786645,7.2499256,51.07948,-0.7228156,0.69104093,0.059091426,0.3242336,-11.090205,-0.024976969,-0.5937511,-0.12166419,1.0,0.21582182,1.8524705
0.84,2.531265,8.141343,49.60044,-0.8194603,0.573136,0.06419389,0.15196612,-10.688837,-0.52313983,-1.1870137,-0.12166419,1.0,0.21582182,-0.5937511
0.86,2.7019897,8.952044,58.04794,-0.9049207,0.42558023,0.0656282,-0.0068300916,-13.977209,-1.0,-2.836664,-0.12166419,1.0,0.21582182,-1.1870137
0.88,2.8907285,9.918396,34.808647,-0.96869826,0.24824119,0.063170195,-0.23457679,-7.962679,-1.0,-2.5514405,-0.12166419,1.0,0.21582182,-2.836664
0.9,3.094509,10.450081,26.325142,-0.9988918,0.047066376,0.057215218,-0.36111534,-7.2608504,-1.0,-3.4339552,-0.12166419,1.0,0.21582182,-2.5514405
0.92,-2.9780498,10.60406,1.6762563,-0.98665667,-0.16281484,0.049483795,-0.4177283,-2.2507982,-1.0,-3.018771,-0.12166419,1.0,0.21582182,-3.4339552
0.94,-2.7678246,10.418507,-6.30008,-0.93095815,-0.36512586,0.041254252,-0.41749844,-2.0491533,-1.0,-3.4953384,-0.12166419,1.0,0.21582182,-3.018771
0.96,-2.5629246,9.982817,-37.199665,-0.8371918,-0.54690933,0.03317077,-0.37832817,6.2190866,-1.0,-1.4413142,-0.12166419,1.0,0.21582182,-3.4953384
0.98,-2.3684542,9.421334,-18.349812,-0.7157223,-0.69838494,0.026125949,-0.33085203,-2.3699286,-1.0,-3.7399802,-0.12166419,1.0,0.21582182,-1.4413142
1.0,-2.1853015,8.797143,-28.44448,-0.57655436,-0.8170588,0.019816346,-0.28522918,0.09153748,-1.0,-2.826731,-0.12166419,1.0,0.21582182,-3.7399802
1.02,-2.0149128,8.185524,-31.48125,-0.42966026,-0.90299064,0.014274107,-0.27591676,0.21364956,-1.0,-2.638404,-0.12166419,1.0,0.21582182,-2.826731
1.04,-1.8567526,7.558341,-30.509619,-0.28207505,-0.95939237,0.008641296,-0.28730288,-2.5977232,-1.0,-3.3846183,-0.12166419,1.0,0.21582182,-2.638404
1.06,-1.7113975,6.892653,-33.87198,-0.14013842,-0.9901319,0.0026981067,-0.2892211,-0.4130509,-1.0,-2.482893,-0.12166419,1.0,0.21582182,-3.3846183
1.08,-1.5796149,6.214144,-34.339146,-0.008818436,-0.99996114,-0.0033072869,-0.31213656,-1.2292913,-1.0,-2.6093,-0.12166419,1.0,0.21582182,-2.482893
1.1,-1.4615364,5.522203,-35.213467,0.10904266,-0.9940371,-0.009684928,-0.33702603,-2.8253522,-1.0,-3.000323,-0.12166419,1.0,0.21582182,-2.6093
1.12,-1.3573365,4.8219543,-32.176052,0.21184245,-0.9773038,-0.01667371,-0.37500992,1.8527642,-0.7424153,-1.500154,-0.12166419,1.0,0.21582182,-3.000323
1.14,-1.2667956,4.1736794,-26.692074,0.29933986,-0.95414656,-0.024042806,-0.35782644,5.795327,-0.19893155,-0.031770583,-0.12166419,1.0,0.21582182,-1.500154
1.16,-1.1881957,3.6184096,-18.9297,0.37333432,-0.9276969,-0.030317262,-0.27762985,9.91505,0.31902805,1.723408,-0.12166419,1.0,0.21582182,-0.031770583
1.18,-1.1200007,3.1454177,-13.593115,0.43568182,-0.90010077,-0.034752484,-0.16637465,11.385098,0.78645027,2.7594585,-0.12166419,1.0,0.21582182,1.723408
1.2,-1.0598156,2.8295646,-16.185892,0.4890329,-0.87226534,-0.03630043,0.017001783,8.050388,1.0,2.6505659,-0.12166419,1.0,0.21582182,2.7594585
1.22,-1.0062902,2.4764056,-28.214193,0.5349986,-0.8448529,-0.034655496,0.15030898,0.377562,1.0,1.0228003,-0.12166419,1.0,0.21582182,2.6505659
1.24,-0.9602273,2.0849872,-19.532784,0.57333374,-0.81932193,-0.030756544,0.24354085,4.2636724,1.0,2.6566715,-0.12166419,1.0,0.21582182,1.0228003
1.26,-0.92266697,1.6286739,-19.794756,0.60369617,-0.7972145,-0.025457215,0.29105413,3.555055,1.0,2.6999538,-0.12166419,1.0,0.21582182,2.6566715
1.28,-0.8941911,1.1905407,-15.182259,0.6261497,-0.77970284,-0.019269625,0.33829355,5.2636824,1.0,3.439993,-0.12166419,1.0,0.21582182,2.6999538
1.3,-0.87426746,0.75840724,-19.316305,0.64155895,-0.76707375,-0.0121002095,0.3820086,3.0809093,1.0,3.0232337,-0.12166419,1.0,0.21582182,3.439993
1.32,-0.8630871,0.30644464,-23.090408,0.6500948,-0.7598531,-0.0041428492,0.41278186,1.2516439,0.9151472,2.6462538,-0.12166419,1.0,0.21582182,3.0232337
1.34,-0.8611662,-0.18010886,-35.012913,0.6515532,-0.7586029,0.004312431,0.42643353,-4.04557,0.7480572,1.1795242,-0.12166419,1.0,0.21582182,2.6462538
1.36,-0.87089425,-0.8178226,-35.760506,0.64414275,-0.7649053,0.012191958,0.3735611,-4.3432894,0.5401239,0.82797205,-0.12166419,1.0,0.21582182,1.1795242
1.38,-0.8931823,-1.4532601,-32.45004,0.62693596,-0.7790708,0.019112721,0.32354966,-2.7348351,0.26167142,1.0274857,-0.12166419,1.0,0.21582182,0.82797205
1.4,-0.9279586,-2.108632,-50.69143,0.5994691,-0.8003979,0.025159262,0.2674349,-11.282085,-0.075067125,-1.7969996,-0.12166419,1.0,0.21582182,1.0274857
1.42,-0.9775885,-2.8661628,-44.76898,0.5590237,-0.8291517,0.029282965,0.16690882,-8.563167,-0.41227943,-1.5763451,-0.12166419,1.0,0.21582182,-1.7969996
1.44,-1.0424384,-3.6871905,-41.932037,0.5041159,-0.863636,0.031351633,0.033816103,-7.2270865,-0.72828114,-1.9532378,-0.12166419,1.0,0.21582182,-1.5763451
1.46,-1.1235707,-4.4958944,-35.41626,0.43246573,-0.90165037,0.030806687,-0.094585665,-3.2514472,-0.97863334,-1.5364994,-0.12166419,1.0,0.21582182,-1.9532378
1.48,-1.2202681,-5.2543907,-39.44409,0.34339395,-0.93919146,0.028048243,-0.19470114,-6.4270754,-1.0,-3.1986527,-0.12166419,1.0,0.21582182,-1.5364994
1.5,-1.3319694,-5.98097,-36.213196,0.23656303,-0.97161615,0.023397872,-0.27222085,-4.0956373,-1.0,-3.088566,-0.12166419,1.0,0.21582182,-3.1986527
,,,,,,,,,,,,,,-3.088566
