# This is CartPole simulation from 09.01.2023 at time 06:29:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.939531,0.4425215,40.886723,0.5901667,0.80728143,0.103693515,-0.034645054,6.737184,0.13929388,1.5155785,0.10487056,-1.0,0.21809639,-0.094568394
0.04,0.9539659,1.0656526,29.690315,0.5784526,0.815716,0.103334874,0.0035757988,1.1161972,-0.016648572,0.062593356,0.10487056,-1.0,0.21809639,1.5155785
0.06,0.98056155,1.6185567,32.756073,0.5565561,0.83081,0.103565656,0.0030043558,2.5089786,-0.1842141,0.5050604,0.10487056,-1.0,0.21809639,0.062593356
0.08,1.0179133,2.1745565,24.062998,0.52514285,0.8510141,0.10358233,-0.0016559698,-2.5181582,-0.40182745,-0.9695687,0.10487056,-1.0,0.21809639,0.5050604
0.1,1.0657259,2.6379776,25.12401,0.48386905,0.8751404,0.103056274,-0.068442285,-2.571831,-0.64117306,-1.2568519,0.10487056,-1.0,0.21809639,-0.9695687
0.12,1.122858,3.1440015,25.135706,0.43310815,0.901342,0.10109439,-0.12442796,-3.4434757,-0.88858604,-1.7226144,0.10487056,-1.0,0.21809639,-1.2568519
0.14,1.1903336,3.6514783,24.279938,0.37135017,0.9284929,0.09797803,-0.20062944,-5.385524,-1.0,-2.6003928,0.10487056,-1.0,0.21809639,-1.7226144
0.16,1.2680575,4.177924,24.532942,0.29813564,0.9545235,0.09317892,-0.29041764,-7.294556,-1.0,-3.5203109,0.10487056,-1.0,0.21809639,-2.6003928
0.18,1.3565775,4.737939,30.555035,0.21258415,0.97714275,0.08649655,-0.38764557,-3.001573,-1.0,-2.507614,0.10487056,-1.0,0.21809639,-3.5203109
0.2,1.4568583,5.3583345,33.267254,0.11369169,0.9935161,0.07811159,-0.4552173,-0.01614649,-1.0,-1.7070146,0.10487056,-1.0,0.21809639,-2.507614
0.22,1.5699501,6.017626,33.451126,0.0008462229,0.99999964,0.0686867,-0.5057915,-3.8791156,-1.0,-2.9557452,0.10487056,-1.0,0.21809639,-1.7070146
0.24,1.6963671,6.6923113,34.910015,-0.12524107,0.99212635,0.057946876,-0.55965537,-4.0488396,-1.0,-3.0269637,0.10487056,-1.0,0.21809639,-2.9557452
0.26,1.8363847,7.366837,36.919487,-0.262477,0.9649382,0.046316456,-0.59348637,-5.208181,-1.0,-3.304411,0.10487056,-1.0,0.21809639,-3.0269637
0.28,1.9901134,8.067878,29.159634,-0.40713674,0.9133672,0.03379045,-0.658309,0.9194737,-1.0,-1.4953387,0.10487056,-1.0,0.21809639,-3.304411
0.3,2.15718,8.705492,33.79715,-0.55335253,0.8329472,0.020426044,-0.688855,-3.201461,-1.0,-2.748082,0.10487056,-1.0,0.21809639,-1.4953387
0.32,2.3365765,9.316163,40.27517,-0.69309956,0.7208419,0.006419579,-0.7292941,-6.8721933,-0.90387714,-3.940469,0.10487056,-1.0,0.21809639,-2.748082
0.34,2.5277226,9.801835,4.714105,-0.81742483,0.57603526,-0.008475587,-0.7498099,5.0780463,-0.35248768,-0.8436341,0.10487056,-1.0,0.21809639,-3.940469
0.36,2.7242355,9.829619,-18.774008,-0.9141634,0.40534586,-0.02255096,-0.64833814,10.180153,0.27325618,0.5520208,0.10487056,-1.0,0.21809639,-0.8436341
0.38,2.9185452,9.52308,-51.43296,-0.9752279,0.22120257,-0.034155633,-0.48980352,17.43283,0.9005426,2.618749,0.10487056,-1.0,0.21809639,0.5520208
0.4,3.100063,8.571083,-43.81306,-0.99913776,0.041517634,-0.041021336,-0.184444,13.046235,1.0,2.4831219,0.10487056,-1.0,0.21809639,2.618749
0.42,-3.0196445,7.7414436,-31.393944,-0.99257356,-0.12164612,-0.04242442,0.048428435,7.892474,1.0,2.0033329,0.10487056,-1.0,0.21809639,2.4831219
0.44,-2.8708491,7.0733366,-47.397842,-0.9635723,-0.26744795,-0.03998579,0.20667434,11.484561,1.0,3.5059626,0.10487056,-1.0,0.21809639,2.0033329
0.46,-2.7350686,6.423461,-17.729748,-0.91850084,-0.3954191,-0.03469727,0.33713168,1.2978001,1.0,1.4009535,0.10487056,-1.0,0.21809639,3.5059626
0.48,-2.6118596,5.84612,-34.625267,-0.862942,-0.5053031,-0.027110029,0.42496294,5.8344736,1.0,2.9819703,0.10487056,-1.0,0.21809639,1.4009535
0.5,-2.500725,5.1778193,-25.515942,-0.80157727,-0.59789115,-0.017745636,0.5272144,1.8543185,1.0,2.4104016,0.10487056,-1.0,0.21809639,2.9819703
0.52,-2.4023776,4.666535,-22.801485,-0.7389976,-0.6737081,-0.0066840453,0.55610365,-0.054125983,1.0,2.0373595,0.10487056,-1.0,0.21809639,2.4104016
0.54,-2.313672,4.117028,-13.768476,-0.67640877,-0.7365264,0.0045955046,0.5856916,-4.842874,1.0,0.84496963,0.10487056,-1.0,0.21809639,2.0373595
0.56,-2.2359152,3.5803032,-19.169294,-0.6171527,-0.7868434,0.01630969,0.59519404,-3.55142,1.0,1.2974217,0.10487056,-1.0,0.21809639,0.84496963
0.58,-2.1691134,3.0266998,-28.641558,-0.5632527,-0.8262847,0.028181061,0.5990129,0.32506928,1.0,2.5106084,0.10487056,-1.0,0.21809639,1.2974217
0.6,-2.1137948,2.4156308,-20.65991,-0.5167055,-0.8561632,0.04022794,0.6218925,-4.689297,1.0,1.1825719,0.10487056,-1.0,0.21809639,2.5106084
0.62,-2.0705829,1.8486747,-37.368675,-0.47923818,-0.8776849,0.052580528,0.6104223,4.6577764,1.0,3.9915116,0.10487056,-1.0,0.21809639,1.1825719
0.64,-2.038983,1.2447625,-26.466469,-0.4512689,-0.892388,0.064789444,0.6139233,-2.3808525,1.0,1.9208276,0.10487056,-1.0,0.21809639,3.9915116
0.66,-2.0194755,0.638895,-37.0584,-0.43377578,-0.9010208,0.07703352,0.6139877,4.446933,1.0,4.0264063,0.10487056,-1.0,0.21809639,1.9208276
0.68,-2.012597,-0.0021615122,-31.96608,-0.427568,-0.9039832,0.0895944,0.63530344,0.99992424,1.0,3.0880377,0.10487056,-1.0,0.21809639,4.0264063
0.7,-2.0180979,-0.59105414,-25.219297,-0.43253413,-0.9016176,0.10228135,0.6215663,-3.4758646,1.0,1.6500691,0.10487056,-1.0,0.21809639,3.0880377
0.72,-2.035623,-1.2393975,-31.14548,-0.44826794,-0.89389926,0.11487406,0.64982134,0.6784659,0.922969,3.023756,0.10487056,-1.0,0.21809639,1.6500691
0.74,-2.0655804,-1.8115106,-25.872993,-0.4748416,-0.8800713,0.12772453,0.6335069,-2.286846,0.6617335,2.0089881,0.10487056,-1.0,0.21809639,3.023756
0.76,-2.1061378,-2.2946851,-29.15941,-0.51013476,-0.8600945,0.13981193,0.57224715,0.141381,0.47342747,2.4062552,0.10487056,-1.0,0.21809639,2.0089881
0.78,-2.1562245,-2.7694342,-11.808778,-0.55255634,-0.8334756,0.15071842,0.5194081,-8.516724,0.22309513,-0.46732777,0.10487056,-1.0,0.21809639,2.4062552
0.8,-2.2145426,-3.1391947,-22.559755,-0.6001961,-0.79985285,0.16004133,0.42713335,-2.0742004,0.0089368075,0.9734265,0.10487056,-1.0,0.21809639,-0.46732777
0.82,-2.2805429,-3.4839878,-3.822185,-0.65164155,-0.7585271,0.16785222,0.34334078,-9.642992,-0.21060984,-1.6410519,0.10487056,-1.0,0.21809639,0.9734265
0.84,-2.3521214,-3.7006605,-4.7123847,-0.7042208,-0.7099811,0.17357965,0.22360598,-7.875112,-0.39163762,-1.6772678,0.10487056,-1.0,0.21809639,-1.6410519
0.86,-2.4274871,-3.9030511,0.2074571,-0.75567937,-0.65494174,0.1768953,0.120125465,-8.514035,-0.5737867,-2.312288,0.10487056,-1.0,0.21809639,-1.6772678
0.88,-2.5060735,-4.000371,-10.87388,-0.8047636,-0.59359545,0.17803642,-0.0010247912,-3.24119,-0.43921608,-1.3786316,0.10487056,-1.0,0.21809639,-2.312288
0.9,-2.5889494,-4.305028,-17.415512,-0.85113996,-0.5249388,0.17780094,-0.026270848,-0.03357994,-0.37198848,-0.6018134,0.10487056,-1.0,0.21809639,-1.3786316
0.92,-2.677516,-4.5417027,-8.124627,-0.89423525,-0.44759732,0.17708793,-0.056258455,-2.2013087,-0.3771154,-1.2792062,0.10487056,-1.0,0.21809639,-0.6018134
0.94,-2.7705,-4.799557,-6.821306,-0.9319317,-0.36263397,0.1758343,-0.061086603,-1.6209329,-0.44063592,-1.0843422,0.10487056,-1.0,0.21809639,-1.2792062
0.96,-2.8670065,-4.835887,-5.6624928,-0.9625375,-0.27114856,0.17414914,-0.1152454,-0.98658574,-0.53954566,-1.0862026,0.10487056,-1.0,0.21809639,-1.0843422
0.98,-2.964069,-4.862231,7.7084284,-0.984284,-0.1765928,0.17151152,-0.15218678,-3.9723153,-0.67121035,-1.9204066,0.10487056,-1.0,0.21809639,-1.0862026
1.0,-3.060998,-4.7986083,25.471931,-0.996754,-0.080507465,0.1681164,-0.19597405,-8.160157,-0.80693597,-3.0749958,0.10487056,-1.0,0.21809639,-1.9204066
1.02,3.129762,-4.464114,14.118884,-0.99993,0.0118304435,0.16307636,-0.29972234,-3.9311047,-0.92925125,-2.4034839,0.10487056,-1.0,0.21809639,-3.0749958
1.04,3.0427957,-4.192553,18.820734,-0.99512357,0.09863635,0.1564808,-0.36758667,-4.471924,-1.0,-2.7827203,0.10487056,-1.0,0.21809639,-2.4034839
1.06,2.9612932,-3.9527297,32.48236,-0.98379004,0.17932416,0.14866573,-0.41005182,-7.760258,-1.0,-3.756445,0.10487056,-1.0,0.21809639,-2.7827203
1.08,2.88559,-3.6059484,17.72179,-0.9674099,0.25321543,0.1398393,-0.46936065,-2.710183,-1.0,-2.7102034,0.10487056,-1.0,0.21809639,-3.756445
1.1,2.8159602,-3.3204389,11.09601,-0.94744855,0.31990808,0.13020645,-0.49692416,-0.047094226,-1.0,-2.118857,0.10487056,-1.0,0.21809639,-2.7102034
1.12,2.752457,-2.9752872,5.9814396,-0.9252373,0.37938893,0.12000938,-0.53045356,2.1849885,-1.0,-1.6688881,0.10487056,-1.0,0.21809639,-2.118857
1.14,2.6954634,-2.6480548,14.696186,-0.902124,0.43147686,0.10936873,-0.54728276,-0.006543298,-1.0,-2.3036458,0.10487056,-1.0,0.21809639,-1.6688881
1.16,2.6456099,-2.339503,26.069698,-0.8795014,0.47589624,0.098297015,-0.54755634,-3.2763748,-1.0,-3.1659808,0.10487056,-1.0,0.21809639,-2.3036458
