# This is CartPole simulation from 09.01.2023 at time 06:34:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,-1.2248809,6.2571282,-22.734423,0.339058,-0.94076544,-0.09751565,0.28453478,-3.10563,0.4100836,-0.4911196,-0.0712925,1.0,0.34093577,0.4647823
0.84,-1.1030582,5.89281,-20.888882,0.45086852,-0.8925904,-0.09145788,0.32527545,-1.5297353,0.43484816,0.4266262,-0.0712925,1.0,0.34093577,-0.4911196
0.86,-0.98881626,5.5047774,-18.852314,0.5496791,-0.8353759,-0.085131876,0.3139537,-0.59756505,0.3932567,0.8646539,-0.0712925,1.0,0.34093577,0.4266262
0.88,-0.88172716,5.1600847,-13.5686655,0.635819,-0.7718382,-0.07870238,0.3190931,2.2760668,0.30359623,1.8899012,-0.0712925,1.0,0.34093577,0.8646539
0.9,-0.7816131,4.7909064,-11.944023,0.70977813,-0.7044253,-0.07241453,0.2881011,2.1432977,0.17787986,1.8255442,-0.0712925,1.0,0.34093577,1.8899012
0.92,-0.689079,4.4212275,-15.292589,0.7718319,-0.6358266,-0.06702803,0.24077758,-0.8771303,-0.00026114285,0.8519099,-0.0712925,1.0,0.34093577,1.8255442
0.94,-0.60399866,4.05441,-21.65527,0.8230712,-0.5679382,-0.062748514,0.18133792,-5.149528,-0.20191993,-0.5156546,-0.0712925,1.0,0.34093577,0.8519099
0.96,-0.52690786,3.64255,-21.054127,0.8643661,-0.502863,-0.060126625,0.08491309,-5.3299394,-0.4096939,-0.94266605,-0.0712925,1.0,0.34093577,-0.5156546
0.98,-0.4578172,3.2397883,-36.138416,0.8970194,-0.44199115,-0.0593965,-0.016694138,-13.449651,-0.6151164,-3.5192468,-0.0712925,1.0,0.34093577,-0.94266605
1.0,-0.39773405,2.8162344,-25.672644,0.92194104,-0.38733026,-0.0612635,-0.13860787,-8.511228,-0.78938687,-2.748292,-0.0712925,1.0,0.34093577,-3.5192468
1.02,-0.34504306,2.4088259,-25.399565,0.9410609,-0.3382372,-0.06510077,-0.26016998,-8.721805,-0.9521879,-3.3550534,-0.0712925,1.0,0.34093577,-2.748292
1.04,-0.30015567,2.0681276,-25.705223,0.9552905,-0.29566893,-0.07127314,-0.35729626,-9.1774845,-1.0,-3.9227118,-0.0712925,1.0,0.34093577,-3.3550534
1.06,-0.26162213,1.7536176,-0.5221186,0.9659717,-0.25864783,-0.079232395,-0.44891313,2.396313,-1.0,-1.3903171,-0.0712925,1.0,0.34093577,-3.9227118
1.08,-0.22810891,1.5826586,-20.373327,0.97409576,-0.22613584,-0.08848424,-0.47944495,-7.2165346,-1.0,-4.0027475,-0.0712925,1.0,0.34093577,-1.3903171
1.1,-0.19850229,1.3778169,-4.994228,0.980363,-0.19720125,-0.098629765,-0.53178495,-0.33061644,-1.0,-2.5072968,-0.0712925,1.0,0.34093577,-4.0027475
1.12,-0.17155632,1.3036706,-11.650901,0.98532027,-0.17071603,-0.10920424,-0.5288661,-3.664358,-0.9110532,-3.3523896,-0.0712925,1.0,0.34093577,-2.5072968
1.14,-0.14604096,1.2563255,3.5799494,0.98935497,-0.14552239,-0.11974339,-0.51879734,3.0985243,-0.7982206,-1.6042999,-0.0712925,1.0,0.34093577,-3.3523896
1.16,-0.12105957,1.2626885,2.2384522,0.99268126,-0.120764084,-0.12993647,-0.48906675,2.229211,-0.63713646,-1.6978092,-0.0712925,1.0,0.34093577,-1.6042999
1.18,-0.095653825,1.2672702,-0.97301644,0.9954287,-0.095508024,-0.13944353,-0.46515247,0.5076206,-0.50675595,-2.0336819,-0.0712925,1.0,0.34093577,-1.6978092
1.2,-0.06973823,1.3612201,13.861835,0.99756926,-0.06968172,-0.14832713,-0.40554124,7.0134254,-0.34985298,-0.12516776,-0.0712925,1.0,0.34093577,-2.0336819
1.22,-0.041485034,1.467973,13.210837,0.9991396,-0.041473135,-0.15585694,-0.34546012,6.4301524,-0.20140499,-0.0036522504,-0.0712925,1.0,0.34093577,-0.12516776
1.24,-0.010631281,1.6632974,8.046181,0.9999435,-0.010631081,-0.16202503,-0.25091127,3.7761645,-0.113637544,-0.23932263,-0.0712925,1.0,0.34093577,-0.0036522504
1.26,0.024000678,1.785091,14.564722,0.999712,0.023998374,-0.1664169,-0.19618848,6.402312,-0.037579738,0.6640961,-0.0712925,1.0,0.34093577,-0.23932263
1.28,0.061094813,1.9174119,5.742933,0.9981343,0.061056815,-0.16976424,-0.14363272,2.0316122,0.012966899,-0.20447457,-0.0712925,1.0,0.34093577,0.6640961
1.3,0.10078515,2.0687993,2.8510728,0.9949255,0.100614615,-0.17214872,-0.08973888,0.32811606,0.034901343,-0.39540648,-0.0712925,1.0,0.34093577,-0.20447457
1.32,0.14358598,2.2048485,12.806004,0.98970926,0.14309311,-0.17348692,-0.05071909,4.4823327,0.020514375,0.8236676,-0.0712925,1.0,0.34093577,-0.39540648
1.34,0.18902877,2.3327963,20.4109,0.9821872,0.18790506,-0.17415565,-0.02384493,7.5899186,0.022787636,1.7279627,-0.0712925,1.0,0.34093577,0.8236676
1.36,0.237194,2.449864,5.7437344,0.97200114,0.23497613,-0.17429069,-0.0110490015,0.33593085,0.027780881,-0.06997971,-0.0712925,1.0,0.34093577,1.7279627
1.38,0.2875382,2.6227973,11.437776,0.9589449,0.28359234,-0.17432736,0.018684166,2.5439007,0.03338202,0.62807274,-0.0712925,1.0,0.34093577,-0.06997971
1.4,0.3414179,2.7757337,10.531823,0.9422809,0.3348235,-0.1738212,0.028993841,1.6198392,0.05778624,0.43394968,-0.0712925,1.0,0.34093577,0.62807274
1.42,0.39846984,2.9608634,-0.71640015,0.9216558,0.3880085,-0.17314874,0.044346247,-4.4561863,0.09914404,-1.0805997,-0.0712925,1.0,0.34093577,0.43394968
1.44,0.45911843,3.150482,17.600138,0.89644355,0.443158,-0.17232123,0.050812047,4.1049566,0.19243847,1.2061291,-0.0712925,1.0,0.34093577,-1.0805997
1.46,0.5247507,3.4174223,13.934023,0.8654489,0.50099725,-0.1708697,0.08443126,1.6733086,0.33297607,0.7490334,-0.0712925,1.0,0.34093577,1.2061291
1.48,0.5955481,3.662834,19.517584,0.82784116,0.56096256,-0.16894124,0.09421679,4.107252,0.5025716,1.4953939,-0.0712925,1.0,0.34093577,0.7490334
1.5,0.6714167,3.9592078,22.000265,0.7829411,0.6220958,-0.16684602,0.118906595,5.021467,0.67693806,1.9373192,-0.0712925,1.0,0.34093577,1.4953939
,,,,,,,,,,,,,,1.9373192
